estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.819515318815629 0.125643465605503 0.573254126228844 1.06577651140241 0.831079376071896 0.121456789397832 0.593024068852145 1.06913468329165 0.887302143507421 0.127927339139391 0.636564558794214 1.13803972822063 0.900530539403706 0.135737427503909 0.634485181496045 1.16657589731137 0.922367031557913 0.142250104914937 0.643556825924636 1.20117723719119 1.01154043039364 0.145516510501235 0.726328069811217 1.29675279097606 1.04599774536768 0.146440806571992 0.75897376448658 1.33302172624879 1.04470070751474 0.147182388015472 0.756223227004414 1.33317818802506 1.04982196291764 0.15058018497041 0.754684800375634 1.34495912545964 1.0689321536072 0.153412016507744 0.768244601252025 1.36961970596238
0.667087405773582 0.159816101031475 0.35384784775189 0.980326963795274 0.634625553459065 0.156999120423019 0.326907277429949 0.942343829488182 0.542563224606122 0.15000890687793 0.248545767125379 0.836580682086866 0.535585278382965 0.146398029345786 0.248645140865224 0.822525415900706 0.541364409551434 0.151071892001792 0.245263501227922 0.837465317874946 0.538481189717328 0.16078361972682 0.223345295052761 0.853617084381894 0.514363797835084 0.16525600447941 0.19046202905544 0.838265566614727 0.504891087016252 0.167088527622753 0.177397572875656 0.832384601156848 0.579463918012973 0.168344742046066 0.249508223602683 0.909419612423262 0.581407471281002 0.166890927815714 0.254301252762202 0.908513689799802
1.05243050513367 0.151732576327808 0.755034655531166 1.34982635473617 0.971232337040174 0.149297794456472 0.678608659905489 1.26385601417486 0.959889654646367 0.15117002807854 0.663596399612428 1.25618290968031 0.978540303122322 0.158973615560852 0.666952016623053 1.29012858962159 0.883229000776962 0.1657797230175 0.558300743662662 1.20815725789126 0.901922669073979 0.167988893096664 0.572664438604517 1.23118089954344 0.901309482970567 0.17523193918399 0.557854882169947 1.24476408377119 0.889798920192727 0.180046720566648 0.536907347882097 1.24269049250336 0.846509721011674 0.186444104816785 0.481079275570775 1.21194016645257 0.875131493028672 0.194570024047197 0.493774245896167 1.25648874016118
0.959388516180056 0.175408289667239 0.615588268432267 1.30318876392784 0.965820394474998 0.173065109653826 0.6266127795535 1.3050280093965 0.982156552964844 0.181989724456192 0.625456693030708 1.33885641289898 0.976193750586674 0.190719813539532 0.602382916049192 1.35000458512416 0.90568210123062 0.19730533841091 0.518963637945237 1.292400564516 0.915674860965553 0.20853017556489 0.506955716858369 1.32439400507274 0.821391540708753 0.210392524730037 0.40902219223788 1.23376088917963 0.775217300435316 0.206713784116993 0.370058283566009 1.18037631730462 0.716278036236091 0.20310494130889 0.318192351270667 1.11436372120151 0.716579112505531 0.195887243367155 0.332640115505906 1.10051810950516
0.950355246893865 0.210771091578123 0.537243907400744 1.36346658638699 0.916542498469358 0.209719435333292 0.505492405216105 1.32759259172261 0.79385301814086 0.208936547045035 0.384337385932592 1.20336865034913 0.793577208231713 0.205406839630009 0.390979802556894 1.19617461390653 0.723189439084199 0.206304912531352 0.318831810522749 1.12754706764565 0.722257915649464 0.20913287073983 0.312357488999397 1.13215834229953 0.736319714816404 0.202692533558638 0.339042349041474 1.13359708059133 0.857202507341771 0.197614547918493 0.469877993421524 1.24452702126202 0.721046393403292 0.195885933698574 0.337109963354087 1.1049828234525 0.713217590058342 0.202166649637865 0.316970956768127 1.10946422334856
0.45346030346573 0.315408438790887 -0.164740236564408 1.07166084349587 0.549190648918884 0.218321744808773 0.12128002909369 0.977101268744079 0.585152321092121 0.172915297832067 0.24623833734127 0.924066304842973 0.611245419098019 0.165865044394951 0.286149932083915 0.936340906112122 0.566145864224889 0.173467238521772 0.226150076722215 0.906141651727562 0.557595363087878 0.173972135433004 0.216609977639189 0.898580748536566 0.620757107335565 0.178245196075435 0.271396523027713 0.970117691643417 0.670765593193019 0.187465090174413 0.30333401645117 1.03819716993487 0.679630061103078 0.188567490349142 0.310037780018759 1.0492223421874 0.771325602125516 0.185369040676403 0.408002282399765 1.13464892185127
0.854970767150779 0.377223044574761 0.115613599784247 1.59432793451731 0.856000036792327 0.302509312643812 0.263081784010456 1.4489182895742 0.863199881838415 0.266673175981828 0.340520456914032 1.3858793067628 0.358153469208599 0.236090811285829 -0.104584520911625 0.820891459328823 0.358521282370983 0.200788719744128 -0.0350246083275075 0.752067173069474 0.395156430001691 0.190014714960832 0.0227275886784603 0.767585271324922 0.523786071073714 0.18179737662893 0.167463212881013 0.880108929266416 0.485076763523745 0.183927724987152 0.124578422548928 0.845575104498562 0.495116230827023 0.182838209756086 0.136753339705094 0.853479121948951 0.574948774579556 0.183368469957747 0.215546573462371 0.93435097569674
0.801427787843234 0.14315726610932 0.520839546268967 1.0820160294175 0.782060546170402 0.143690097519211 0.500427955032748 1.06369313730806 0.77359818872138 0.144093023348181 0.491175862958946 1.05602051448381 0.777878595785123 0.148278988666772 0.487251777998251 1.068505413572 0.751646188393638 0.149817747531833 0.458003403231246 1.04528897355603 0.796222503889366 0.152119809473573 0.498067677321163 1.09437733045757 0.774539475163558 0.151796409011794 0.477018513500441 1.07206043682668 0.671163665150602 0.156719225007861 0.363993984135196 0.978333346166009 0.677379014496524 0.157517811904943 0.368644103162836 0.986113925830211 0.696545278922154 0.161110798200919 0.380768114448353 1.01232244339595
1.2985274012359 0.186063319924362 0.933843294184154 1.66321150828765 1.28859044257425 0.174331677716665 0.946900354249582 1.63028053089891 1.27158912910482 0.182064891834311 0.914741941109574 1.62843631710007 1.24543487964234 0.189362606264302 0.874284171364311 1.61658558792037 1.18159340221856 0.195147326182343 0.799104642901168 1.56408216153595 1.1857483320889 0.196014478440829 0.801559954344872 1.56993670983292 1.18793799530317 0.189767687461202 0.815993327879219 1.55988266272713 1.00758021521889 0.179644656319135 0.65547668883339 1.3596837416044 1.01355009787037 0.172266017504461 0.675908703561627 1.35119149217912 1.01788828900437 0.17664513823074 0.671663818072116 1.36411275993662
0.554398963735413 0.149064279906069 0.262232975119517 0.846564952351308 0.439140076655718 0.14797184293801 0.149115264497218 0.729164888814218 0.426861196074902 0.149300523862549 0.134232169304307 0.719490222845497 0.480209002721847 0.155927697637391 0.174590715352561 0.785827290091134 0.481612991956637 0.155298250182799 0.177228421598351 0.785997562314922 0.501101284346332 0.157500521261079 0.192400262674618 0.809802306018047 0.508962228445691 0.157647046632742 0.199974017045517 0.817950439845865 0.530488646720573 0.154812313090826 0.227056513062554 0.833920780378592 0.550748209976978 0.158576025942427 0.239939199129821 0.861557220824136 0.479013904900647 0.160351407788568 0.164725145635054 0.793302664166239
0.721950025734013 0.167541137468122 0.393569396296494 1.05033065517153 0.694612838315652 0.194799425249907 0.312805964825834 1.07641971180547 0.520523941895804 0.188190712244237 0.151670145897099 0.889377737894509 0.527509818195406 0.180321361846131 0.174079948976989 0.880939687413824 0.435366990434555 0.165928254324681 0.11014761195818 0.76058636891093 0.455144435909309 0.162526144508463 0.136593192672722 0.773695679145897 0.442218165477743 0.162376935195155 0.123959372495239 0.760476958460246 0.522034536897816 0.157930760254168 0.212490246799646 0.831578826995985 0.565178819655348 0.159216634133604 0.253114216753485 0.877243422557211 0.568695124944027 0.158188950001312 0.258644782941455 0.878745466946598
1.01724500645826 0.237456241110491 0.551830773881692 1.48265923903482 0.843409460148047 0.227466270208165 0.397575570540043 1.28924334975605 0.626285749378393 0.21241947053699 0.209943587125892 1.04262791163089 0.800151402769685 0.204954849445175 0.398439897857141 1.20186290768223 0.841512581860037 0.204344014129014 0.44099831416717 1.2420268495529 0.883330944070127 0.203360105908704 0.484745136489067 1.28191675165119 0.817877801408848 0.207763794584699 0.410660764022837 1.22509483879486 0.818653034757006 0.209098582615072 0.408819812831466 1.22848625668255 0.81096125374949 0.214200891386421 0.391127506632106 1.23079500086687 0.906078130751359 0.20817579827909 0.498053566124343 1.31410269537838
0.706202552939319 0.153263585164744 0.405805926016421 1.00659917986222 0.698335005531819 0.15717824437965 0.390265646547704 1.00640436451593 0.777107896607954 0.159153495082996 0.465167046245282 1.08904874697063 0.791708842872861 0.160481909618585 0.477164300020435 1.10625338572529 0.837671514432371 0.159210059772503 0.525619797278266 1.14972323158648 0.81742268471773 0.164432362090279 0.495135255020783 1.13971011441468 0.868681440965606 0.167748342887217 0.539894688906661 1.19746819302455 0.9256198110817 0.166425230639411 0.599426359028455 1.25181326313495 0.961660257949984 0.169049063092338 0.630324094289002 1.29299642161097 0.976686960739696 0.170545757802625 0.642417275446551 1.31095664603284
0.948538182023158 0.236912814104136 0.484189066379051 1.41288729766726 0.904396494982669 0.244530152581087 0.425117395923739 1.3836755940416 0.921181734550455 0.224524941520319 0.48111284917063 1.36125061993028 0.682277714333941 0.203546117994116 0.283327323065474 1.08122810560241 0.672002518585334 0.195377120097092 0.289063363195035 1.05494167397563 0.62148512258766 0.194429181611778 0.240403926628575 1.00256631854674 0.707892741604516 0.183694787290677 0.34785095851479 1.06793452469424 0.738208064361656 0.18068198699733 0.384071369846888 1.09234475887642 0.736542735186364 0.17852515368314 0.386633433967409 1.08645203640532 0.743240793987597 0.179492136678612 0.391436206097517 1.09504538187768
0.675458431130195 0.125341010915513 0.429790049735789 0.921126812524601 0.666678924381535 0.127811249116661 0.416168876112879 0.917188972650191 0.637545980574791 0.131614341098304 0.379581872022114 0.895510089127467 0.703595739050079 0.134794456005925 0.439398605278466 0.967792872821691 0.698372897019136 0.133296208692815 0.437112327981219 0.959633466057052 0.676441942102715 0.134883495469245 0.412070290982995 0.940813593222434 0.658325996862067 0.134893793349331 0.393934161897378 0.922717831826755 0.650034899570655 0.137886092453561 0.379778158361675 0.920291640779634 0.630780804334289 0.140612313517148 0.35518066984068 0.906380938827898 0.592255303159338 0.144162194709349 0.309697401529015 0.874813204789662
1.0092587527963 0.218617092132636 0.580769252216336 1.43774825337627 1.01184477665189 0.197006964109171 0.625711126997916 1.39797842630587 0.870951116973147 0.177636433006994 0.522783708279438 1.21911852566686 0.906680872726099 0.169485574537635 0.574489146632334 1.23887259881986 0.87034134676877 0.165588384088643 0.54578811395503 1.19489457958251 0.804870422214085 0.16096111254373 0.489386641628375 1.1203542027998 0.826616736723519 0.16107788435958 0.510904083378742 1.1423293900683 0.851419209684527 0.161357372625874 0.535158759337814 1.16767966003124 0.869488852371886 0.163887698922396 0.548268962483991 1.19070874225978 0.86204348776158 0.165731147514221 0.537210438633707 1.18687653688945
0.606316278801178 0.296067733783397 0.0260235205857197 1.18660903701664 0.629859667514381 0.256785970337148 0.126559165653572 1.13316016937519 0.896280184097833 0.193599782079216 0.516824611222569 1.2757357569731 0.929366370140996 0.163283911141561 0.609329904303537 1.24940283597845 0.901309934236248 0.155486136591832 0.596557106516258 1.20606276195624 0.889112712734171 0.157178192783199 0.581043454879102 1.19718197058924 0.868104615175036 0.1564802343962 0.561403355758483 1.17480587459159 0.862940205633506 0.162968362348418 0.543522215430607 1.18235819583641 0.852820379604732 0.164825325398018 0.529762741824618 1.17587801738485 0.852984642710177 0.177551615309515 0.504983476703527 1.20098580871683
0.711020002082127 0.19120479710196 0.336258599762285 1.08578140440197 0.658108439495609 0.196379341472559 0.273204930209394 1.04301194878182 0.627428921603911 0.198382096912876 0.238600011654673 1.01625783155315 0.71838501944792 0.196746460965022 0.332761955956476 1.10400808293936 0.663359339766958 0.195261939887079 0.280645937588284 1.04607274194563 0.67019304263031 0.191407496659827 0.295034349177049 1.04535173608357 0.651386350449635 0.189169105418185 0.280614903829992 1.02215779706928 0.561604065985395 0.191945127485553 0.185391616113712 0.937816515857078 0.553615515102187 0.193883584890621 0.17360368871657 0.933627341487804 0.575250729304313 0.192459611416646 0.198029890927687 0.952471567680938
1.15047957873475 0.174183268939354 0.809080371613617 1.49187878585588 1.19408771178185 0.177727746964999 0.845741327730455 1.54243409583325 1.00149032480779 0.187361256848052 0.634262261385609 1.36871838822997 0.95126294834694 0.183857934299437 0.590901397120043 1.31162449957384 0.973403752970251 0.18757355812118 0.605759579052739 1.34104792688776 0.952447927217791 0.188720991478427 0.582554783920074 1.32234107051551 0.937278741874897 0.186009673431994 0.57269978194819 1.3018577018016 1.03546401683758 0.18536131854661 0.672155832486221 1.39877220118893 0.949935826877728 0.17825953911813 0.600547130206193 1.29932452354926 0.874574247293409 0.172806730152965 0.535873056193597 1.21327543839322
0.695120366223156 0.227473990575209 0.249271344695746 1.14096938775057 0.367184276411874 0.206959712257389 -0.038456759612608 0.772825312436355 0.437538287997709 0.182525450630017 0.0797884047628766 0.795288171232542 0.573506502829466 0.176441764635775 0.227680644143346 0.919332361515586 0.572929770102425 0.1689878964792 0.241713493003192 0.904146047201657 0.576733926562407 0.156163794046437 0.270652890231392 0.882814962893423 0.645098658518988 0.148929079478661 0.353197662740812 0.936999654297165 0.65105274798859 0.145188940582573 0.366482424446748 0.935623071530433 0.615875767905989 0.140184332955739 0.341114475312739 0.890637060499238 0.62670341060152 0.137741001087566 0.356731048469891 0.89667577273315
0.826025190402338 0.212850397475639 0.408838411350085 1.24321196945459 0.834860998526199 0.207201753120366 0.428745562410282 1.24097643464212 0.843170591588688 0.207192992023889 0.437072327221866 1.24926885595551 0.835744733956775 0.19509358387231 0.453361309567048 1.2181281583465 0.71000704799224 0.188846089700951 0.339868712178376 1.0801453838061 0.711296297682582 0.181264479219256 0.356017918412841 1.06657467695232 0.727239614069268 0.179593297361669 0.375236751240397 1.07924247689814 0.839296707717366 0.171355166272353 0.503440581823555 1.17515283361118 0.824063812408321 0.165765908502837 0.49916263174276 1.14896499307388 0.848826933221704 0.165268453247953 0.524900764855716 1.17275310158769
0.597882824415869 0.155529700701023 0.293044611041864 0.902721037789874 0.615665473742504 0.153262505797619 0.315270962379171 0.916059985105837 0.633402706993808 0.153562983547022 0.332419259241644 0.934386154745971 0.63142320061256 0.156034958464279 0.325594682022573 0.937251719202547 0.635530525880783 0.16086326218244 0.3202385320032 0.950822519758366 0.652317639772166 0.165614399350509 0.327713417045169 0.976921862499163 0.644620364415888 0.172437170399122 0.306643510433609 0.982597218398167 0.629127967524564 0.176345540942312 0.283490707277633 0.974765227771496 0.642183581967669 0.184907097621171 0.279765670630174 1.00460149330516 0.641448922885463 0.185331033783224 0.278200096670343 1.00469774910058
