estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.313768710789627 0.293217604061623 -0.260937793171153 0.888475214750408 0.405242427221727 0.204686045254363 0.00405777852317518 0.806427075920279 0.538597248142669 0.197769332615035 0.1509693562172 0.926225140068137 0.611899777093418 0.18312993250667 0.252965109380344 0.970834444806492 0.570554421436622 0.177383005513239 0.222883730630674 0.918225112242571 0.592371325260128 0.172450606220806 0.254368137067347 0.930374513452908 0.529706059912623 0.168851352090755 0.198757409814744 0.860654710010502 0.577747092210912 0.165323105932184 0.253713804583831 0.901780379837992 0.614178544112875 0.167239321459414 0.286389474052423 0.941967614173327 0.663829774152663 0.164093727872686 0.342206067522198 0.985453480783128
0.637983368563405 0.248036147100518 0.15183252024639 1.12413421688042 0.781221842813084 0.230971324223526 0.328518047334973 1.2339256382912 0.810198957058855 0.21959763986006 0.379787582933138 1.24061033118457 0.699114436707616 0.208569796520423 0.290317635527588 1.10791123788764 0.604972525771705 0.195050806183837 0.222672945651385 0.987272105892026 0.623669154996706 0.18641698645198 0.258291861550825 0.989046448442588 0.656747515665148 0.183204389715695 0.297666911822386 1.01582811950791 0.65698814709608 0.178584250923653 0.30696301528572 1.00701327890644 0.675487995396196 0.179352470376502 0.323957153458251 1.02701883733414 0.648778036019768 0.184410102463704 0.287334235190909 1.01022183684863
0.736580931849308 0.296226790041879 0.155976423367225 1.31718544033139 0.743967037130963 0.315710881994429 0.125173708421881 1.36276036584004 0.893124810025792 0.337093169092589 0.232422198604317 1.55382742144727 0.818663769021263 0.322594402237542 0.186378740635681 1.45094879740685 0.366407658488525 0.291716928742538 -0.205357521846851 0.9381728388239 0.316461225739657 0.251314211021237 -0.176114627861968 0.809037079341281 0.356949398342028 0.214933901625761 -0.0643210488444635 0.778219845528519 0.371869838720121 0.186102701735517 0.00710854331850674 0.736631134121735 0.376114643642267 0.172321963813075 0.0383635945686397 0.713865692715895 0.413048041480105 0.170880019895589 0.0781232024847507 0.747972880475459
0.983225203549799 0.309843314768562 0.375932306603417 1.59051810049618 0.666912812478413 0.265325717368891 0.146874406435387 1.18695121852144 0.731629828146976 0.253424566732773 0.234917677350742 1.22834197894321 0.754585822705915 0.240730440717762 0.282754158899102 1.22641748651273 0.768706410349648 0.246625624208264 0.285320186901451 1.25209263379784 0.754190003927953 0.233953163481937 0.295641803503356 1.21273820435255 0.733020349926382 0.226796809580971 0.288498603147678 1.17754209670509 0.65938395459106 0.223012680660438 0.222279100496602 1.09648880868552 0.71217048576146 0.214080045111956 0.292573597342026 1.13176737418089 0.711830375886811 0.205171996290071 0.309693263158272 1.11396748861535
0.757849276608019 0.422489841148315 -0.0702308120426787 1.58592936525872 0.857047382581827 0.407813975106403 0.0577319913732768 1.65636277379038 0.272566239054886 0.312619939142619 -0.340168841664646 0.885301319774419 0.343268411171382 0.243264707232017 -0.133530415003371 0.820067237346135 0.416822337329233 0.205200111804603 0.0146301181922108 0.819014556466256 0.438650742420147 0.185494960068431 0.0750806206860228 0.802220864154271 0.39792674268651 0.182395524333022 0.0404315149937878 0.755421970379233 0.376853294116847 0.172353201112939 0.0390410199354869 0.714665568298206 0.393191630417074 0.171065224080112 0.057903791220054 0.728479469614094 0.385537517347738 0.166236892793579 0.0597132074723238 0.711361827223153
0.663330959087767 0.274169517916803 0.125958703970834 1.2007032142047 0.783904687777879 0.284716283238637 0.225860772630151 1.34194860292561 0.756624037259824 0.286731852502965 0.194629606354012 1.31861846816564 0.792504289314137 0.282522444580123 0.238760297937096 1.34624828069118 0.676225037384612 0.265863658678823 0.155132266374119 1.19731780839511 0.573317246396377 0.243455158479947 0.0961451357756805 1.05048935701707 0.576064913175684 0.233927502939665 0.11756700741394 1.03456281893743 0.446241098280751 0.234350189544353 -0.0130852732261818 0.905567469787683 0.541980720866611 0.23531981045042 0.0807538923837874 1.00320754934943 0.833062886291409 0.228134059287252 0.385920130088396 1.28020564249442
-0.153800686468385 0.484044380690992 -1.10252767262273 0.794926299685959 0.591746600871063 0.356797953822802 -0.107577388621628 1.29107059036376 0.499234515004388 0.292248164188574 -0.0735718868052174 1.07204091681399 0.59938332159766 0.251958129546344 0.105545387686826 1.09322125550849 0.721094367179357 0.239185484313833 0.252290817924243 1.18989791643447 0.777298570332109 0.230399490410121 0.325715569128272 1.22888157153595 0.768043991908115 0.225040116774095 0.326965363030889 1.20912262078534 0.749682437433755 0.222484515705258 0.313612786651449 1.18575208821606 0.745577723734084 0.211655275101172 0.330733384535788 1.16042206293238 0.878849191814662 0.210772329641557 0.46573542571721 1.29196295791211
1.10814086358697 0.324655002623439 0.471817058445034 1.74446466872891 0.821075325580763 0.241688099439629 0.347366650679091 1.29478400048244 0.875271877914707 0.195297514378133 0.492488749733566 1.25805500609585 0.871329314967735 0.182817574700932 0.513006868553909 1.22965176138156 0.904134435141275 0.174009857656271 0.563075114134983 1.24519375614757 0.896556990929402 0.1779082318917 0.547856856421671 1.24525712543713 0.910729828652375 0.178398508787961 0.561068751427971 1.26039090587678 0.955808301662118 0.177304713143931 0.608291063900014 1.30332553942422 0.995238706807316 0.181357287093058 0.639778424104922 1.35069898950971 0.92632829988536 0.18640357933522 0.560977284388329 1.29167931538239
0.442875690069556 0.350422950837797 -0.243953293572526 1.12970467371164 0.542397130099282 0.202435482800754 0.145623583809804 0.93917067638876 0.630413672000697 0.192062490449616 0.253971190719449 1.00685615328194 0.699521709831122 0.191176724404646 0.324815329998017 1.07422808966423 0.702498745608349 0.187937519114756 0.334141208143427 1.07085628307327 0.726098195111543 0.185607280306735 0.362307925710342 1.08988846451274 0.719840395782957 0.184089604110814 0.359024771725762 1.08065601984015 0.63046015522143 0.180820041270778 0.276052874330705 0.984867436112156 0.60032163051351 0.178676956075139 0.250114796606237 0.950528464420783 0.587076609971747 0.175978644735339 0.242158466290482 0.931994753653012
0.213869808813233 0.293558227505105 -0.361504317096772 0.789243934723239 0.318455113263174 0.172271162108258 -0.0191963644690115 0.65610659099536 0.383434282855254 0.170184049398796 0.0498735460336133 0.716995019676894 0.408396134808621 0.170523116147376 0.0741708271597632 0.742621442457479 0.505137659653727 0.172000396558116 0.16801688239982 0.842258436907633 0.380188353230784 0.17720196014906 0.032872511338627 0.72750419512294 0.521908627990937 0.182548404720862 0.164113754738048 0.879703501243827 0.526445551091763 0.189691028171515 0.154651135875593 0.898239966307932 0.555784282950877 0.18851845036654 0.186288120232457 0.925280445669296 0.630428442557269 0.187077948139163 0.263755664204509 0.997101220910029
0.225021517757654 0.190464759391064 -0.148289410648833 0.59833244616414 0.357092456203841 0.191585577650164 -0.0184152759904798 0.732600188398161 0.495957199791282 0.173391439693698 0.156109977991633 0.835804421590931 0.577498301103875 0.160387399113371 0.263138998841667 0.891857603366083 0.624332764041571 0.157911846567193 0.314825544769873 0.933839983313269 0.545702206878728 0.154028916484105 0.243805530569882 0.847598883187573 0.564098435171138 0.157505078419562 0.255388481468795 0.87280838887348 0.501702261394877 0.15679378130443 0.194386450038195 0.809018072751559 0.531963765924907 0.160151410344721 0.218067001649253 0.84586053020056 0.524072138345539 0.162491248918432 0.205589290465413 0.842554986225665
0.31556831888093 0.330381312710942 -0.331979054032517 0.963115691794377 0.507766937036807 0.259719908190498 -0.00128408301656935 1.01681795709018 0.56242650440983 0.247596421932175 0.0771375174227665 1.04771549139689 0.691397341407386 0.245029236121083 0.211140038610063 1.17165464420471 0.687068558183074 0.24966597035854 0.197723256280335 1.17641386008581 0.476500454491189 0.253965789226149 -0.0212724923920636 0.974273401374441 0.487691076630084 0.245476519070047 0.00655709925279263 0.968825054007375 0.510359499560201 0.243272295748634 0.0335457998928781 0.987173199227525 0.567329929722711 0.245539191097372 0.0860731151718611 1.04858674427356 0.625869270474097 0.24461042189634 0.14643284355727 1.10530569739092
-0.0370837119984724 0.28522705370661 -0.596128737263429 0.521961313266484 0.109238332057677 0.289359199969851 -0.45790569988323 0.676382363998584 0.212829780251772 0.278515341262129 -0.333060288622002 0.758719849125545 0.26652059202515 0.25406460953875 -0.231446042670801 0.7644872267211 0.530584542006062 0.237414127813821 0.0652528514909733 0.995916232521151 0.599548978221461 0.224887496400463 0.158769485276554 1.04032847116637 0.646758425178488 0.219845069393807 0.215862089166626 1.07765476119035 0.540951453458106 0.217202528126372 0.115234498330418 0.966668408585795 0.538180621224008 0.21069912636677 0.125210333545139 0.951150908902877 0.429863933879598 0.210348852062155 0.0175801838377737 0.842147683921422
0.736435488041702 0.23624081157241 0.27340349735978 1.19946747872363 0.903964657200807 0.242240292747305 0.42917368341609 1.37875563098552 0.918019569099552 0.240978139693764 0.445702415299774 1.39033672289933 0.963626846485332 0.241522503603144 0.490242739423169 1.4370109535475 0.971269674080984 0.246931131576876 0.487284656190306 1.45525469197166 0.989365396201348 0.246847509694591 0.50554427719995 1.47318651520275 0.891531756628448 0.253921988133796 0.393844659886208 1.38921885337069 0.895010222154736 0.252549681455741 0.400012846501484 1.39000759780799 1.07020850694772 0.251459458228721 0.577347968819427 1.56306904507601 0.891389011047909 0.25064070430537 0.400133230609383 1.38264479148644
0.511555876881882 0.271039350665643 -0.0196812504227781 1.04279300418654 0.6587819138506 0.264194068854015 0.140961538896731 1.17660228880447 0.71559335137776 0.253967109077568 0.217817817585727 1.21336888516979 0.779559109603475 0.270411664324459 0.249552247527535 1.30956597167941 0.826618121306712 0.269993864342654 0.29743014719511 1.35580609541832 0.639674402273159 0.279683537691775 0.0914946683972803 1.18785413614904 0.591508440695446 0.265938693147489 0.0702686021263679 1.11274827926452 0.436368937721433 0.242891408837875 -0.0396982236008009 0.912436099043668 0.386177285774411 0.231199752843996 -0.0669742297998215 0.839328801348644 0.391605311569915 0.216765032362275 -0.033254151860144 0.816464774999974
0.512432522618576 0.231753729384463 0.0581952130250284 0.966669832212123 0.759162200632553 0.214413877270247 0.338911001182869 1.17941340008224 0.847350649275804 0.186784434463592 0.481253157727164 1.21344814082444 0.873359621389095 0.178953478233584 0.522610804051271 1.22410843872692 0.825324275729095 0.176722291299888 0.478948584781314 1.17169996667688 0.872010331943649 0.174990439303422 0.529029070908941 1.21499159297836 0.857731493335718 0.175630008268947 0.513496677128582 1.20196630954285 0.833289898902601 0.18473983137833 0.471199829401073 1.19537996840413 0.876770380045134 0.181961778061086 0.520125295045404 1.23341546504486 0.85909348435732 0.184150444688031 0.49815861276878 1.22002835594586
0.792078431117012 0.30045474169035 0.203187137403926 1.3809697248301 0.691149250332545 0.277714132074925 0.146829551465693 1.2354689491994 0.805497694729903 0.248300352499132 0.318829003831604 1.2921663856282 0.823443248067678 0.239790875942496 0.353453131220386 1.29343336491497 0.842820231518577 0.226883178958604 0.398129200759713 1.28751126227744 0.894382441640826 0.217595829738077 0.467894615354196 1.32087026792746 0.934096842086277 0.209053404893197 0.524352168495611 1.34384151567694 0.894513892417447 0.201854642478621 0.498878793159351 1.29014899167554 0.867137312095473 0.19983293882909 0.475464751990455 1.25880987220049 0.876383019136461 0.204928169175899 0.474723807551698 1.27804223072122
0.38493657323748 0.240830304946837 -0.0870908244583202 0.856963970933279 0.562676694045571 0.210960378061182 0.149194353045654 0.976159035045487 0.683134927941139 0.196191609130942 0.298599374044492 1.06767048183779 0.751726792612198 0.186901587694162 0.38539968073164 1.11805390449276 0.881340880408761 0.185144701685351 0.518457265105474 1.24422449571205 0.84418475621358 0.180859051386548 0.489701015495946 1.19866849693121 0.85212724028945 0.177318472829312 0.504583033544 1.1996714470349 0.897588175878521 0.16964255951934 0.565088759220615 1.23008759253643 0.896798619879182 0.169359087069842 0.564854809222292 1.22874243053607 0.886110104437594 0.165906077868484 0.560934191815365 1.21128601705982
1.17664965117756 0.284619702107407 0.618795035047042 1.73450426730808 1.21046720090464 0.315192247071048 0.592690396645389 1.8282440051639 1.25981147934315 0.316003195944576 0.640445215291784 1.87917774339452 1.30582594410488 0.275067183138021 0.766694265154357 1.8449576230554 0.898138799453724 0.284159991786593 0.341185215552001 1.45509238335545 0.93162773806614 0.252809241289696 0.436121625138335 1.42713385099394 0.9547401822587 0.232917624328487 0.498221638574866 1.41125872594253 1.01873780303122 0.22453057862313 0.578657868929881 1.45881773713255 1.06954783821047 0.23017260641456 0.618409529637931 1.52068614678301 0.946397047360361 0.247550732457817 0.461197611743039 1.43159648297768
0.7676173625491 0.252753956226635 0.272219608344897 1.2630151167533 0.811168944212516 0.244220409753242 0.332496941096161 1.28984094732887 0.773936949720555 0.240868897178288 0.301833911251111 1.24603998819 0.871691730778634 0.249614516063247 0.38244727929467 1.3609361822626 0.807260818232826 0.239591810654691 0.337660869349631 1.27686076711602 0.926991260089661 0.231849223751985 0.47256678153577 1.38141573864355 0.930350057422553 0.218053334553115 0.502965521698448 1.35773459314666 1.06555249782383 0.220782888145541 0.632818037058568 1.49828695858909 1.06596494490838 0.21900615755806 0.636712876094578 1.49521701372217 1.080469440034 0.215742129609372 0.657614865999627 1.50332401406836
1.04611583266625 0.220898211100699 0.613155338908883 1.47907632642362 1.05771209095638 0.193009757054961 0.679412967128653 1.4360112147841 0.928901883749711 0.178400432337216 0.579237036368769 1.27856673113065 0.992982435540659 0.163590236597111 0.672345571810322 1.313619299271 1.0268040521046 0.165860925831893 0.701716637474091 1.35189146673511 1.04035419035585 0.171253882939752 0.704696579793934 1.37601180091776 1.10682334516416 0.169808909406398 0.773997882727618 1.4396488076007 1.08276233000519 0.170980856386641 0.74763985148737 1.417884808523 1.0376789999204 0.17020249600148 0.704082107757496 1.3712758920833 0.98610408881318 0.172688399079916 0.647634826616544 1.32457335100982
0.538410391806184 0.477869433392277 -0.398213697642679 1.47503448125505 0.690690178584512 0.255891291081145 0.189143248065468 1.19223710910356 0.834178760040673 0.210313598613708 0.421964106757806 1.24639341332354 0.875046577888646 0.201139320065509 0.480813510560247 1.26927964521704 0.932392430693446 0.196720591173207 0.546820071993961 1.31796478939293 0.924375193028256 0.209570263635296 0.513617476303075 1.33513290975344 0.80112697223259 0.214691987069224 0.380330677576911 1.22192326688827 0.832609017599641 0.222188239979845 0.397120067239145 1.26809796796014 0.71644897117726 0.229929314046411 0.265787515646294 1.16711042670823 0.686362706776323 0.223497991682289 0.248306643079038 1.12441877047361
