estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.488625537840791 0.208238313758575 0.0787943612653022 0.898456714416281 0.517358377725452 0.183589433359894 0.156298057089481 0.878418698361423 0.524277631913313 0.170004717035509 0.190128145678534 0.858427118148092 0.526536349813017 0.164920166599986 0.202501772048929 0.850570927577106 0.533467440486277 0.164782571154154 0.209767229904784 0.857167651067771 0.542434944172952 0.163408260395563 0.221511494258307 0.863358394087597 0.551264186330342 0.168137273802109 0.221057819654635 0.881470553006048 0.557018859655567 0.170415740648454 0.222368011705728 0.891669707605405 0.558816139304833 0.173056186814622 0.218997924503181 0.898634354106485 0.561220608672253 0.178141868087638 0.211403928696486 0.911037288648021
0.623902108981602 0.212482995202054 0.205572272740702 1.0422319452225 0.600527202263218 0.184716635246918 0.237076822170096 0.963977582356339 0.57736260417565 0.167689490203707 0.247591305796725 0.907133902554575 0.561628482925732 0.159052690556535 0.2489591696955 0.874297796155963 0.552690744229954 0.153384877768117 0.251261538755815 0.854119949704093 0.544871014105284 0.1528572601757 0.244525817883728 0.84521621032684 0.53889213998075 0.15104429182034 0.242171439546888 0.835612840414613 0.536668828414884 0.149559670377607 0.242921438820406 0.830416218009361 0.532081802682051 0.151519365439857 0.234502593219893 0.829661012144209 0.52500654721975 0.154540495062799 0.221497287592449 0.82851580684705
0.367927944012672 0.165743863715522 0.0419881715800757 0.693867716445268 0.39569751260139 0.164537325566145 0.0722318093511927 0.719163215851587 0.407056279253474 0.166043516343782 0.0806840024062315 0.733428556100716 0.419364638762196 0.164896390680072 0.0953198391665117 0.743409438357881 0.427649084971337 0.165720155535996 0.102031847553286 0.753266322389388 0.43276302412412 0.165927085386105 0.106789718093162 0.758736330155077 0.431304281350041 0.167258578738361 0.10274797835294 0.759860584347141 0.435245325062827 0.168847805438076 0.103595424856324 0.76689522526933 0.43961094428521 0.171261087072863 0.103234611396178 0.775987277174242 0.443224898375684 0.173407111207021 0.102650776750699 0.78379902000067
0.666390948494807 0.169587104585695 0.332772299624066 1.00000959736555 0.658010488755123 0.158009021926275 0.347333229373144 0.968687748137102 0.655017587337309 0.148902220345624 0.362399165636644 0.947636009037974 0.65912196710784 0.146970918910221 0.370378733737482 0.947865200478198 0.659890925246128 0.149037274720228 0.36711913214675 0.952662718345507 0.662571289618514 0.15042202985333 0.367117434148348 0.958025145088679 0.663071245819149 0.153547117035432 0.361493080332124 0.964649411306174 0.666616356312441 0.154481201592353 0.363238733869616 0.969993978755265 0.669524596590162 0.155870586578411 0.363443343579456 0.975605849600867 0.670842768279234 0.15945736174911 0.357717237969114 0.983968298589354
0.989967569606426 0.201377996921163 0.593576584247913 1.38635855496494 0.94674161905175 0.179986198693919 0.592671270801851 1.30081196730165 0.909253092951602 0.172203392609572 0.57062341525142 1.24788277065178 0.880198245003602 0.164487576873573 0.556875047651132 1.20352144235607 0.857546445116271 0.161457268225027 0.540269537834101 1.17482335239844 0.84312216588854 0.160845361360304 0.527105218717622 1.15913911305946 0.835513394261131 0.160609967571918 0.520009184553016 1.15101760396925 0.833755635399164 0.161370266130017 0.516794538123826 1.1507167326745 0.833945071216468 0.162294604947556 0.515202372792182 1.15268776964075 0.832388927086527 0.163882690378864 0.510556154653383 1.15422169951967
0.502015637339685 0.166990751917717 0.173863002590239 0.830168272089132 0.520408469318768 0.16445625650555 0.197345506293051 0.843471432344486 0.533527827642464 0.164532863876641 0.210387600985267 0.856668054299661 0.540255167913007 0.163413860974602 0.219389895251332 0.861120440574681 0.543044676203488 0.163666801285717 0.221740036507202 0.864349315899773 0.549250649310691 0.166641969707498 0.222127232820223 0.876374065801159 0.552356770496934 0.169812921412384 0.219023735316947 0.885689805676922 0.553942057669854 0.17385433913637 0.212679036380197 0.895205078959511 0.553827955033275 0.176248881135254 0.207888453138923 0.899767456927627 0.556806558550174 0.178231583813353 0.207003044470225 0.906610072630123
0.55746879548553 0.197613294260834 0.168569372120523 0.946368218850538 0.595335851407026 0.170457953452838 0.260155735660037 0.930515967154015 0.621599650097957 0.159446705178907 0.308244839286268 0.934954460909646 0.641807642368839 0.155419152879234 0.336470495841052 0.947144788896626 0.662365621224755 0.154356237283684 0.35918295454837 0.965548287901139 0.677302251436883 0.153127183642292 0.376599554800195 0.97800494807357 0.691690824230777 0.156729821288966 0.383918285852202 0.999463362609352 0.706677659929898 0.159966040429107 0.392558495141852 1.02079682471794 0.72802305518466 0.162183135774701 0.409568902212802 1.04647720815652 0.742240297343646 0.167816212704034 0.412700861758944 1.07177973292835
0.829951423238692 0.169511946943021 0.496518976097796 1.16338387037959 0.838604776117114 0.159682808572902 0.524679287012498 1.15253026522173 0.845996749533653 0.157132266847739 0.537171741701048 1.15482175736626 0.842686855105153 0.156303535540235 0.535553747408195 1.14981996280211 0.841463831695369 0.157066844160075 0.532869126462865 1.15005853692787 0.838515967945665 0.157963768918466 0.528194910492573 1.14883702539876 0.835057295119305 0.158041296087168 0.524621963203675 1.14549262703494 0.832532984696687 0.157620193838202 0.522964207629508 1.14210176176387 0.831641232414318 0.158523231754762 0.520328378111386 1.14295408671725 0.830538786310195 0.160595351969669 0.515168556794148 1.14590901582624
0.6604882779902 0.176052038975251 0.314238489936744 1.00673806604366 0.65946799398425 0.170006963647057 0.325247947793647 0.993688040174852 0.656690791783687 0.16759077646163 0.327314818459968 0.986066765107407 0.658258584169118 0.170369834026864 0.323457562444803 0.993059605893434 0.658091600434413 0.171525810817246 0.321072982217537 0.995110218651288 0.659135483368348 0.174696967201455 0.315908692472179 1.00236227426452 0.656743075229273 0.177945479829796 0.307150719149925 1.00633543130862 0.650405306889137 0.179870606589076 0.297059528099943 1.00375108567833 0.642843979639511 0.181337684196852 0.286644288275349 0.999043671003673 0.633055357395874 0.184775820018097 0.27010414392486 0.996006570866888
0.700969722284838 0.147867450123761 0.410260054215752 0.991679390353924 0.683134029739601 0.146567001227271 0.395084736057478 0.971183323421725 0.667666204960975 0.148221049562013 0.376416111800942 0.958916298121009 0.65287926638029 0.149996960402366 0.35818192994118 0.9475766028194 0.637785913177481 0.151476971891051 0.340222692290488 0.935349134064475 0.630114956763556 0.15269932649227 0.330188452733135 0.930041460793976 0.624828006180174 0.155692864081483 0.319038682525531 0.930617329834817 0.623300509190589 0.155307775305979 0.318320711128741 0.928280307252438 0.623133088522538 0.155252659075367 0.318312528754565 0.927953648290512 0.625193356858209 0.158590666002929 0.313824172776485 0.936562540939933
0.687659734438034 0.199353310951564 0.295385916337142 1.07993355253893 0.658204219231276 0.186187074341726 0.292024595875017 1.02438384258754 0.63577783381523 0.181655490971385 0.278618997075596 0.992936670554864 0.626917197365606 0.178081197429356 0.276882196817915 0.976952197913297 0.625335582668286 0.177203911617571 0.277094080923302 0.973577084413271 0.626680549954458 0.176920874620293 0.279053261128306 0.974307838780609 0.632806675802557 0.178264101335138 0.282580722965621 0.983032628639492 0.635324991065939 0.179145521315216 0.2834081547565 0.987241827375377 0.638111689163993 0.181905775920728 0.280792021569651 0.995431356758336 0.640314967161339 0.183950864331937 0.279001985037579 1.0016279492851
0.860604531330673 0.174202614648741 0.517963323942838 1.20324573871851 0.845866073420162 0.163791379829099 0.523880223767271 1.16785192307305 0.830728804040604 0.159167586555407 0.517942388559827 1.14351521952138 0.816609554065959 0.158157306767935 0.505873599759719 1.1273455083722 0.809108146848854 0.156268744573293 0.502153024421376 1.11606326927633 0.803625876021043 0.155592369614954 0.498054639574329 1.10919711246776 0.798799304895789 0.157106278818846 0.490281879058423 1.10731673073315 0.799999621509064 0.158493712147038 0.488784962041601 1.11121428097653 0.800866239717268 0.163043360412246 0.480708975156445 1.12102350427809 0.801240479331936 0.165543428334621 0.476186969183204 1.12629398948067
0.888074431877024 0.168023883552496 0.55775593925278 1.21839292450127 0.900416118606445 0.170900986158066 0.564534259138794 1.2362979780741 0.921584296272694 0.176805941425833 0.574128520123173 1.26904007242222 0.941422622213087 0.180728083937639 0.586295431116348 1.29654981330983 0.94841221274936 0.18428391005264 0.586332590331717 1.310491835167 0.953406372450088 0.186785611484733 0.586453495789244 1.32035924911093 0.953321268980905 0.188802170814382 0.582459294591972 1.32418324336984 0.95380576869737 0.191103432796619 0.578475026076905 1.32913651131784 0.959272528181604 0.193338049876857 0.579601779606584 1.33894327675662 0.965676343463275 0.195977248903566 0.580868113681712 1.35048457324484
0.541757186945946 0.170195656740558 0.207055155578521 0.87645921831337 0.556786513105017 0.162306520971588 0.237742098279397 0.875830927930637 0.576354489354406 0.159897617661578 0.262121469060143 0.890587509648668 0.590456309428161 0.15981660554509 0.276429648743236 0.904482970113086 0.599703700556592 0.159766024720512 0.285816805313544 0.913590595799639 0.603883489873449 0.157979486194458 0.293568992144498 0.9141979876024 0.606281886229008 0.156813141067647 0.298315463086844 0.914248309371172 0.608257524296033 0.157770065483249 0.298448050027401 0.918066998564665 0.606505416983389 0.161195334332856 0.289981037998917 0.92302979596786 0.604098303463718 0.165466824685121 0.279191863959979 0.929004742967457
0.715856795670254 0.222363447486938 0.27827446714497 1.15343912419554 0.725412031068986 0.208408771710363 0.315504684383569 1.1353193777544 0.739970395471459 0.20273644054062 0.341350910551107 1.13858988039181 0.762975192750159 0.204016488813652 0.361901107192296 1.16404927830802 0.78748520152096 0.201971817646286 0.390518855678874 1.18445154736305 0.810096028164836 0.202739603781482 0.411678117614097 1.20851393871557 0.828241370523988 0.204955679189615 0.425498084946413 1.23098465610156 0.838754758665411 0.205714126240165 0.434567033386695 1.24294248394413 0.85004168750861 0.204432228334572 0.448438555607896 1.25164481940932 0.857723335969004 0.203975925713394 0.4570720754784 1.25837459645961
0.753309965862032 0.178942541033555 0.401394984992747 1.10522494673132 0.745959632823702 0.171576723498325 0.408678111986364 1.08324115366104 0.743222487012578 0.170232244472569 0.408665442546943 1.07777953147821 0.734025803797772 0.16785473816519 0.404229951309898 1.06382165628565 0.725348776339099 0.170457358824808 0.390470052576311 1.06022750010189 0.714462423768737 0.170273184214543 0.379999853461135 1.04892499407634 0.703863400027247 0.171161862124996 0.367695836717463 1.04003096333703 0.696822285195691 0.17208272850871 0.358880164296126 1.03476440609526 0.692280762181591 0.173672541611135 0.351248104271117 1.03331342009206 0.687642615303697 0.174078667053949 0.345854633298221 1.02943059730917
0.97934955235317 0.137933775125435 0.70824231572696 1.25045678897938 0.980042050342676 0.134771035963887 0.715254651410321 1.24482944927503 0.972011486362579 0.135101350547127 0.706623507951379 1.23739946477378 0.963020230988868 0.136347196538485 0.695218611711887 1.23082185026585 0.955102134068338 0.136723557785422 0.686598750686385 1.22360551745029 0.947011266116816 0.139784939030851 0.672500452988635 1.221522079245 0.941134396855883 0.143722224258738 0.65888306394982 1.22338572976195 0.93627913395575 0.145265346818078 0.651018950196657 1.22153931771484 0.928953654840197 0.146292371118624 0.641700136140354 1.21620717354004 0.919398983779259 0.149504405121635 0.625836795561445 1.21296117199707
0.738789152087135 0.175354796924775 0.393813588914918 1.08376471525935 0.704478644931653 0.165275071437713 0.379502562973193 1.02945472689011 0.679363788791313 0.162646341870501 0.35965326186748 0.999074315715147 0.65824421897376 0.162723764386732 0.338442499466819 0.978045938480702 0.643335729398848 0.162095452318131 0.32482862779124 0.961842831006455 0.631614338057269 0.162902659092896 0.311565625180426 0.951663050934112 0.620844224297269 0.164473776452342 0.297746271490945 0.943942177103592 0.614983805034481 0.166139062430601 0.288645372326463 0.9413222377425 0.608152098054577 0.167430460604486 0.279310064696697 0.936994131412457 0.607211823198327 0.169561909305145 0.274204596687844 0.94021904970881
0.760200484601827 0.200086145313158 0.366323544726808 1.15407742447684 0.779252825398668 0.180236291219784 0.424647841446292 1.13385780935104 0.795038269123071 0.17033799391074 0.460050160234104 1.13002637801204 0.807268935424218 0.167684947123458 0.477582160167488 1.13695571068095 0.819125986854855 0.168114478164745 0.488650299844688 1.14960167386502 0.830986806944285 0.168394866533878 0.500009291686944 1.16196432220163 0.844659060995043 0.168332842919551 0.51385189382039 1.1754662281697 0.855101053958654 0.170218256874514 0.520616024958605 1.1895860829587 0.863613267280795 0.174054339017747 0.521594957704767 1.20563157685682 0.86880708516812 0.174230146768211 0.52649391090047 1.21112025943577
0.756035781416026 0.21587589078305 0.331082707265822 1.18098885556623 0.741458174859995 0.19434162554161 0.359128309878854 1.12378803984114 0.734174543881176 0.186023639993223 0.368356927848682 1.09999215991367 0.736196510108781 0.180141606089478 0.382067946940217 1.09032507327734 0.747409026344087 0.176746283604153 0.400049779475718 1.09476827321246 0.7641433302481 0.173426512233263 0.423397772541899 1.1048888879543 0.779535864709383 0.172748359751357 0.440176376020587 1.11889535339818 0.795555685825245 0.172300936224212 0.457127358736368 1.13398401291412 0.811731279611749 0.175695256309704 0.466645106918155 1.15681745230534 0.825579690229587 0.175516168387649 0.480893744717387 1.17026563574179
0.711343178594702 0.217664409967339 0.28284949369835 1.13983686349105 0.757355412391434 0.195735943073633 0.37225055564255 1.14246026914032 0.781556432914884 0.183776564891691 0.420143474568737 1.14296939126103 0.79428047371611 0.177183361093588 0.445949666349228 1.14261128108299 0.801990828083097 0.173620046167376 0.460750335297074 1.14323132086912 0.808006494364354 0.171323295131717 0.471354735325349 1.14465825340336 0.810447489327004 0.170535357648498 0.475403461102347 1.14549151755166 0.814229346690626 0.169770763894167 0.480745667786222 1.14771302559503 0.81944568904895 0.17048008208253 0.484614131064628 1.15427724703327 0.824224847641787 0.174508379853739 0.481481976020907 1.16696771926267
0.899595565596128 0.141392165092886 0.621756458855742 1.17743467233651 0.892580744876471 0.141320384396648 0.614982184032775 1.17017930572017 0.890428913978984 0.142236024582114 0.611092342960133 1.16976548499783 0.891130083878826 0.145378486260166 0.605646488833242 1.17661367892441 0.891154406585157 0.148967066522028 0.598635366370273 1.18367344680004 0.892944696686858 0.150988994758649 0.596478893221937 1.18941050015178 0.892800847221213 0.153001438167236 0.592404296708673 1.19319739773375 0.887149328224251 0.153508134649854 0.585791700182461 1.18850695626604 0.884273244358326 0.155691913196582 0.57863976865937 1.18990672005728 0.880927192499142 0.157683020485889 0.571399019124779 1.1904553658735
