estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.05818810797771 0.141310518273324 0.780480504308548 1.33589571164687 1.0483144944252 0.138458123607888 0.776298749539728 1.32033023931067 1.02899392923391 0.139079310738942 0.755813834871518 1.30217402359629 1.0147264113432 0.142586678054902 0.734696526215076 1.29475629647131 0.971788370241237 0.146265925724263 0.684616062432061 1.25896067805041 0.95067239786463 0.152799485316356 0.650681737483348 1.25066305824591 0.943957549312192 0.158435481624451 0.632936439081957 1.25497865954243
0.611089870913475 0.148059360054476 0.319848829097358 0.902330912729592 0.609666757429139 0.146582887592748 0.321403794611483 0.897929720246796 0.625692334188863 0.146517653890195 0.337646680832686 0.913737987545041 0.629825083363069 0.146872993408102 0.341159060922492 0.918491105803646 0.613279450009633 0.141771508429267 0.334874099008951 0.891684801010315 0.605803165221201 0.144995512525844 0.321096093875178 0.890510236567224 0.605397777549708 0.147787693183484 0.315229783956527 0.895565771142889
0.849997215863177 0.171057306380068 0.513628213106828 1.18636621861953 0.84739772545627 0.163008367256701 0.52701017931659 1.16778527159595 0.843580523271579 0.156757791810823 0.535629921321104 1.15153112522205 0.84970575186802 0.156667342095125 0.542038267340055 1.15737323639598 0.854406645581594 0.159860835951287 0.540536907058534 1.16827638410466 0.870481786592399 0.164835111362075 0.54688092385244 1.19408264933236 0.888688411445145 0.168305185058415 0.558315606226631 1.21906121666366
0.663830008454734 0.150862849593323 0.367401994814722 0.960258022094747 0.66188567607281 0.152817340139546 0.361671391145247 0.962099961000373 0.672797078054858 0.154137135074863 0.370047430446801 0.975546725662914 0.682738951657533 0.156201811155856 0.375976574457346 0.989501328857719 0.692193380372648 0.157705950626484 0.382519991606052 1.00186676913924 0.702261544540777 0.162662932940775 0.382862904280813 1.02166018480074 0.716153124683781 0.164333603748073 0.393517000295769 1.03878924907179
0.56668454028918 0.131161003692368 0.308844897509061 0.824524183069299 0.560581233515539 0.131734535214367 0.301648179146212 0.819514287884867 0.556030826576824 0.132507049792009 0.295599534555946 0.816462118597702 0.555985486721381 0.135195631509517 0.290311278283738 0.821659695159024 0.585479865435502 0.136993463654876 0.316382882846923 0.854576848024082 0.593654076739697 0.139976865922423 0.318754005722066 0.868554147757328 0.594146606024807 0.144597061038311 0.310185574040075 0.878107638009539
0.783459130213249 0.13770730499275 0.512844185475479 1.05407407495102 0.800873072354841 0.135871693450906 0.533941082873868 1.06780506183582 0.831017034236658 0.136214515707485 0.563451484494602 1.09858258397871 0.875025504255946 0.13774508850151 0.60450075198222 1.14555025652967 0.915229710394487 0.141719226556903 0.636922195400511 1.19353722538846 0.942278107272083 0.14355242972007 0.66041193984505 1.22414427469912 0.963785343149853 0.149262483585703 0.670722645985969 1.25684804031374
0.875531730320966 0.252010524838222 0.379102999313546 1.37196046132839 0.813110081996867 0.177592382244093 0.463795781566039 1.1624243824277 0.843973209893934 0.17847437984267 0.493017376373778 1.19492904341409 0.840300930838494 0.184463503406338 0.477609394083559 1.20299246759343 0.834747922580668 0.186241160237702 0.468651974937204 1.20084387022413 0.831802055462474 0.192071413118078 0.454295817150083 1.20930829377486 0.834957893503096 0.196324897010856 0.449173971995598 1.22074181501059
0.662206007829677 0.145762794168522 0.375624554994052 0.948787460665301 0.683424144362185 0.140588075683703 0.407189295972847 0.959658992751523 0.669642047714749 0.140457314153665 0.3937611429956 0.945522952433897 0.657099838168509 0.142829602271297 0.376609030537837 0.937590645799182 0.642893621789776 0.147600491746897 0.353056649823405 0.932730593756147 0.626569410883685 0.154405279435925 0.323371287559859 0.929767534207511 0.626389953039736 0.160102038328754 0.312021102624536 0.940758803454937
0.735496970508022 0.141678518361194 0.457021951471236 1.01397198954481 0.75166429158656 0.141897867062064 0.472852419233318 1.0304761639398 0.764948630752488 0.146461937756836 0.47723810696095 1.05265915454403 0.77724333924647 0.148210267552086 0.486154423002423 1.06833225549052 0.781351399667464 0.15121181797996 0.484403086993212 1.07829971234172 0.781579832554991 0.1533408471263 0.480486343486153 1.08267332162383 0.784177071703197 0.158564437839547 0.472821011526796 1.0955331318796
0.640253372527062 0.19301268451222 0.26019201456349 1.02031473049063 0.626145962201029 0.187389945248168 0.257257524014064 0.995034400387993 0.624693083907408 0.145117692714037 0.339516733982295 0.90986943383252 0.614427822567162 0.146531928433155 0.326522325427216 0.902333319707109 0.606952955406668 0.148820521734543 0.314583208756289 0.899322702057047 0.61098640368727 0.153577928881761 0.309303755235839 0.912669052138702 0.629244997736218 0.158389723911707 0.318168859121925 0.94032113635051
0.642651722593195 0.137712951789389 0.372117506940413 0.913185938245978 0.640970990722576 0.13770358350326 0.37052259638637 0.911419385058782 0.658764615332999 0.138867495211552 0.386094829567413 0.931434401098585 0.682672036349608 0.142166193278537 0.40356031988754 0.961783752811676 0.705969850380316 0.14578984428218 0.419764869588931 0.992174831171702 0.725003503030324 0.15074046980235 0.429092796984929 1.02091420907572 0.733501926304473 0.154347656797888 0.430535387506907 1.03646846510204
0.790200860468517 0.234250029194984 0.32886565849156 1.25153606244547 0.755425629259127 0.222392266553103 0.317554410126369 1.19329684839188 0.751103276939413 0.192491245024957 0.37239674955012 1.12980980432871 0.770781442620584 0.176149469455528 0.424529994101507 1.11703289113966 0.77692201797251 0.172540244444032 0.437923647744221 1.1159203882008 0.780604908769172 0.179387699262475 0.428200961725493 1.13300885581285 0.773499814771268 0.179099054923488 0.421766262474894 1.12523336706764
0.808646200029874 0.198814511582426 0.417362975068207 1.19992942499154 0.859735856948709 0.170886511171006 0.523741602392141 1.19573011150528 0.872061704713986 0.167953097193569 0.541964975479584 1.20215843394839 0.872654603278353 0.171409738882591 0.535821480361176 1.20948772619553 0.873601906563476 0.176594252471208 0.526599327984775 1.22060448514218 0.877844173277119 0.18313030364314 0.518016394191502 1.23767195236274 0.87900926852322 0.187858404588138 0.509932851292866 1.24808568575357
0.735093219178202 0.161047402318965 0.418172162875034 1.05201427548137 0.708775607729629 0.13807586184515 0.437426506245998 0.98012470921326 0.710708729707488 0.138749636914463 0.438118689255892 0.983298770159085 0.711293580357287 0.144199494178203 0.428028323154765 0.994558837559809 0.702653746164773 0.151585757131762 0.404877757841608 1.00042973448794 0.695931182749058 0.150969093227852 0.399440397917799 0.992421967580318 0.689887000775875 0.152435122872911 0.39057491771913 0.989199083832621
0.822560978274699 0.16398475564477 0.500006137677263 1.14511581887214 0.809978290997079 0.157843669640967 0.499682207947474 1.12027437404668 0.808041449244172 0.158382495978799 0.496837245833716 1.11924565265463 0.78660415126151 0.162170229770035 0.468037711168513 1.10517059135451 0.758928416016521 0.172433248558153 0.420253593186732 1.09760323884631 0.727208392092073 0.182093572879617 0.369572498689091 1.08484428549506 0.700232816790696 0.190285371795856 0.326542714696279 1.07392291888511
0.880563411098473 0.171564769920508 0.543318124638423 1.21780869755852 0.896878285813699 0.168595119019809 0.565625414492759 1.22813115713464 0.910352074682912 0.168912954912416 0.578585644018775 1.24211850534705 0.911666351383001 0.174711979745398 0.568538088535476 1.25479461423053 0.895165449988198 0.177687221043361 0.546257019723718 1.24407388025268 0.883651551164065 0.187032235277709 0.516396279952413 1.25090682237572 0.874569352994526 0.193291309703957 0.495055649685023 1.25408305630403
0.736507358308665 0.16553860470615 0.41067017391999 1.06234454269734 0.721435661379124 0.165873972807206 0.395050259857951 1.0478210629003 0.715849503377091 0.165773549493091 0.389717719496799 1.04198128725738 0.677412295147206 0.152797977980887 0.377075877364661 0.977748712929752 0.654230077732884 0.15055558490129 0.358439973699767 0.950020181766002 0.63847617210893 0.152505416975383 0.338920344573774 0.938031999644087 0.626474482110203 0.158353254782342 0.315447314918161 0.937501649302245
0.997215292264415 0.175137549235549 0.652554194933084 1.34187638959575 0.899809550057195 0.156055034669671 0.593023653526545 1.20659544658784 0.864311107308145 0.158603338286266 0.552589211458636 1.17603300315765 0.830078353477293 0.159487946655229 0.516727844049635 1.14342886290495 0.793578860797633 0.165239279662869 0.468970602429428 1.11818711916584 0.772104795325989 0.166759556225774 0.444569228150102 1.09964036250188 0.764189789261397 0.171596828725709 0.427182115623536 1.10119746289926
0.804569705164206 0.143788667256687 0.521985715080269 1.08715369524814 0.797434812625853 0.14547824816611 0.51160433337862 1.08326529187309 0.770952999085822 0.147488120432068 0.481207032142768 1.06069896602888 0.756304397973872 0.150572917194746 0.460522163955696 1.05208663199205 0.74882891964087 0.151502716760212 0.451269879708292 1.04638795957345 0.74414794747257 0.153279176637497 0.443181716983964 1.04511417796118 0.745333638093817 0.158820586198722 0.433495358174649 1.05717191801298
0.581489837298428 0.17851129439302 0.230222860819141 0.932756813777714 0.631659819591936 0.149111932386533 0.338663892839212 0.92465574634466 0.652173347949856 0.15263982649865 0.352297075851409 0.952049620048303 0.703373360555952 0.160147841936918 0.388828583411091 1.01791813770081 0.745830396298613 0.166076057161043 0.419723789330458 1.07193700326677 0.759678483002607 0.167799393557164 0.43024829143851 1.08910867456671 0.761876791547187 0.174903562163728 0.41849188999574 1.10526169309863
0.734903626901736 0.14006833257527 0.459509900837974 1.0102973529655 0.718185360632416 0.133070845419427 0.45679477352466 0.979575947740171 0.70694477549013 0.135963886899382 0.439909705744904 0.973979845235357 0.693726614011453 0.138766702088997 0.421200781237683 0.966252446785223 0.691877546496459 0.139415688728329 0.418111797294018 0.965643295698899 0.692217323806349 0.143694233398246 0.410043355699014 0.974391291913683 0.694047811230365 0.148175644333076 0.403062268856844 0.985033353603886
0.517851056694809 0.150956949212692 0.221017351763752 0.814684761625866 0.500553250284905 0.148800927505501 0.208032167724816 0.793074332844995 0.488036827932035 0.146592856263036 0.199927417645431 0.776146238218639 0.464120782770263 0.148257980718528 0.172809759177138 0.755431806363389 0.446558156903293 0.149668025540276 0.152532363500937 0.740583950305649 0.420680394392935 0.149141607598873 0.127873890777556 0.713486898008315 0.396869607162973 0.156645501075289 0.0893425333133154 0.70439668101263
0.661311390631898 0.200452414092958 0.266874409851409 1.05574837141239 0.712494408466792 0.188003474647442 0.342728355515613 1.08226046141797 0.747565931130688 0.174764767718407 0.404037797926733 1.09109406433464 0.773267243458357 0.169069344743925 0.441103459480515 1.1054310274362 0.784518190707593 0.173713052645324 0.44330998339346 1.12572639802173 0.785192975015799 0.178140675378528 0.435311204733141 1.13507474529846 0.787026234757425 0.181887972345518 0.4297957083633 1.14425676115155
0.738999772979169 0.138428892682462 0.46682320609718 1.01117633986116 0.72574606414884 0.128453244934738 0.473416953475297 0.978075174822384 0.724194992691958 0.129193883216079 0.470474302506202 0.977915682877714 0.724099641354823 0.128942412128365 0.470917937022147 0.977281345687498 0.732112959651566 0.130760149197435 0.475399330416202 0.98882658888693 0.746210964961867 0.133387625438767 0.48436272081738 1.00805920910635 0.757848385311489 0.136835139467367 0.489261815174345 1.02643495544863
0.921468091671622 0.186018634664731 0.555389092630085 1.28754709071316 0.971856241446779 0.175172683644975 0.627331043654707 1.31638143923885 0.992671849364195 0.173212001836961 0.652160591504437 1.33318310722395 1.00914394597476 0.172949108400026 0.669229640276952 1.34905825167256 1.02257734850798 0.185177801005854 0.658644607332044 1.38651008968392 1.02260466439002 0.194401347616025 0.640577596079868 1.40463173270017 1.02319081764993 0.200485436894847 0.62924287446692 1.41713876083294
0.665695930281522 0.155734888357967 0.359209597121068 0.972182263441977 0.653904123189608 0.144569891482052 0.369564882458114 0.938243363921101 0.650951566827076 0.134695527689847 0.386405629173631 0.915497504480521 0.650754742673688 0.140721279962495 0.374392977991153 0.927116507356223 0.641698326933832 0.143628944781895 0.359666840091914 0.92372981377575 0.637346527912586 0.148529294690631 0.345704663208006 0.928988392617166 0.64616881994203 0.154819710339043 0.342183639815245 0.950154000068816
0.625730381664451 0.163107559240655 0.304770532008109 0.946690231320792 0.648113006006331 0.143343801918388 0.366326276133569 0.929899735879093 0.686339049588117 0.143267983155277 0.404806833254906 0.967871265921328 0.684565318196745 0.145708575379718 0.398329926353226 0.970800710040264 0.691837665170689 0.148903575895549 0.399349118777008 0.98432621156437 0.696309366456532 0.152933071309362 0.395917158094142 0.996701574818921 0.697266385921167 0.154121797432494 0.394576640598184 0.999956131244151
0.806014933470648 0.202818750047423 0.406676582526788 1.20535328441451 0.72223178724459 0.159310690311575 0.409042505222 1.03542106926718 0.712274436742111 0.160586497893151 0.396666408320386 1.02788246516384 0.707527949346807 0.157587320155871 0.397932247906279 1.01712365078734 0.710360661852922 0.157075219564633 0.401844956995671 1.01887636671017 0.705585754873922 0.157697351095185 0.395927747163324 1.01524376258452 0.708729152956857 0.161064978376676 0.392497154634142 1.02496115127957
0.650777549026244 0.138163812964527 0.37919877242756 0.922356325624928 0.633238798210052 0.138009749722296 0.362092102870145 0.904385493549959 0.642324287783393 0.140181864764145 0.366980350643918 0.917668224922868 0.647992309362847 0.142336887902782 0.36844416286662 0.927540455859074 0.652099174170694 0.146176770129068 0.365007137541559 0.939191210799829 0.65661221692566 0.149213384013152 0.363573303493348 0.949651130357971 0.662423834712793 0.152423439192516 0.363096241794448 0.961751427631137
0.81880548349341 0.163604470175447 0.497137666396546 1.14047330059027 0.873954144545491 0.144687260600188 0.58973889389307 1.15816939519791 0.913427304428951 0.147809125373062 0.623108028209543 1.20374658064836 0.938773264976263 0.152800963814059 0.638652716222886 1.23889381372964 0.966349464827745 0.160199511949927 0.65173003691263 1.28096889274286 0.978401595996252 0.16624362773002 0.651937542575476 1.30486564941703 0.977782230466846 0.17093933958142 0.64213856048114 1.31342590045255
