estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.640190024610242 0.214662770777096 0.219450993887134 1.06092905533335 0.880104434551607 0.168312494428972 0.550211945470822 1.20999692363239 0.883215102892009 0.154211476409487 0.580960609129414 1.1854695966546 0.863185718541261 0.154799591632461 0.559778518941638 1.16659291814088 0.861787509074317 0.159810988557897 0.548557971500839 1.1750170466478 0.890137003356488 0.165892383572446 0.564987931554494 1.21528607515848 0.866193020543195 0.171877715307409 0.529312698540674 1.20307334254572 0.881969935382048 0.174702915914291 0.539552220190038 1.22438765057406 0.952414649062099 0.173943826093557 0.611484749918728 1.29334454820547 0.820427634944017 0.169382679392913 0.488437583333908 1.15241768655413
0.887046541946383 0.153096268019741 0.586977856627691 1.18711522726508 0.866503342495858 0.151769114190688 0.56903587868211 1.16397080630961 0.800501572928627 0.145476104840381 0.515368407441481 1.08563473841577 0.813816289684816 0.14103466081538 0.537388354486671 1.09024422488296 0.904322669585923 0.142554227263159 0.624916384150131 1.18372895502171 0.917445567714128 0.141412839635911 0.640276402027742 1.19461473340051 0.963316926074538 0.134423777242762 0.699846322678725 1.22678752947035 0.985209623114214 0.139257398137404 0.712265122764902 1.25815412346353 0.985013153536439 0.137458993374456 0.715593526522506 1.25443278055037 0.981302787335898 0.136803466173252 0.713167993636323 1.24943758103547
0.708469977851866 0.117183889026183 0.478789555360547 0.938150400343186 0.696972836520522 0.119921005476257 0.461927665787058 0.932018007253986 0.696412510720655 0.128014986363151 0.445503137448879 0.947321883992432 0.680285856557022 0.135324814618109 0.415049219905529 0.945522493208514 0.716461072080007 0.14083658291151 0.440421369573447 0.992500774586567 0.714962908885745 0.14339540024741 0.433907924400822 0.996017893370668 0.720747880951269 0.147843233732093 0.430975142836367 1.01052061906617 0.696690281003736 0.150532446255763 0.401646686342441 0.99173387566503 0.616941393505939 0.149670015351522 0.323588163416955 0.910294623594922 0.598218649730672 0.14956126422329 0.305078571853023 0.89135872760832
0.902717625436685 0.143033325298918 0.622372307850805 1.18306294302256 0.809581788729338 0.130905154324359 0.553007686253594 1.06615589120508 0.831817407934996 0.127936432479557 0.581062000275064 1.08257281559493 0.897948460669165 0.133388886811669 0.636506242518294 1.15939067882004 0.916344342693419 0.129146486014575 0.663217230104852 1.16947145528198 0.932122582764269 0.129513284800148 0.678276544555979 1.18596862097256 0.943018186134936 0.129767535506804 0.688673816541601 1.19736255572827 0.913915452538357 0.131736797417731 0.655711329599605 1.17211957547711 0.925113415832289 0.132691610098669 0.665037860038899 1.18518897162568 0.919409018022836 0.135522281322615 0.653785346630511 1.18503268941516
0.649363593461273 0.178407184073854 0.299685512676519 0.999041674246027 0.505067212565566 0.166492756990973 0.178741408863258 0.831393016267874 0.47135568638693 0.155923962500106 0.165744719886723 0.776966652887138 0.521524390517749 0.155338824781849 0.217060293945325 0.825988487090174 0.533291807480421 0.156603162777238 0.226349608437035 0.840234006523807 0.551650065819391 0.157224094901181 0.243490839813077 0.859809291825706 0.538287028689245 0.160198256488325 0.224298445972129 0.852275611406362 0.55518535989281 0.163590555478541 0.23454787115487 0.87582284863075 0.53704144682025 0.165267990478071 0.213116185483231 0.86096670815727 0.507718780406327 0.169281377258099 0.175927280980452 0.839510279832201
0.825026340370999 0.170048833967126 0.491730625795433 1.15832205494656 0.81680168097172 0.1632675009181 0.496797379172244 1.1368059827712 0.937141619927401 0.162943193423065 0.617772960818194 1.25651027903661 0.936540655972815 0.15901400385441 0.624873208418172 1.24820810352746 0.8961517942515 0.161327724391087 0.579949454444969 1.21235413405803 0.895698544029468 0.162099383699348 0.577983751978747 1.21341333608019 0.921739343565473 0.169891082281855 0.588752822293036 1.25472586483791 0.908257618377601 0.179108257789275 0.557205433110621 1.25930980364458 0.881727245980661 0.177210905605563 0.534393870993758 1.22906062096756 0.934517056542857 0.18520501360001 0.571515229886838 1.29751888319888
0.805666037249081 0.186087027521603 0.440935463306739 1.17039661119142 0.832422118244359 0.192191765925119 0.455726257031126 1.20911797945759 0.836434511218488 0.194060148062759 0.456076621015481 1.21679240142149 0.848155854648299 0.194938726352176 0.466075950998035 1.23023575829856 0.892098166404009 0.190945908759501 0.517844185235388 1.26635214757263 0.915653653728006 0.192652289558633 0.538055166193086 1.29325214126293 0.809483176896432 0.18730160210418 0.44237203677224 1.17659431702063 0.882025393616142 0.181566691232151 0.526154678801126 1.23789610843116 0.929006565445545 0.182053980982013 0.5721807627208 1.28583236817029 0.954556636150081 0.179443824370835 0.602846740383244 1.30626653191692
0.811264842953218 0.218714402138133 0.382584614762477 1.23994507114396 0.809454981382278 0.215539385034781 0.386997786714107 1.23191217605045 0.97272411430329 0.214792055272369 0.551731685969447 1.39371654263713 0.978947823279042 0.202891528661989 0.581280427101543 1.37661521945654 0.972422810773362 0.201589774502121 0.577306852749205 1.36753876879752 0.711896654995613 0.185991889193502 0.347352552176349 1.07644075781488 0.681883639482276 0.175674275080021 0.337562060325436 1.02620521863912 0.640571622163549 0.16457644269474 0.318001794481859 0.963141449845239 0.656455587424074 0.159118067402545 0.344584175315086 0.968326999533063 0.670755459712726 0.16036327224494 0.356443446112644 0.985067473312808
0.376173054311651 0.333077922372251 -0.276659673537961 1.02900578216126 0.79218423386612 0.209958058601802 0.380666439006588 1.20370202872565 0.808002172553257 0.173719715244579 0.467511530673882 1.14849281443263 0.78586573822571 0.17378162035639 0.445253762327186 1.12647771412423 0.782933440670285 0.178976483736084 0.432139532547561 1.13372734879301 0.712916810272132 0.179613504078861 0.360874342277564 1.0649592782667 0.692181387580257 0.183351838164632 0.332811784777578 1.05155099038294 0.660583520703111 0.183490285812173 0.300942560511253 1.02022448089497 0.57304747395244 0.187346401837887 0.205848526350183 0.940246421554698 0.65514065364682 0.186585644438958 0.289432790546462 1.02084851674718
0.783656557010239 0.323791682069827 0.149024860153378 1.4182882538671 0.790991451981035 0.233842743187606 0.332659675333328 1.24932322862874 0.773617742781761 0.221956873026198 0.338582271650414 1.20865321391311 0.606452880807321 0.202670545264504 0.209218612088894 1.00368714952575 0.606348876598473 0.183792620490272 0.246115340437541 0.966582412759406 0.643637148180988 0.17640470188066 0.297883932494894 0.989390363867083 0.565066059762995 0.174130527044619 0.223770226755541 0.906361892770448 0.630019672967333 0.174586256345271 0.287830610530601 0.972208735404065 0.619815146461485 0.174744133391884 0.277316645013393 0.962313647909578 0.547095119407338 0.174240664911335 0.205583416181121 0.888606822633555
0.913754547273169 0.171604906223468 0.577408931075171 1.25010016347117 0.923704082915522 0.163813924149511 0.602628791582481 1.24477937424856 0.933490330807144 0.163251364316809 0.613517656746199 1.25346300486809 0.762860007962162 0.161833397999676 0.445666547882797 1.08005346804153 0.790377099886294 0.158961740286357 0.478812088925033 1.10194211084755 0.813572625573557 0.154042682527356 0.511648967819939 1.11549628332717 0.817710134228965 0.158415271537732 0.507216202015011 1.12820406644292 0.73304749396252 0.16150684658587 0.416494074654216 1.04960091327082 0.68477047396085 0.162280149733159 0.366701380483857 1.00283956743784 0.637974845617016 0.164686251856306 0.315189791978656 0.960759899255377
1.39246714111685 0.168698094664985 1.06181887557348 1.72311540666022 1.36899355103928 0.18731742419127 1.00185139962439 1.73613570245417 1.23037822910847 0.190226367741045 0.85753454833602 1.60322190988092 1.16689189189831 0.184275464196053 0.805711982074042 1.52807180172257 1.18946083356933 0.181714997051686 0.833299439348028 1.54562222779064 1.08259594829537 0.174241656159128 0.741082302223477 1.42410959436726 1.00354712432426 0.175388427516065 0.659785806392768 1.34730844225574 1.02719732371863 0.171891061863911 0.690290842465363 1.36410380497189 1.04288119350906 0.168111179070101 0.71338328253166 1.37237910448646 1.04909535604686 0.168094246636272 0.71963063263977 1.37856007945395
0.50265362229564 0.135230727286691 0.237601396813726 0.767705847777554 0.506809705238411 0.133497075058961 0.245155438122848 0.768463972353973 0.436219015567939 0.132666311085779 0.176193045839811 0.696244985296066 0.421058130388622 0.134455066375279 0.157526200293076 0.684590060484168 0.420180120682762 0.139797086682725 0.146177830784622 0.694182410580902 0.476076185378934 0.14185388536317 0.198042570067121 0.754109800690747 0.4935735653152 0.144993365416511 0.209386569098838 0.777760561531562 0.49469248611097 0.146289844718686 0.207964390462346 0.781420581759594 0.50643421827319 0.147519825675106 0.217295359949982 0.795573076596398 0.506129240160067 0.149933948631174 0.212258700842965 0.799999779477168
0.647384775231155 0.130962225889223 0.390698812488278 0.904070737974033 0.650372927042548 0.133639432238291 0.388439639855498 0.912306214229597 0.650325093055071 0.141022062196409 0.37392185115011 0.926728334960033 0.60065877923565 0.14715075164237 0.312243306016605 0.889074252454696 0.539206422323375 0.151013940195487 0.243219099540221 0.835193745106529 0.560869647608298 0.152196327553117 0.262564845604189 0.859174449612407 0.503438536655648 0.148569435439507 0.212242443194215 0.794634630117081 0.494427457191578 0.148918775192391 0.202546657814491 0.786308256568664 0.495554708106833 0.151341721284273 0.198924934389658 0.792184481824007 0.46513997409879 0.154432931939973 0.162451427496443 0.767828520701137
0.908977966076357 0.218680507276439 0.480364171814536 1.33759176033818 0.784103353109441 0.201584697973301 0.388997345081772 1.17920936113711 0.980198003611633 0.17793418415513 0.631447002667578 1.32894900455569 1.00461722498564 0.170706599651978 0.670032289667765 1.33920216030352 1.00924236515182 0.168448594637388 0.67908311966254 1.3394016106411 0.899340005359657 0.167375317352786 0.571284383348196 1.22739562737112 0.912097140799985 0.164969906177059 0.58875612469295 1.23543815690702 0.872505505707781 0.164401879740535 0.550277821416334 1.19473318999923 0.87380715208551 0.168307627521433 0.543924202143502 1.20369010202752 0.855278983490032 0.172062015910276 0.518037432305892 1.19252053467417
0.81999653529212 0.145769150827373 0.534288999670469 1.10570407091377 0.805074534778232 0.145952274515488 0.519008076727876 1.09114099282859 0.790944912507486 0.145774994276424 0.505225923725694 1.07666390128928 0.798607461861885 0.146263704474386 0.511930601092088 1.08528432263168 0.789119929368255 0.150380781404362 0.494373597815706 1.0838662609208 0.81720751579546 0.156557650174297 0.510354521453838 1.12406051013708 0.805280390252714 0.159717912166737 0.49223328240591 1.11832749809952 0.807578589921387 0.165748713707093 0.482711111055485 1.13244606878729 0.843918839251897 0.168828580606899 0.513014821262375 1.17482285724142 0.803001160354982 0.169264654002549 0.471242438509985 1.13475988219998
0.970816262394251 0.206213752496524 0.566637307501064 1.37499521728744 1.02597660554627 0.201435988592053 0.631162067905847 1.42079114318669 0.953946827950036 0.197839778113679 0.566180862847225 1.34171279305285 0.751329327066887 0.182047411850096 0.3945163998407 1.10814225429308 0.771600763940844 0.170175357483103 0.438057063273961 1.10514446460773 0.759560095766048 0.16967011749505 0.42700666547575 1.09211352605635 0.752306022960003 0.169027515567804 0.421012092447108 1.0835999534729 0.74657853041744 0.166387959229463 0.420458130327693 1.07269893050719 0.742931334524955 0.16976295085605 0.410195950847096 1.07566671820281 0.598896707517675 0.17297041083465 0.259874702281761 0.937918712753589
0.675808877498956 0.122970460872707 0.434786774188452 0.916830980809461 0.65874754290847 0.124953582529518 0.413838521150615 0.903656564666325 0.658628876075274 0.125040657008007 0.413549188339579 0.903708563810968 0.643508475897919 0.129569283722081 0.38955267980264 0.897464271993198 0.658252736557995 0.133375056447555 0.396837625920788 0.919667847195202 0.65450906439651 0.136341898492453 0.387278943351302 0.921739185441717 0.653794047592965 0.139335788626515 0.380695901884995 0.926892193300935 0.651093375072068 0.140553235992016 0.375609032527716 0.92657771761642 0.62060882479173 0.143323476272397 0.339694811297831 0.901522838285628 0.621525642022336 0.143590245107979 0.340088761610697 0.902962522433975
1.02538934949223 0.189109455361535 0.654734816983624 1.39604388200084 1.02914946792893 0.189609674415958 0.65751450607365 1.40078442978421 1.0331530003357 0.187003118490054 0.666626888095193 1.3996791125762 0.912414301257817 0.189156396972179 0.541667763192346 1.28316083932329 0.884365080898021 0.18353768922447 0.524631210018059 1.24409895177798 0.760151407955625 0.171250592410092 0.424500246831845 1.09580256907941 0.86774358947819 0.167904020318924 0.5386517096531 1.19683546930328 0.895383216237651 0.162628414760424 0.576631523307221 1.21413490916808 0.887807946026326 0.157391934829137 0.579319753761217 1.19629613829143 0.925005224360577 0.154383728691044 0.622413116126131 1.22759733259502
0.718771173078033 0.242728972000495 0.243022387957062 1.194519958199 0.729145935163736 0.230781031917937 0.276815112604579 1.18147675772289 0.731711452342361 0.209309492863735 0.321464846329441 1.14195805835528 0.912643378229546 0.188059469303753 0.544046818394189 1.2812399380649 0.900490275634612 0.168716725180627 0.569805494280583 1.23117505698864 0.892457455169746 0.163103871193064 0.572773867631339 1.21214104270815 0.877060985209626 0.164412017538726 0.554813430833723 1.19930853958553 0.926428146615213 0.169428554809663 0.594348179188274 1.25850811404215 0.881604735594772 0.172941994628757 0.542638426122408 1.22057104506713 0.84499815178797 0.17149668889035 0.508864641562883 1.18113166201306
0.809932242545774 0.154065060420202 0.507964724122178 1.11189976096937 0.693989464144491 0.159814658601645 0.380752733285267 1.00722619500371 0.720595629526976 0.163185786488848 0.400751488008833 1.04043977104512 0.708344511404152 0.163325289907762 0.388226943184939 1.02846207962336 0.731714188714542 0.162210118356164 0.41378235673646 1.04964602069262 0.757926960113792 0.169506622078552 0.42569398083983 1.09015993938775 0.805373071897576 0.171463648438741 0.469304320957643 1.14144182283751 0.792585681469583 0.169211672364669 0.460930803634832 1.12424055930433 0.753367933040322 0.173156677056477 0.413980846009627 1.09275502007102 0.80732007037687 0.17430100921622 0.465690092313079 1.14895004844066
0.989543294681839 0.14899611456581 0.697510910132852 1.28157567923083 1.00082084126564 0.145580532384222 0.715482997792562 1.28615868473871 1.01610141818726 0.143341951867726 0.73515119252652 1.29705164384801 1.00227700923098 0.148269075406754 0.711669621433739 1.29288439702821 1.02617610907943 0.156944581286352 0.718564729758175 1.33378748840068 0.991200434200912 0.16522316112003 0.667363038405653 1.31503782999617 0.950160620424685 0.172506805647199 0.612047281356174 1.2882739594932 1.00051133346255 0.176694898887812 0.654189331642439 1.34683333528266 0.968071775467958 0.17720196945151 0.620755915342998 1.31538763559292 0.856291404075072 0.176222592355491 0.510895123058309 1.20168768509183
