estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.938200580472221 0.140468569436025 0.662882184377613 1.21351897656683 0.865941862961101 0.141114497404401 0.589357448048475 1.14252627787373 0.930137906582748 0.138217878785882 0.659230864162419 1.20104494900308 0.94292506562387 0.135392412155396 0.677555937799293 1.20829419344845 0.888358038365086 0.136132334470057 0.621538662803775 1.1551774139264 0.873103894643787 0.140053901089845 0.59859824850769 1.14760954077988 0.932353594657533 0.143911373196323 0.65028730319274 1.21441988612233
0.617190210323696 0.169316613042883 0.285329648759646 0.949050771887747 0.51105711864909 0.170154647144321 0.177554010246222 0.844560227051959 0.545607303753331 0.16698235563392 0.218321886710848 0.872892720795815 0.590791884593684 0.174147378094685 0.2494630235281 0.932120745659267 0.52191647761068 0.178933092893018 0.171207615540364 0.872625339680995 0.493583623849755 0.192571997920627 0.116142507925327 0.871024739774183 0.552898810306629 0.195215996395592 0.170275457371268 0.93552216324199
0.719957869502531 0.172074885823109 0.382691093289238 1.05722464571583 0.87473823393548 0.200192819219822 0.482360308264629 1.26711615960633 1.06812888945205 0.196455009100759 0.683077071614566 1.45318070728954 1.09566654066102 0.183489350527322 0.736027413627473 1.45530566769458 1.07982423460465 0.175461027857361 0.735920620004227 1.42372784920508 1.09550557454704 0.177911811888842 0.746798423244913 1.44421272584917 1.06469413921248 0.179717564870977 0.712447712065368 1.4169405663596
0.82521116203276 0.173787726051633 0.48458721897156 1.16583510509396 0.901727406068037 0.184872092574433 0.539378104622148 1.26407670751393 0.891598528383743 0.190082512051474 0.519036804762854 1.26416025200463 0.916850644574269 0.187810187025769 0.548742678003762 1.28495861114478 0.943728787500714 0.187686282527704 0.575863673746414 1.31159390125501 0.825297489400151 0.190181120222121 0.452542493764794 1.19805248503551 0.724676082254864 0.190049097532978 0.352179851090227 1.0971723134195
0.791271305551707 0.207099816096433 0.385355666002698 1.19718694510072 0.79712834216811 0.217111998598632 0.371588824914791 1.22266785942143 0.802738975393936 0.203342669002438 0.404187344149157 1.20129060663871 0.784069602589702 0.191006356324936 0.409697144192827 1.15844206098658 0.699854344872125 0.185298325794227 0.33666962631544 1.06303906342881 0.653072333655064 0.183730311757272 0.292960922610811 1.01318374469932 0.688112054460024 0.189537795580511 0.316617975122223 1.05960613379783
0.352608326356908 0.354772830087926 -0.342746420615426 1.04796307332924 0.713770144993396 0.376240403264306 -0.0236610454046449 1.45120133539144 0.609329404162965 0.280471189018276 0.0596058736871438 1.15905293463879 0.533474392211375 0.22487304965192 0.092723214893611 0.974225569529139 0.486713668542902 0.207613028790025 0.0797921321144526 0.893635204971352 0.463978791404061 0.205433544416394 0.0613290443479294 0.866628538460193 0.6648933310578 0.197820834977978 0.277164494500963 1.05262216761464
0.188634461176654 0.456629509519883 -0.706359377482317 1.08362829983563 0.767093874041925 0.473428144799797 -0.160825289765677 1.69501303784953 0.67374864754877 0.365633418457405 -0.0428928526277436 1.39039014772528 0.571089704796774 0.2715045447322 0.038940797121661 1.10323861247189 0.655597599186883 0.233701515452723 0.197542628899547 1.11365256947422 0.587166911811833 0.209342314319792 0.17685597574504 0.997477847878626 0.639770840156803 0.207417131134848 0.233233263132502 1.0463084171811
0.899129079626737 0.157196162822975 0.591024600493706 1.20723355875977 0.803679527173835 0.163554792257572 0.483112134348994 1.12424691999868 0.813436080536805 0.168949757529442 0.482294555779098 1.14457760529451 0.723020797549693 0.182155904480385 0.365995224768137 1.08004637033125 0.74250526068472 0.193358678377399 0.363522251065018 1.12148827030442 0.711174693619163 0.198847757262406 0.321433089384847 1.10091629785348 0.662143956779869 0.206418371365179 0.257563948904119 1.06672396465562
1.36036960873098 0.164917824948673 1.03713067183158 1.68360854563038 1.3227768422534 0.199538498407364 0.931681385374963 1.71387229913183 1.12979857064629 0.216354744979133 0.705743270487185 1.55385387080539 1.12169372044567 0.210798987814478 0.708527704329292 1.53485973656205 1.08083514139481 0.195007854386854 0.698619746796573 1.46305053599304 1.02729734245961 0.196936823947739 0.641301167522038 1.41329351739717 1.10880846142486 0.185701491008105 0.744833539048979 1.47278338380075
0.508909005632742 0.133277044355592 0.247685998695781 0.770132012569703 0.487076089706699 0.146476210582993 0.199982716964033 0.774169462449366 0.527282157659158 0.146897456045659 0.239363143809667 0.81520117150865 0.497424364625504 0.149305540331334 0.20478550557609 0.790063223674918 0.459508619914994 0.154421028069164 0.156843404899433 0.762173834930556 0.42092243315569 0.158039353564221 0.111165300169817 0.730679566141562 0.431246988971852 0.160441604936554 0.116781443296206 0.745712534647497
0.644396538759816 0.133211896039226 0.383301222522932 0.9054918549967 0.596176357718829 0.150227061870726 0.301731316452206 0.890621398985453 0.596490426821165 0.162396221708546 0.278193832272416 0.914787021369915 0.573081908542154 0.170480667662428 0.238939799923796 0.907224017160512 0.57401498103867 0.167372697206922 0.245964494513102 0.902065467564237 0.559329663370398 0.165546012550864 0.234859478770705 0.883799847970092 0.602715134908376 0.162935170074402 0.283362201562548 0.922068068254204
0.94964500122642 0.216099034797454 0.52609089302341 1.37319910942943 0.85318702206178 0.214427788615117 0.432908556376151 1.27346548774741 0.895695544930617 0.200150175631829 0.503401200692232 1.287989889169 0.918469410713592 0.177634898369346 0.570305009909674 1.26663381151751 0.887548991311714 0.183261823180452 0.528355817878029 1.2467421647454 0.85541884652229 0.193265835654584 0.476617808639305 1.23421988440528 0.888314450845029 0.196479783491852 0.503214075201 1.27341482648906
0.842181797859065 0.139761807698459 0.568248654770085 1.11611494094804 0.87788020653684 0.152041948212451 0.579877988040436 1.17588242503324 0.850625293107285 0.157541758035249 0.541843447358197 1.15940713885637 0.844809666105381 0.165848574902241 0.51974645929699 1.16987287291377 0.822010400945039 0.172417609599538 0.484071886129945 1.15994891576013 0.948011991914454 0.17368005431646 0.607599085454192 1.28842489837472 0.963325911302729 0.175115334590482 0.620099855505384 1.30655196710007
1.25724545073088 0.258809536345317 0.749978759494058 1.7645121419677 0.776302057890952 0.232946095693526 0.319727710331641 1.23287640545026 0.711211283436347 0.206862189507517 0.305761392001615 1.11666117487108 0.541401093090853 0.18511942124405 0.178567027452515 0.904235158729191 0.571496266460096 0.185160304341169 0.208582069951406 0.934410462968787 0.548849550131478 0.200708975628594 0.155459957899434 0.942239142363523 0.602451626502319 0.203084507708159 0.204405991394328 1.00049726161031
0.655527090076885 0.119577147781765 0.421155880424625 0.889898299729145 0.604268633233611 0.140612951014912 0.328667249244384 0.879870017222838 0.550020497622073 0.146188716312172 0.263490613650216 0.83655038159393 0.517118446178877 0.147302976833264 0.228404611585679 0.805832280772075 0.542035145881207 0.151654066554398 0.244793175434588 0.839277116327827 0.540258578908216 0.154427115190167 0.237581433135489 0.842935724680943 0.482961897615178 0.158331747052892 0.17263167339151 0.793292121838847
1.00027253961719 0.175625187222294 0.656047172661497 1.34449790657289 0.878977870712839 0.189380593316021 0.507791907813437 1.25016383361224 0.829133468429948 0.191534338587025 0.453726164799379 1.20454077206052 0.850219258429031 0.20065607992859 0.456933341768994 1.24350517508907 0.735907946226126 0.205817393794753 0.332505854388411 1.13931003806384 0.781480242587555 0.204368203804249 0.380918563131227 1.18204192204388 0.781299759861157 0.197797589299985 0.393616484833187 1.16898303488913
1.31394699509455 0.376503767398406 0.575999610993674 2.05189437919543 0.829106036214855 0.280427564880117 0.279468009049826 1.37874406337988 0.793744815257439 0.206859476288421 0.388300241732133 1.19918938878274 0.840848876446357 0.192667119209453 0.46322132279583 1.21847643009688 0.820808991619194 0.196555388367882 0.435560430418145 1.20605755282024 0.911255055433345 0.212910632863319 0.493950215021239 1.32855989584545 0.84757010928061 0.220313049292542 0.415756532667228 1.27938368589399
0.801932102122445 0.142851400242393 0.521943357647354 1.08192084659754 0.847797739070113 0.161100618884645 0.532040526056209 1.16355495208402 0.792415250502005 0.17177786970592 0.455730625878403 1.12909987512561 0.679101737101755 0.172717780749455 0.340574886832824 1.01762858737069 0.730528868361181 0.180012840132579 0.377703701701325 1.08335403502104 0.692856881928439 0.197357890710498 0.306035416135862 1.07967834772102 0.71583516851828 0.206305734045578 0.311475929788947 1.12019440724761
1.13027846798576 0.149715778654497 0.836835541822947 1.42372139414857 1.00430507066704 0.164199721715756 0.682473616104161 1.32613652522993 1.02880228270364 0.166947362472899 0.701585452256754 1.35601911315052 1.04301789966376 0.175125389356926 0.699772136524186 1.38626366280333 1.05333666382193 0.181010186484346 0.698556698312611 1.40811662933125 1.14829504433186 0.19151195779517 0.772931607053325 1.52365848161039 1.06203627437501 0.19353184032899 0.682713867330194 1.44135868141983
0.683628661225078 0.157279007400485 0.375361806720128 0.991895515730028 0.636403047850428 0.17297511265484 0.297371827046942 0.975434268653914 0.566824850190271 0.167732954263015 0.238068259834762 0.89558144054578 0.640431850990569 0.157413170264216 0.331902037272707 0.948961664708432 0.653066052907157 0.148754249673163 0.361507723547757 0.944624382266557 0.604891224104495 0.151976767658185 0.307016759494452 0.902765688714539 0.573226221056053 0.152069705468873 0.275169598337063 0.871282843775044
0.813714569150161 0.169637964890778 0.481224157964236 1.14620498033609 0.914703622553453 0.181869668685649 0.558239071929582 1.27116817317733 0.867027221273165 0.181301682582827 0.511675923410824 1.22237851913551 0.836060078691297 0.191789962340019 0.46015175250486 1.21196840487773 0.909061292678388 0.196428311278969 0.524061802571609 1.29406078278517 0.938615191062621 0.204966399855678 0.536881047345492 1.34034933477975 0.91190280394932 0.202149513266643 0.515689757946699 1.30811584995194
0.631926635427343 0.156081401887706 0.326007087727438 0.937846183127247 0.601002932263125 0.156293810706967 0.29466706327747 0.907338801248781 0.630330840519215 0.158342721169429 0.319979107027134 0.940682574011297 0.658618066243066 0.159635109420715 0.345733251778464 0.971502880707667 0.655209643222572 0.167712690122936 0.326492770581618 0.983926515863526 0.612642760638217 0.174266591813363 0.271080240684026 0.954205280592408 0.62964593827452 0.180519509026873 0.27582770058185 0.98346417596719
0.518012633980895 0.120265636876507 0.282291985702942 0.753733282258849 0.623601186907689 0.130923086089978 0.366991938171333 0.880210435644046 0.622046574260664 0.133062933447252 0.36124322470405 0.882849923817278 0.648020213907702 0.135671264282631 0.382104535913745 0.913935891901659 0.661594080367114 0.135865711359136 0.395297286103208 0.927890874631021 0.664103224360263 0.141022461905188 0.387699199026094 0.940507249694432 0.658124253006355 0.142024692300064 0.379755856098229 0.936492649914482
0.776790764593019 0.171109460075856 0.441416222844341 1.1121653063417 0.923222582648741 0.185004085371966 0.560614575319686 1.28583058997779 0.82644144782602 0.187922416538647 0.458113511410272 1.19476938424177 0.827871235619926 0.188840769697986 0.457743327011873 1.19799914422798 0.915775584728172 0.185111517863253 0.552957009716196 1.27859415974015 0.98390616314467 0.186336715977427 0.618686199828914 1.34912612646043 1.00430020804712 0.186888607557835 0.637998537233762 1.37060187886047
1.09743330017355 0.269580085128925 0.569056333320852 1.62581026702624 0.863339580592642 0.310003930933259 0.255731875963454 1.47094728522183 1.02144979538034 0.313017523549474 0.40793544922337 1.63496414153731 0.824050886352511 0.321686364535627 0.193545611862683 1.45455616084234 1.03825950696418 0.320537201930192 0.410006591181008 1.66651242274736 0.85638001090543 0.308299956113142 0.252112096923671 1.46064792488719 0.728712049062134 0.293656970482209 0.153144386917005 1.30427971120726
0.698021735703329 0.158053649580871 0.388236582524822 1.00780688888184 0.67234867031811 0.172318026817479 0.334605337755851 1.01009200288037 0.605389585819052 0.165304446953705 0.28139286978979 0.929386301848314 0.579518819326653 0.171543622852724 0.243293318535313 0.915744320117992 0.587571442971331 0.165150663482178 0.263876142546262 0.911266743396399 0.655697958774732 0.168894645392821 0.324664453804803 0.986731463744661 0.676184962004096 0.171917618250825 0.339226430232478 1.01314349377571
0.79907757595955 0.156703240570577 0.491939224441219 1.10621592747788 0.735211061918167 0.165372134493623 0.411081678310666 1.05934044552567 0.724907756956487 0.167814797285195 0.395990754277505 1.05382475963547 0.715643291123233 0.175322984770202 0.372010240973637 1.05927634127283 0.694855223785136 0.175248370159809 0.35136841827191 1.03834202929836 0.699470487670883 0.180735468789549 0.345228968843368 1.0537120064984 0.708614715358564 0.175466548439802 0.364700280416552 1.05252915030058
0.388790535385266 0.50851245457762 -0.60789387558687 1.3854749463574 1.16668249769707 0.512498954725181 0.162184546435719 2.17118044895843 0.597799818330012 0.418621030962439 -0.222697402356369 1.41829703901639 0.685756052732858 0.311344727589602 0.0755203866572384 1.29599171880848 0.701238779102886 0.253159988948791 0.205045200763255 1.19743235744252 0.769786621598358 0.212763202312718 0.35277074506543 1.18680249813129 0.671864307065191 0.206150224245893 0.267809867543241 1.07591874658714
0.772480230270159 0.161845975949587 0.455262117408969 1.08969834313135 0.582256733086735 0.163313723655625 0.262161834721709 0.902351631451761 0.586168971788476 0.155877665009178 0.280648748370488 0.891689195206464 0.617836141229932 0.155087085246817 0.313865454146171 0.921806828313693 0.612704342922873 0.156969586632712 0.305043953122757 0.92036473272299 0.593462672734617 0.158052844227813 0.283679098048104 0.90324624742113 0.579157787937608 0.163220537627651 0.259245534187412 0.899070041687805
0.870418090497358 0.388425294523384 0.109104513231526 1.63173166776319 0.201186711201268 0.450923114380723 -0.682622592984949 1.08499601538749 0.409910573587676 0.403921088467163 -0.381774759807964 1.20159590698332 0.686009422215844 0.348143959543964 0.0036472615096752 1.36837158292201 0.851120901388943 0.302809108946261 0.257615047854271 1.44462675492361 0.79037403602619 0.257081255630192 0.286494774991013 1.29425329706137 0.822290738748085 0.232208271516194 0.367162526576345 1.27741895091982
