estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
-0.162505491779275 0.410465685825911 -0.967018235998061 0.642007252439511 0.140908417640189 0.377738313121854 -0.599458676078646 0.881275511359023 -0.018561954644277 0.351365142573789 -0.707237634088903 0.670113724800349 -0.125226719305534 0.291178216625757 -0.695936023892018 0.44548258528095 -0.343695526245176 0.271889496852848 -0.876598940076757 0.189207887586406 -0.120494040134367 0.261081376525752 -0.63221353812484 0.391225457856106 -0.0596276627948765 0.252584200120734 -0.554692695031514 0.435437369441761 0.0217476616887863 0.257755250666208 -0.483452629616981 0.526947952994553 0.128217585892468 0.252081739668437 -0.365862623857668 0.622297795642605 0.140269633904287 0.252792504229038 -0.355203674384627 0.635742942193201
-0.682212800436085 0.334177297543484 -1.33720030362131 -0.0272252972508564 -0.313629697118174 0.27877481882574 -0.860028342016624 0.232768947780275 -0.264269293715716 0.271612530602244 -0.796629853696115 0.268091266264683 -0.0765460156565507 0.26293094743198 -0.591890672623231 0.438798641310129 0.0419385615005139 0.246518586150167 -0.441237867353814 0.525114990354842 0.142693869508956 0.230984311284113 -0.310035380607906 0.595423119625818 -0.0787821079503295 0.228468028474899 -0.526579443761131 0.369015227860472 0.00215156261659666 0.224926526788526 -0.438704429888915 0.443007555122108 0.0957155339609378 0.226007399110705 -0.347258968296045 0.53869003621792 -0.249067595254047 0.217881356220193 -0.676115053445625 0.177979862937531
-0.351821150558574 0.311800998323804 -0.96295110727323 0.259308806156081 0.000118166124145613 0.269120063813505 -0.527357158950324 0.527593491198616 0.194867903518086 0.252457889865748 -0.299949560618781 0.689685367654952 0.23897344328087 0.229790587867565 -0.211416108939557 0.689362995501297 0.226832850942679 0.229124608136482 -0.222251381004826 0.675917082890185 0.328328942880159 0.232159831774685 -0.126704327398224 0.783362213158541 0.285271243964404 0.243270269663829 -0.191538484576702 0.76208097250551 0.388788943597247 0.242105089354214 -0.0857370315370125 0.863314918731506 0.466024787091968 0.237874751409928 -0.000209725671491745 0.932259299855427 0.424877115169962 0.242517906758004 -0.0504579820757252 0.900212212415649
0.682231811376596 0.453918559864985 -0.207448565958775 1.57191218871197 0.959294224019696 0.42504635536276 0.126203367508687 1.79238508053071 0.288474749480026 0.400341643827368 -0.496194872421615 1.07314437138167 0.449754013432016 0.355618220770299 -0.24725769927777 1.1467657261418 0.306599764580778 0.337152646205193 -0.354219421981401 0.967418951142957 0.391954234542981 0.318098536281837 -0.231518896569419 1.01542736565538 -0.13916302103694 0.287159664254591 -0.701995962975938 0.423669920902057 -0.0718947525709018 0.269054836861653 -0.599242232819741 0.455452727677938 0.0855059144748592 0.23727185559833 -0.379546922497867 0.550558751447585 -0.0689684581938168 0.237684781669988 -0.534830630266994 0.39689371387936
0.421046102503194 0.405657454329958 -0.374042507983524 1.21613471298991 0.29624185669764 0.330473495135846 -0.351486193768617 0.943969907163897 0.246271933155951 0.340059409576988 -0.420244509614947 0.912788375926848 -0.0610623246980873 0.341105792973662 -0.729629678926465 0.60750502953029 -0.220712570268747 0.304381646589482 -0.817300597584131 0.375875457046637 -0.140505166596843 0.284432170938756 -0.697992221636805 0.41698188844312 -0.412228166280657 0.26532782059209 -0.932270694641155 0.10781436207984 -0.301360933160777 0.264500402756028 -0.819781722562592 0.217059856241038 -0.208689551882194 0.259001043472752 -0.716331597088787 0.2989524933244 -0.127288874569604 0.250927983329029 -0.6191077218945 0.364529972755292
0.0339872973989535 0.308824648252478 -0.571309013175903 0.63928360797381 0.31661225420832 0.267184792171078 -0.207069938446992 0.840294446863632 0.502664938469471 0.251409135142166 0.00990303359082478 0.995426843348117 0.284009315682358 0.236105948609523 -0.178758343592307 0.746776974957022 0.231327105554145 0.246238236944308 -0.251299838856699 0.713954049964988 0.420516949055274 0.241987872333993 -0.0537792807193518 0.8948131788299 0.547803553864191 0.243719293834768 0.0701137379480463 1.02549336978034 0.453931283585585 0.246723771391614 -0.0296473083419787 0.937509875513149 0.179967618908458 0.242883041526104 -0.296083142482706 0.656018380299621 0.266680488003313 0.244327827187747 -0.212202053284671 0.745563029291298
0.373994141421661 0.409710812868331 -0.429039051800269 1.17702733464359 0.678643679792053 0.417381852271839 -0.139424750660751 1.49671211024486 0.454987798569206 0.403892713291765 -0.336641919482654 1.24661751662107 0.306581740347805 0.322086249879101 -0.324707309415233 0.937870790110843 0.471316857204647 0.273257624399324 -0.0642680866180289 1.00690180102732 0.378159402655481 0.251507436198892 -0.114795172294349 0.87111397760531 0.319802660019853 0.235230054974602 -0.141248247730367 0.780853567770073 0.413879515052528 0.236232987071756 -0.0491371396081126 0.876896169713169 0.489500643144055 0.23308184840879 0.0326602202628266 0.946341066025282 0.560337101324777 0.243760445624467 0.0825666279008207 1.03810757474873
0.044048385494653 0.368107478894248 -0.677442273138074 0.76553904412738 -0.183914080645369 0.325352888736597 -0.821605742569099 0.453777581278361 -0.0279261233502763 0.275323869789602 -0.567560908137897 0.511708661437344 -0.11127634756545 0.257880524413841 -0.616722175416577 0.394169480285678 0.0189049894553913 0.25251174548106 -0.476018031687486 0.513828010598269 0.0986614144366456 0.250073213746061 -0.391482084505634 0.588804913378925 0.141781220435527 0.250163533381625 -0.348539304992458 0.632101745863512 0.262561985281568 0.243445366035096 -0.21459093214722 0.739714902710357 0.332529204815437 0.240573343271802 -0.138994547997295 0.80405295762817 0.452320029152508 0.240144807455832 -0.0183637934609217 0.923003851765939
-0.170741714408363 0.346892958377744 -0.850651912828741 0.509168484012016 0.132244733427285 0.339788237813758 -0.53374021268768 0.798229679542251 0.334413813699029 0.301083613462741 -0.255710068687944 0.924537696086001 0.0690772864551641 0.278691997848047 -0.477159029327008 0.615313602237337 0.241049855953983 0.259633088658578 -0.267830997816831 0.749930709724796 0.165481350452998 0.242537229120066 -0.309891618622331 0.640854319528327 0.246946431085242 0.227814205429276 -0.199569411556138 0.693462273726623 0.146140336081435 0.219586097765361 -0.284248415538673 0.576529087701543 0.068892598894905 0.213420793725196 -0.349412156806479 0.487197354596289 0.138388118731074 0.219222775110642 -0.291288520485785 0.568064757947933
-0.48624655146565 0.199944640795324 -0.878138047424485 -0.0943550555068158 -0.142158569131098 0.194017657196567 -0.522433177236368 0.238116038974172 0.0894843429796236 0.192787961404592 -0.288380061373377 0.467348747332624 0.242367359953818 0.192031490440251 -0.134014361309074 0.618749081216709 0.394725875697118 0.197309702350198 0.00799885909073061 0.781452892303506 0.454832272383286 0.208630671365039 0.0459161565078102 0.863748388258762 0.636550991882599 0.207330425050461 0.230183358783694 1.0429186249815 0.622435937486609 0.212595759637919 0.205748248596288 1.03912362637693 0.73493669100383 0.217386560586236 0.308859032254808 1.16101434975285 0.823127873073839 0.222336726503798 0.387347889126395 1.25890785702128
0.198738592195525 0.417358947291526 -0.619284944495865 1.01676212888692 0.524254186183269 0.398300463285754 -0.256414721856808 1.30492309422335 0.46939518838625 0.382737593797318 -0.280770495456494 1.21956087222899 0.270807267826398 0.351141471912129 -0.417430017121374 0.95904455277417 0.22768691035457 0.308885651869522 -0.377728967309693 0.833102788018833 0.0987568325950823 0.264223385742747 -0.419121003460702 0.616634668650867 0.281535586729204 0.240645902771478 -0.190130382702892 0.753201556161301 0.16973055390533 0.229705540665724 -0.28049230579949 0.61995341361015 0.124210087812829 0.222010709667341 -0.310930903135159 0.559351078760817 0.180465489547115 0.215996534683175 -0.242887718431907 0.603818697526138
0.276275061011515 0.499855749003004 -0.703442207034372 1.2559923290574 0.533515244180423 0.454117796677942 -0.356555637308344 1.42358612566919 0.444345675321438 0.398624826221776 -0.336958984073243 1.22565033471612 0.632410676307729 0.375425794753564 -0.103423881409257 1.36824523402471 0.567827317977395 0.352444633515082 -0.122964163712166 1.25861879966696 0.00296327615922731 0.340929840827334 -0.665259211862347 0.671185764180802 0.124526642283185 0.336832161815843 -0.535664394875868 0.784717679442237 -0.101170986906425 0.308769221777906 -0.70635866159112 0.50401668777827 -0.126005507283928 0.273704187739563 -0.662465715253471 0.410454700685615 -0.0775243709346763 0.268259862358908 -0.603313701158136 0.448264959288783
0.171105822568945 0.356691420644397 -0.528009361894073 0.870221007031963 0.43751677364717 0.379591451638009 -0.306482471563329 1.18151601885767 0.534885432797982 0.37272725129721 -0.19565997974455 1.26543084534051 0.249497376826122 0.372056647719366 -0.479733652703834 0.978728406356079 0.160213964011439 0.314965416824637 -0.457118252964849 0.777546180987727 0.00213090660122983 0.265936668965315 -0.519104964570788 0.523366777773247 0.0828313191508308 0.23788054608053 -0.383414551167008 0.54907718946867 0.163254814591622 0.230904164678294 -0.289317348177835 0.615826977361079 0.236233312480558 0.238351264412194 -0.230935165767341 0.703401790728458 0.0545500449006833 0.235387097364012 -0.406808665932779 0.515908755734146
-0.148123345436305 0.519732016462057 -1.16679809770194 0.870551406829328 0.277491633811713 0.357309360059335 -0.422834711904585 0.97781797952801 0.577856225015219 0.31978908761646 -0.0489303867130422 1.20464283674348 0.744444786724547 0.30405397736015 0.148498991098653 1.34039058235044 0.657283391685968 0.285325002396375 0.0980463869890738 1.21652039638286 0.748174814868894 0.286386813492706 0.18685666042319 1.3094929693146 0.49897124074806 0.283662774860955 -0.0570077979794105 1.05495027947553 0.59007766825047 0.277738393034626 0.0457104179026021 1.13444491859834 0.582207049835907 0.263197959200891 0.0663390498021618 1.09807504986965 0.508617527886404 0.250700279155701 0.0172449807412294 0.999990075031578
0.757857717199552 0.365065152947271 0.0423300174229005 1.4733854169762 0.496785960437014 0.372118057834393 -0.232565432918397 1.22613735379242 0.36421058808919 0.34079471156677 -0.303747046581679 1.03216822276006 0.183375216110482 0.311045516388877 -0.426273996011717 0.79302442823268 0.388356620240603 0.287172141157066 -0.174500776427247 0.951214016908453 0.488011214476468 0.28105303858645 -0.0628527411529739 1.03887517010591 0.62627254368613 0.27226691362286 0.0926293929853244 1.15991569438693 0.756559978613796 0.275065830487915 0.217430950857483 1.29568900637011 0.585830129472975 0.274451871213021 0.0479044618954535 1.1237557970505 0.55798035482377 0.286660507386973 -0.00387423965469658 1.11983494930224
0.532852016877615 0.46207599818989 -0.372816939574569 1.4385209733298 0.839807698578061 0.409670623718537 0.0368532760897274 1.64276212106639 0.1030292297579 0.35495245421337 -0.592677580500305 0.798736040016105 0.27101537092632 0.264248222022927 -0.246911144238616 0.788941886091257 0.254543377737403 0.226255545291581 -0.188917491034095 0.698004246508901 0.323947988653911 0.223276429396953 -0.113673812964116 0.761569790271938 0.228723346432466 0.225901187324042 -0.214042980722656 0.671489673587588 0.294425710383924 0.220050475967324 -0.136873222512032 0.725724643279879 0.373948208278007 0.21353551557121 -0.0445814022415648 0.79247781879758 0.377083309924757 0.216821839382448 -0.0478874952648409 0.802054115114356
0.496752672576243 0.648952711921313 -0.77519464278953 1.76869998794202 -0.123711093201074 0.44348632081993 -0.992944282008137 0.745522095605989 0.15267070897572 0.360508748874994 -0.553926438819269 0.859267856770709 0.302347859748123 0.324981890586883 -0.334616645802167 0.939312365298413 0.554799417278533 0.31980414554659 -0.0720167079927836 1.18161554254985 0.295565223567239 0.300004364432814 -0.292443330721077 0.883573777855555 0.232133187465469 0.287424844176909 -0.331219507121273 0.79548588205221 0.363831931384035 0.27906327248557 -0.183132082687682 0.910795945455751 0.388955995830165 0.28173805772209 -0.163250597305132 0.941162588965461 0.497877063206161 0.268591228855946 -0.0285617453514941 1.02431587176382
0.286690301775167 0.329458751059258 -0.35904885030098 0.932429453851313 0.595879782535893 0.331787565675512 -0.0544238461881116 1.2461834112599 0.753851206819518 0.326711446711616 0.11349677126475 1.39420564237429 0.901649593825706 0.336847559280027 0.241428377636853 1.56187081001456 0.776054884659624 0.336723811740184 0.116076213648864 1.43603355567038 0.819926712459528 0.343393845110283 0.146874776043375 1.49297864887568 0.825692480263658 0.353605246285687 0.132626197543712 1.5187587629836 0.523030678486507 0.340828903741139 -0.144993972846125 1.19105532981914 0.451937011068817 0.321511380638923 -0.178225294983472 1.08209931712111 0.26862821743002 0.299202468893488 -0.317808621601217 0.855065056461257
0.358317902781837 0.284502301000301 -0.199306607178754 0.915942412742428 0.584940792473757 0.279255739136261 0.037599543766685 1.13228204118083 0.595128406919934 0.294054440177674 0.0187817041716929 1.17147510966818 0.262590285954714 0.287745439076443 -0.301390774635114 0.826571346544542 0.251415851093753 0.263778702953562 -0.265590406695227 0.768422108882734 0.36312884135897 0.24891317327059 -0.124740978251386 0.850998660969326 0.482738307087325 0.234091482232259 0.0239190019120982 0.941557612262552 0.397760061235418 0.225682756726521 -0.0445781419485631 0.840098264419399 0.438256656246956 0.220393470579776 0.00628545391059543 0.870227858583316 0.460841460676691 0.213093198574488 0.0431787914706949 0.878504129882687
0.899416800980613 0.584334151954205 -0.245878136849628 2.04471173881085 0.576868448688612 0.568447407449811 -0.537288469913017 1.69102536729024 0.261040480197251 0.43363880824252 -0.588891583958088 1.11097254435259 0.109651081897414 0.380239007572776 -0.635617372945227 0.854919536740055 0.233003731014273 0.321998718998302 -0.398113758222398 0.864121220250944 0.0857144938013061 0.295969139343267 -0.494385019311497 0.665814006914109 0.224953996258304 0.285138453647828 -0.333917372891438 0.783825365408047 0.203519548570226 0.265134609504219 -0.316144286058042 0.723183383198495 0.0283793324315412 0.253984008233373 -0.46942932370587 0.526187988568953 0.0861676992824985 0.240648854557886 -0.385504055650959 0.557839454215955
0.643399024030556 0.690959796354683 -0.710882176824621 1.99768022488573 0.0798137271716792 0.397008089185204 -0.69832212763132 0.857949581974679 0.158941395658241 0.316146296446977 -0.460705345377833 0.778588136694314 0.239117408615847 0.303173857045367 -0.355103351193072 0.833338168424766 0.42299973909492 0.297794785379778 -0.160678040249445 1.00667751843928 0.551889848847463 0.30480049224342 -0.0455191159496401 1.14929881364457 0.545210997804545 0.29348951776786 -0.0300284570204605 1.12045045262955 0.668068239641923 0.289956333661588 0.0997538256652096 1.23638265361864 0.563705587288933 0.285830074237346 0.00347864178373525 1.12393253279413 0.602698747906534 0.281586215635378 0.0507897652611937 1.15460773055187
