estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.896487675794594 0.161771490111984 0.578255490279304 1.21471986130988 0.909275637987368 0.154483699921089 0.60551905895121 1.21303221702353 0.910563461504767 0.150617482955238 0.614513716154465 1.20661320685507 0.903396568067039 0.149427780303505 0.609759120692858 1.19703401544122 0.892472202787104 0.149035269798164 0.599666681645159 1.18527772392905 0.881325739264374 0.149524068051238 0.587607823942326 1.17504365458642 0.865982101088362 0.15185936640357 0.567700040357962 1.16426416181876 0.853433813354245 0.154025854429185 0.550919252266809 1.15594837444168 0.837017360913223 0.156434251256168 0.529789399608028 1.14424532221842 0.824608463920916 0.159583478903684 0.511202223184007 1.13801470465782
0.719261377107595 0.153855163244109 0.416597347551353 1.02192540666384 0.723024352179213 0.144548469622266 0.438808040813966 1.00724066354446 0.721267166681707 0.142916396147299 0.440328397854635 1.00220593550878 0.711422539470452 0.143078001808448 0.4302139361393 0.992631142801604 0.699459868832265 0.142181476896391 0.420065546408781 0.978854191255749 0.686356662405571 0.141646894124337 0.408059281093714 0.964654043717428 0.675890439998191 0.144219823930666 0.392547261255204 0.959233618741178 0.667493544419039 0.143806397643082 0.385007287803063 0.949979801035015 0.659437944331827 0.146033231598321 0.372591265789367 0.946284622874288 0.65239243437085 0.147113976418643 0.363451653839694 0.941333214902005
1.16096156437153 0.220037995559823 0.727674304086591 1.59424882465646 1.14316256692243 0.19078515402689 0.767715791500521 1.51860934234435 1.12819419937385 0.178661281041187 0.776762823971325 1.47962557477638 1.11220030443061 0.173151924167854 0.771713663736342 1.45268694512488 1.09788592527931 0.168872541730077 0.765907965942701 1.42986388461591 1.08486582091494 0.168849738654576 0.752981661921801 1.41674997990808 1.0696926369671 0.16926454967949 0.737034663713521 1.40235061022069 1.0556764423979 0.169251137162959 0.723084269681473 1.38826861511433 1.03913929927319 0.168275431300186 0.708511535928271 1.36976706261811 1.02208194585118 0.167454916743382 0.693108550739633 1.35105534096273
0.643568166074985 0.163404020081925 0.322137529311409 0.964998802838562 0.646600386264444 0.156401332553628 0.339100213212958 0.95410055931593 0.641822155489834 0.153985125903226 0.339169611205125 0.944474699774543 0.632127653257202 0.153097956455826 0.33128874140844 0.932966565105963 0.621920550077173 0.154028678820367 0.319297664813049 0.924543435341296 0.611476018965631 0.15596308736829 0.305079066820259 0.917872971111003 0.60081877716479 0.154698791752863 0.296963133709762 0.904674420619819 0.589822554179547 0.154417655694266 0.28656782068159 0.893077287677504 0.581083333003627 0.156284810706289 0.274184141247134 0.88798252476012 0.572803558062511 0.155560184589433 0.267377886545838 0.878229229579183
0.474682870698192 0.197766618559652 0.0854407212297419 0.863925020166643 0.492802615650627 0.182165676020455 0.134467738036079 0.851137493265175 0.50810323671006 0.179083368481486 0.1559381247419 0.860268348678221 0.519113818855434 0.175768475034555 0.173570061026154 0.864657576684714 0.525667824987411 0.174259610053508 0.183172019195915 0.868163630778908 0.526038576301219 0.175637527749659 0.180888053047691 0.871189099554747 0.524413466290732 0.175824513932753 0.178954145683224 0.869872786898241 0.51971234281312 0.177370930785821 0.171252416721535 0.868172268904704 0.514649667629587 0.177776735844202 0.165448164662378 0.863851170596797 0.511562461331337 0.180607766307788 0.156825310365191 0.866299612297483
0.92513572173348 0.148023277210334 0.634162190984489 1.21610925248247 0.923575769301483 0.14695271649541 0.634797117559834 1.21235442104313 0.918287496193693 0.149023332271456 0.625481817540935 1.21109317484645 0.912443354423576 0.148700531754692 0.620336994971769 1.20454971387538 0.905365721448967 0.150189561626835 0.610370883794965 1.20036055910297 0.901438713331389 0.15217318233817 0.602576092880242 1.20030133378254 0.897514995883777 0.153175515668267 0.596724172876319 1.19830581889123 0.896735131267957 0.156903124481891 0.588636271812781 1.20483399072313 0.896220205174984 0.158144230746541 0.585720087914309 1.20672032243566 0.898395525227838 0.162975031209722 0.578404498988916 1.21838655146676
0.727968146486864 0.146546727520322 0.439849336405353 1.01608695656838 0.715260579003472 0.143161356479168 0.433910268869256 0.996610889137688 0.705874353501247 0.142076331637155 0.426735621275385 0.985013085727109 0.703502109733997 0.142283042528553 0.424016819083946 0.982987400384047 0.706646854500606 0.144868693887842 0.422107012699926 0.991186696301287 0.707752065876473 0.148229646082145 0.416621208292655 0.99888292346029 0.712420451325467 0.14993340459397 0.41797237570577 1.00686852694516 0.719014674501367 0.152864998740399 0.418819921685818 1.01920942731692 0.722045453677265 0.156384572906476 0.414940032384254 1.02915087497028 0.723779921911774 0.15677142124452 0.41595295811665 1.0316068857069
0.673807627253274 0.170471266573231 0.338381187340532 1.00923406716601 0.67972409303992 0.16587011794092 0.353464459738319 1.00598372634152 0.686678813127572 0.159817291181036 0.372440226690804 1.00091739956434 0.688623801011654 0.158263947972466 0.377512655175862 0.999734946847447 0.686935330943488 0.16051418454441 0.371433366225677 1.0024372956613 0.685568305085203 0.16011262213745 0.370909745010279 1.00022686516013 0.685095441887307 0.159908616236671 0.370888604299312 0.999302279475301 0.687413488769075 0.162124349464133 0.368874285381172 1.00595269215698 0.689659988598492 0.162894191285487 0.369639158020017 1.00968081917697 0.690326520173301 0.163722676430561 0.368709896473014 1.01194314387359
0.574229005588631 0.150548685084665 0.278169294899671 0.87028871627759 0.546881883741745 0.149207808906424 0.253542551806344 0.840221215677146 0.528062639505469 0.147146020587141 0.238857146639705 0.817268132371232 0.517816153396291 0.146139240762901 0.230658879713404 0.804973427079178 0.515416716544474 0.146390809769842 0.227823787135029 0.803009645953919 0.518709615167071 0.148441995410534 0.227119548812672 0.810299681521471 0.517801211725165 0.149557953879397 0.224061177511709 0.811541245938621 0.520138862845098 0.152048608616537 0.221529511203175 0.818748214487021 0.521362917694919 0.153969611443837 0.219008606943785 0.823717228446053 0.521611358072721 0.156459501029264 0.214388041173993 0.828834674971449
0.983621376000357 0.144183017776624 0.700084454098209 1.26715829790251 0.956778986202489 0.141632729695328 0.67835473863092 1.23520323377406 0.941174967485718 0.139938707345945 0.6661504604042 1.21619947456724 0.931588436405198 0.139309342507716 0.657851093397986 1.20532577941241 0.925799880472414 0.140390908527527 0.649970863909129 1.2016288970357 0.928117195211261 0.139964401440759 0.653171762590736 1.20306262783179 0.929301017990959 0.140596479417801 0.653147002008777 1.20545503397314 0.934223522152226 0.141824738867612 0.655687202159187 1.21275984214526 0.932838401436457 0.143393327386454 0.651242641233398 1.21443416163951 0.933373431504768 0.144451455362434 0.649728855992704 1.21701800701683
0.751250380744626 0.179928545321234 0.397133995440829 1.10536676604842 0.751157147885978 0.166061367665441 0.424501621066808 1.07781267470515 0.744213198234614 0.157807512149607 0.43392825329859 1.05449814317064 0.739809989973237 0.157523031655747 0.430143301356984 1.04947667858949 0.733057500469294 0.154392132019218 0.429627589649266 1.03648741128932 0.732572536512342 0.155719557525578 0.4265663151289 1.03857875789578 0.734635424363312 0.157000375467567 0.426142358995896 1.04312848973073 0.73371999394653 0.161415564626436 0.416543723529636 1.05089626436343 0.73652380316394 0.162904420651338 0.41644643412852 1.05660117219936 0.737144314837379 0.164481468334535 0.413993649539946 1.06029498013481
1.14732237842232 0.163969452041452 0.824652316845185 1.46999243999945 1.14221372473547 0.153474561278583 0.840323485223853 1.44410396424709 1.12994286018322 0.149570272935546 0.835816705627217 1.42406901473921 1.12317000734548 0.145269099311141 0.837590664697725 1.40874934999323 1.11896175057638 0.142232417226196 0.839429544297472 1.39849395685528 1.11626487079985 0.141483738935055 0.838255237444346 1.39427450415536 1.1113315326957 0.140354641506754 0.835594800887508 1.3870682645039 1.10861760267183 0.141391678013521 0.830873929096012 1.38636127624765 1.11074664023086 0.142766427785543 0.830326762313573 1.39116651814814 1.11014095078046 0.144015401599539 0.827293177555371 1.39298872400556
0.8384309385526 0.252738181400226 0.340595078042212 1.33626679906299 0.852856499922001 0.209556646376778 0.440329632731663 1.26538336711234 0.872786589754329 0.189186218410574 0.500552564337987 1.24502061517067 0.895587289475459 0.181441876974612 0.538710170508287 1.25246440844263 0.911604519348105 0.175679047747972 0.566166454840719 1.25704258385549 0.930493171779752 0.175057072684412 0.586333281297652 1.27465306226185 0.945812324016587 0.173252823615447 0.605263247430919 1.28636140060225 0.955833917049535 0.170132124177537 0.621493098021287 1.29017473607778 0.965054924618719 0.168895631502937 0.633199094477254 1.29691075476018 0.973833791879613 0.16846759039339 0.642865956804307 1.30480162695492
0.828369677765954 0.194010403690282 0.446475203450062 1.21026415208184 0.821938000884901 0.178312575965723 0.471132330956624 1.17274367081318 0.823899837465961 0.172464130084494 0.484707980073158 1.16309169485876 0.826296929642367 0.167109161918197 0.497738382487885 1.15485547679685 0.827824451215418 0.166981576126065 0.499572838307942 1.15607606412289 0.82939223853533 0.16538856426924 0.504342896570718 1.15444158049994 0.828168935010497 0.162849845460864 0.508186018950055 1.14815185107094 0.826635181546058 0.163643384369369 0.505134874352147 1.14813548873997 0.822197605361736 0.165641061970169 0.496798593958017 1.14759661676545 0.815753975352577 0.167515520086832 0.486692699999647 1.14481525070551
0.710742679679999 0.148607821764633 0.418653125401276 1.00283223395872 0.714095364608054 0.147162830806386 0.424960993851715 1.00322973536439 0.715514255799333 0.149144525546911 0.422538243809986 1.00849026778868 0.719273964767689 0.151018081249563 0.422655611228498 1.01589231830688 0.723965680570355 0.152471402603539 0.424531513347787 1.02339984779292 0.729158216464908 0.155033637104042 0.424710191003416 1.0336062419264 0.735699515037274 0.155424938698012 0.430524916838703 1.04087411323584 0.744259490177176 0.160812282984408 0.428488589280167 1.06003039107419 0.750540787285782 0.162952648808462 0.430583732855595 1.07049784171597 0.758318723290093 0.164773539263294 0.434803049239291 1.0818343973409
0.813166810838341 0.179563123975604 0.459776331470831 1.16655729020585 0.792479565951503 0.163841375199287 0.470220416498549 1.11473871540446 0.770919589771043 0.15740484500287 0.461450674995104 1.08038850454698 0.758933132556269 0.151612174618493 0.460975426585428 1.05689083852711 0.75860805938329 0.150776632599163 0.462361708734591 1.05485441003199 0.759652533485005 0.150607750957269 0.46379291969755 1.05551214727246 0.76330160894389 0.151337344346484 0.466049780675176 1.0605534372126 0.764784998450255 0.151253880655598 0.467743778967611 1.0618262179329 0.764321682999599 0.153728556036625 0.462433582134678 1.06620978386452 0.764064684642572 0.15680991476865 0.456131612514463 1.07199775677068
0.527125763052274 0.178116078060945 0.176557020466587 0.877694505637962 0.536400733105231 0.166862937949717 0.208118597333687 0.864682868876775 0.542205119729499 0.161836596259576 0.223900681909386 0.860509557549613 0.547619044152435 0.161380241801561 0.230260077999915 0.864978010304954 0.55684381657089 0.160509233336795 0.241250965051305 0.872436668090475 0.564452293317222 0.159850100956769 0.250206112197036 0.878698474437407 0.572709093470261 0.162395207194028 0.253480898066322 0.891937288874201 0.575611873836494 0.162558428050241 0.256105779913314 0.895117967759673 0.582145436240848 0.164433604424398 0.258977578328132 0.905313294153564 0.583964221801193 0.16743468627224 0.25490751505411 0.913020928548276
0.964375179373392 0.179203457721679 0.611704720085908 1.31704563866088 0.962475028038217 0.155926119440621 0.655838849877097 1.26911120619934 0.956694979552316 0.147418146355158 0.666918122842787 1.24647183626184 0.955460703166658 0.139812282101125 0.680763817491838 1.23015758884148 0.95422332555425 0.136591059211829 0.685940990053445 1.22250566105505 0.954045492984342 0.13748323292302 0.684045953989865 1.22404503197882 0.95686552703603 0.137543263262995 0.686789915519642 1.22694113855242 0.959717529299346 0.138070632224951 0.688637554607955 1.23079750399074 0.962623894707248 0.137621658146895 0.692465733521855 1.23278205589264 0.969801950396406 0.1396933334038 0.695588198942609 1.2440157018502
0.626613575491477 0.137079392510846 0.357114386321554 0.8961127646614 0.645394947611426 0.131966417768013 0.38606393237345 0.904725962849402 0.64304813582674 0.130441753460302 0.386782047728743 0.899314223924738 0.639937013628554 0.130445215516768 0.383709429714142 0.896164597542967 0.638153496732009 0.131193748430808 0.380488134822374 0.895818858641644 0.636062732978255 0.131713088141854 0.37740796338786 0.894717502568649 0.633645681710065 0.1327950232054 0.372886663982503 0.894404699437627 0.635449188831087 0.133383560819318 0.373559166201308 0.897339211460866 0.636366345808425 0.134294283050353 0.372708758165521 0.900023933451328 0.6361208649505 0.137278405064217 0.366600898575903 0.905640831325096
0.911046913716431 0.150196955064785 0.61580478827156 1.2062890391613 0.893480547504281 0.14223102658505 0.614085808312988 1.17287528669557 0.878769652712093 0.142295392727801 0.599322002375264 1.15821730304892 0.871482730790559 0.142716263835749 0.591262172352766 1.15170328922835 0.867305288064179 0.143372772306042 0.585839945538433 1.14877063058993 0.861102493519869 0.145760490621403 0.574964847537387 1.14724013950235 0.85840202162434 0.147129020019227 0.569605006050257 1.14719903719842 0.855691891349897 0.148533992136944 0.564161381259851 1.14722240143994 0.854761084728335 0.149595397415791 0.561172185327509 1.14834998412916 0.851026557877082 0.152949443017668 0.550853138122711 1.15119997763145
0.770060141194055 0.133793774504666 0.507009385377262 1.03311089701085 0.771438984028888 0.127209125212194 0.521471758593385 1.02140620946439 0.769588265352635 0.12593155590357 0.522200381922665 1.01697614878261 0.763548299017408 0.128194775550723 0.511739222252074 1.01535737578274 0.757625068938697 0.130252049700333 0.501800007996961 1.01345012988043 0.755363334489481 0.132703518647546 0.494742197526596 1.01598447145236 0.755074098142951 0.133434608135868 0.493053726488817 1.01709446979709 0.754926613635119 0.135832386901673 0.488219015918966 1.02163421135127 0.752310429799966 0.138164661923509 0.481042766184746 1.02357809341519 0.752574593340494 0.140079594907725 0.477570298787534 1.02757888789345
0.494902308315187 0.185234490463915 0.130487620255853 0.859316996374522 0.56248200681593 0.178211154390633 0.212040582233227 0.912923431398633 0.605599899009901 0.173501089691944 0.2645544735682 0.946645324451601 0.635709012783415 0.172840888315398 0.29605015486894 0.975367870697889 0.659783979672394 0.174019933370753 0.317868672227019 1.00169928711777 0.680769456789556 0.174837480816131 0.337300974274514 1.0242379393046 0.696301082962634 0.180829145724257 0.341057572131907 1.05154459379336 0.709469994343902 0.179653154641965 0.356605252344611 1.06233473634319 0.725131057462529 0.184907172655036 0.361941775853425 1.08832033907163 0.735603043389826 0.187110814308357 0.368115995363248 1.1030900914164
