estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.87058236156941 0.248226274919969 0.384058862726271 1.35710586041255 0.88877586321543 0.179003814060216 0.537928387657407 1.23962333877345 0.881985370230634 0.186205447704166 0.517022692730468 1.2469480477308 0.932203071074507 0.187191508587994 0.565307714242039 1.29909842790697 0.966032148469617 0.181182191833786 0.610915052475397 1.32114924446384 0.749642574080142 0.180168903170491 0.39651152386598 1.1027736242943 0.719493365682197 0.16998304270489 0.386326601980612 1.05266012938378 0.779804152770731 0.165945786274662 0.454550411672392 1.10505789386907 0.802067575532434 0.166345935548945 0.476029541856501 1.12810560920837 0.790348526877698 0.163138608695048 0.470596853835404 1.11010019991999
0.752825145112346 0.164272787281387 0.430850482040827 1.07479980818387 0.78762168138291 0.160502585125087 0.47303661453774 1.10220674822808 0.89888563697802 0.152735986997344 0.599523102463227 1.19824817149281 0.899876569251245 0.147320040502854 0.611129289865651 1.18862384863684 0.949463083448366 0.137169442991998 0.68061097518405 1.21831519171268 0.956569965770167 0.135694721098592 0.690608312416927 1.22253161912341 0.985181150984129 0.135007447024799 0.720566554815522 1.24979574715274 0.97680017814473 0.132175876429151 0.717735460343594 1.23586489594587 0.987904521150049 0.131996188336547 0.729191992010417 1.24661705028968 0.983834964944624 0.133947998804132 0.721296887288526 1.24637304260072
0.677724031535328 0.123172970060469 0.436305010216808 0.919143052853847 0.660015867394661 0.13506343763762 0.395291529624926 0.924740205164397 0.661807418418009 0.142095237528731 0.383300752861696 0.940314083974322 0.627151617336094 0.145253445188612 0.342454864766415 0.911848369905772 0.629212223472788 0.146115412865364 0.342826014256674 0.915598432688903 0.621262797914921 0.14695292653472 0.33323506190687 0.909290533922973 0.631624964820418 0.148344055566186 0.340870615910692 0.922379313730143 0.620110589816187 0.149118175125829 0.327838966569562 0.912382213062813 0.622972300096513 0.154300406442281 0.320543503469643 0.925401096723383 0.615542298224257 0.154015982622939 0.313670972283297 0.917413624165216
0.828742053573394 0.12420971842806 0.585291005454395 1.07219310169239 0.833815472575119 0.121565775402503 0.595546552786213 1.07208439236403 0.893668176495998 0.127018468596519 0.64471197804682 1.14262437494518 0.900868474374238 0.13278653003524 0.640606875505167 1.16113007324331 0.924813675665226 0.135381350350537 0.659466228978174 1.19016112235228 1.01430671261845 0.136085499825363 0.747579132960737 1.28103429227616 1.03537379006471 0.136407611805585 0.768014870925761 1.30273270920365 1.02962303026699 0.1371373653069 0.760833794265466 1.29841226626851 1.0320575625126 0.137905839624924 0.761762116847749 1.30235300817745 1.03682812609246 0.140208728200498 0.762019018819483 1.31163723336543
0.670449641017857 0.161517329465052 0.353875675266356 0.987023606769358 0.647185902870157 0.160256623767106 0.333082920286629 0.961288885453685 0.547078873929962 0.154027287926705 0.24518538959362 0.848972358266304 0.5407056005677 0.150527240598007 0.245672208995607 0.835738992139794 0.547942693995731 0.155385429129584 0.243387252901747 0.852498135089715 0.537246830500699 0.1643268049513 0.215166292796151 0.859327368205247 0.510123491362658 0.166822756989251 0.183150887663725 0.837096095061591 0.502100878981621 0.168376564964811 0.172082811650591 0.832118946312652 0.580146943936287 0.171034643326864 0.244919043015633 0.91537484485694 0.58056854953323 0.168506867687952 0.250295088864844 0.910842010201616
1.03043227467286 0.143971019649086 0.748249076160652 1.31261547318507 0.954422990185829 0.143186326689713 0.673777789873991 1.23506819049767 0.943003562411899 0.144523689341663 0.659737131302239 1.22626999352156 0.962486685401106 0.149684879726094 0.669104321137962 1.25586904966425 0.869381157390436 0.15476838379415 0.566035125153902 1.17272718962697 0.880958715169479 0.159988719531511 0.567380824887718 1.19453660545124 0.885661547915631 0.167749196147478 0.556873123466574 1.21444997236469 0.863627192002256 0.170213142870543 0.530009431975992 1.19724495202852 0.830993981857429 0.174888087743398 0.488213329880368 1.17377463383449 0.851527670859344 0.183492001128082 0.491883348648302 1.21117199307039
0.968542037203882 0.177329021969471 0.620977154143719 1.31610692026404 0.985982595918558 0.177537614493115 0.638008871512052 1.33395632032506 1.01708960433252 0.189038567127542 0.646574012762539 1.3876051959025 0.984049953852638 0.196516116711556 0.598878365097988 1.36922154260729 0.912469877280437 0.202199066976965 0.516159706005587 1.30878004855529 0.935349028909839 0.212199254922031 0.519438489262659 1.35125956855702 0.832051050475202 0.211992361376275 0.416546022177703 1.2475560787727 0.790378755039696 0.207968565157694 0.382760367330616 1.19799714274878 0.726711866252513 0.206020338756453 0.322912002289866 1.13051173021516 0.726679743937906 0.197053926147226 0.340454048689342 1.11290543918647
0.963610022454162 0.216440670829443 0.539386307628454 1.38783373727987 0.948435186330733 0.217516791901929 0.522102274202952 1.37476809845851 0.791198817978303 0.21474185820505 0.370304775896406 1.2120928600602 0.787564959500096 0.208138382784842 0.379613729241804 1.19551618975839 0.731258849827219 0.202882144373642 0.333609846854881 1.12890785279956 0.732306118339253 0.205069122060021 0.330370639101612 1.13424159757689 0.746113157487374 0.198455058789559 0.357141242259839 1.13508507271491 0.862870394694909 0.193688018414341 0.4832418786028 1.24249891078702 0.737791298500493 0.191596819271713 0.362261532727935 1.11332106427305 0.725830825147688 0.198276964471388 0.337207974783767 1.11445367551161
0.437698336276829 0.325120531196632 -0.19953790486857 1.07493457742223 0.560206635386819 0.222814272524915 0.123490661237985 0.996922609535652 0.586628687683142 0.174171174224033 0.245253186204038 0.928004189162247 0.600112410892832 0.166101773272961 0.274552935277828 0.925671886507836 0.580388869671499 0.172763775893958 0.241771868919342 0.919005870423656 0.5583427373522 0.173853759642525 0.217589368452851 0.899096106251549 0.618527605544613 0.176604534698553 0.272382717535449 0.964672493553777 0.674359509529938 0.183991156702762 0.313736842392525 1.03498217666735 0.684221107117397 0.185746425042261 0.320158114034565 1.04828410020023 0.783529387020804 0.183356671277528 0.424150311316849 1.14290846272476
0.827349157453837 0.356758334480637 0.128102821871789 1.52659549303589 0.824395793975715 0.275680459024314 0.28406209428806 1.36472949366337 0.845178731473935 0.238408948875037 0.377897191678863 1.31246027126901 0.424406415403755 0.216152042464854 0.000748412172642599 0.848064418634868 0.410764809525828 0.185691287740584 0.0468098855542826 0.774719733497373 0.433034682302745 0.17747301740336 0.0851875681921587 0.780881796413331 0.52858159968688 0.172466884448665 0.190546506167498 0.866616693206263 0.494120174575598 0.175374899569363 0.150385371419647 0.837854977731548 0.492831021459903 0.174570866206245 0.150672123695663 0.834989919224142 0.602904038729328 0.173279066836177 0.263277067730421 0.942531009728235
0.807506232135734 0.145557627333801 0.522213282561484 1.09279918170998 0.800885799121234 0.146895672283416 0.512970281445738 1.08880131679673 0.799153322140206 0.149296727844987 0.506531735564031 1.09177490871638 0.791258982153185 0.153888401677178 0.489637714865917 1.09288024944045 0.782592552774129 0.155777033796717 0.477269566532563 1.08791553901569 0.823677317132276 0.157519956515314 0.514938202362261 1.13241643190229 0.770819698154926 0.155738412540918 0.465572409574727 1.07606698673513 0.657950421910994 0.159291983512048 0.345738134227379 0.970162709594609 0.665246811122758 0.159312821165077 0.352993681639206 0.97749994060631 0.681769911383575 0.159604985178376 0.368944140433959 0.994595682333192
1.28844333133999 0.191375457355276 0.913347434923647 1.66353922775633 1.29191572960944 0.173239183152096 0.95236693063133 1.63146452858755 1.26814631140013 0.178715193553209 0.917864532035843 1.61842809076442 1.23916706276646 0.18587852302467 0.87484515763811 1.60348896789482 1.17348720442556 0.191182038080373 0.798770409788031 1.54820399906309 1.18735206780968 0.192367848105472 0.810311085522955 1.56439305009641 1.2016095248771 0.186634064334206 0.835806758782057 1.56741229097214 1.02626487789143 0.176133441228538 0.681043333083495 1.37148642269936 1.02033114613213 0.170543934877536 0.686065033772155 1.3545972584921 1.0222672974017 0.173933862374617 0.681356927147447 1.36317766765595
0.55656587412586 0.148537935461943 0.265431520620452 0.847700227631268 0.437620107360224 0.147112727991799 0.149279160496299 0.72596105422415 0.42261102668777 0.147922037401899 0.132683833380047 0.712538219995493 0.475073531799973 0.15531643724375 0.170653314802222 0.779493748797724 0.47633408257704 0.155481127698052 0.171591072288859 0.781077092865221 0.494829177660836 0.158178974449533 0.18479838773975 0.804859967581921 0.501591799961806 0.159430155899887 0.189108694398027 0.814074905525586 0.530943884656317 0.157516952856062 0.222210657058435 0.839677112254198 0.55656871582064 0.16026270056727 0.24245382270879 0.87068360893249 0.469521976726122 0.162300911517063 0.151412190152679 0.787631763299565
0.724725990224411 0.167068485259676 0.397271759115446 1.05218022133338 0.686139127138569 0.186868556312136 0.319876756766781 1.05240149751036 0.528009321745389 0.180996545864148 0.173256091851658 0.882762551639119 0.529532556552873 0.17599488945768 0.18458257321582 0.874482539889927 0.448956466823904 0.167042535080334 0.121553098066449 0.776359835581358 0.450348617364062 0.164598471462837 0.1277356132969 0.772961621431223 0.417717037147256 0.165891124343633 0.0925704334337345 0.742863640860777 0.51524503959544 0.160361546880168 0.20093640771031 0.82955367148057 0.583758196374645 0.159130058811762 0.271863281103591 0.895653111645699 0.575263345603135 0.158511677757036 0.264580457199344 0.885946234006926
1.02936625391146 0.241700021260282 0.555634212241305 1.50309829558161 0.838769040393811 0.22613783585355 0.395538882120852 1.28199919866677 0.624242467284074 0.209751188059564 0.213130138687329 1.03535479588082 0.800090126627999 0.196504737758432 0.414940840621473 1.18523941263453 0.840344854653043 0.189177674561647 0.469556612512215 1.21113309679387 0.873420901926322 0.18710240634938 0.506700185481538 1.24014161837111 0.818075575843582 0.189173725441056 0.447295073979113 1.18885607770805 0.821100378630165 0.185311002237686 0.457890814244301 1.18430994301603 0.818053197148017 0.188524420184977 0.448545333585462 1.18756106071057 0.873541639408793 0.185817419847165 0.50933949650835 1.23774378230924
0.699884099707104 0.155327331273295 0.395442530411445 1.00432566900276 0.684587225927657 0.160969349480796 0.369087300945297 1.00008715091002 0.768693954696537 0.164485324030612 0.446302719596539 1.09108518979654 0.774913381119863 0.165373982130322 0.450780376144432 1.09904638609529 0.831393453056276 0.163674609348876 0.510591218732478 1.15219568738007 0.811426666103582 0.166433196827021 0.485217600322622 1.13763573188454 0.859094955641064 0.168462815272347 0.528907837707264 1.18928207357486 0.917783982216914 0.167788955507085 0.588917629423027 1.2466503350108 0.960409181934802 0.167747657735427 0.631623772773365 1.28919459109624 0.978162181022089 0.168380753366722 0.648135904423313 1.30818845762087
0.911940909761831 0.226998894586032 0.467023076373207 1.35685874315045 0.85898322770912 0.223699799274934 0.42053162113025 1.29743483428799 0.889954163530054 0.212451322020648 0.473549572369583 1.30635875469052 0.675103097651839 0.1978365115041 0.287343535103804 1.06286266019987 0.664585806804967 0.188748677649518 0.294638398611912 1.03453321499802 0.602664095079181 0.186510059563632 0.237104378334463 0.9682238118239 0.688559043948921 0.177333527996707 0.340985329075376 1.03613275882247 0.726058780022097 0.175517357768683 0.382044758795478 1.07007280124872 0.724076816573317 0.174303938212233 0.38244109767734 1.06571253546929 0.732029660778207 0.173850404108069 0.391282868726392 1.07277645283002
0.677419183903687 0.125656069740424 0.431133287212455 0.923705080594919 0.666665650769756 0.127750846793131 0.416273991055218 0.917057310484294 0.637903864054439 0.131586938627438 0.379993464344661 0.895814263764218 0.706617531692168 0.135229202485884 0.441568294819836 0.9716667685645 0.704312586199013 0.134289036288629 0.441106075073301 0.967519097324725 0.688783056615938 0.136077930701455 0.422070312441087 0.955495800790789 0.672872260447563 0.137255531251001 0.403851419195601 0.941893101699525 0.672955679859566 0.141202634144036 0.396198516937256 0.949712842781876 0.654928765530427 0.145011240872407 0.37070673342051 0.939150797640345 0.612804484970903 0.148193624647858 0.322344980661102 0.903263989280705
1.0141019746702 0.221027542726137 0.580887990926967 1.44731595841343 1.02316224404496 0.199774441131622 0.631604339426982 1.41472014866294 0.872342452169882 0.177895547987467 0.523667178114447 1.22101772622532 0.909504211079656 0.167693776261644 0.580824409606834 1.23818401255248 0.859718747419311 0.164071065477343 0.53813945908372 1.1812980357549 0.806484411147135 0.158607207326198 0.495614284787787 1.11735453750648 0.833401114123678 0.15958320875521 0.520618024963466 1.14618420328389 0.85039002243151 0.160013910172594 0.536762758493225 1.16401728636979 0.862867293816792 0.16200148198683 0.545344389122606 1.18039019851098 0.843470093956563 0.163414030766679 0.523178593653871 1.16376159425925
0.622544466175381 0.281509094502622 0.0707866409502423 1.17430229140052 0.634386431433411 0.243230898742396 0.157653869898315 1.11111899296851 0.88752562807707 0.186828660082433 0.521341454315501 1.25370980183864 0.928238624109682 0.16008870889318 0.61446475467905 1.24201249354031 0.89639292264633 0.151619558922787 0.599218587157668 1.19356725813499 0.890575561007575 0.152729994319499 0.591224772141357 1.18992634987379 0.877221892980236 0.15533779373607 0.572759817257539 1.18168396870293 0.864435783615236 0.160625523375513 0.54960975779923 1.17926180943124 0.841210801788638 0.160205006230899 0.527208989576076 1.1552126140012 0.845098710565562 0.167530072624656 0.516739768221237 1.17345765290989
0.706676216318062 0.182982181016289 0.348031141526136 1.06532129110999 0.661871221004332 0.186126546066972 0.297063190713067 1.0266792512956 0.625890341932259 0.18728422224294 0.258813266336097 0.992967417528421 0.715926903326312 0.184032738297705 0.355222736262811 1.07663107038981 0.674027137811355 0.182247873515455 0.316821305721065 1.03123296990165 0.681531972218132 0.17903955617951 0.330614442106292 1.03244950232997 0.665398708884951 0.177718476890728 0.317070494179123 1.01372692359078 0.587403381737634 0.178753409251477 0.237046699604739 0.937760063870528 0.594400630003149 0.180968326065852 0.23970271091408 0.949098549092219 0.610274631257455 0.180681816623977 0.25613827067446 0.964410991840449
1.15658035917035 0.175756816670069 0.812096998497014 1.50106371984369 1.1938113660494 0.177240517714854 0.846419951328282 1.54120278077051 0.987991859878636 0.183470710691987 0.628389266922342 1.34759445283493 0.940139539430503 0.178299980779975 0.590671577101751 1.28960750175925 0.964403437658208 0.180770585739575 0.610093089608642 1.31871378570777 0.948483023283087 0.18150803837507 0.592727268067949 1.30423877849822 0.930883590170904 0.179563948773172 0.578938250575487 1.28282892976632 1.03130651419928 0.176273731029318 0.685810001381821 1.37680302701675 0.956755772730324 0.166880542707327 0.629669909023964 1.28384163643668 0.895483346022314 0.161735818657383 0.578481141453843 1.21248555059079
