estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.52672060181489 0.460150516374906 0.624825589720079 2.42861561390971 0.829186890525976 0.404407540487881 0.0365481111697296 1.62182566988222 0.688170675076983 0.333006527557959 0.035477881063383 1.34086346909058 0.647439511000086 0.3115429497971 0.0368153293977695 1.2580636926024 0.636624765013359 0.281946464343204 0.0840096949006793 1.18923983512604 0.703070626821023 0.267405568812017 0.178955711949469 1.22718554169258 0.783138917743593 0.271068965174705 0.251843746001172 1.31443408948601
0.79436697357233 0.15153798809309 0.497352516909873 1.09138143023479 0.900017306963999 0.158098533739831 0.590144180833931 1.20989043309407 0.907622577647096 0.170210755673423 0.574009496527187 1.241235658767 1.03943998701589 0.187798647460073 0.671354637994148 1.40752533603764 0.999221931891357 0.18514227570938 0.636343071500972 1.36210079228174 0.920153523421705 0.196680988221832 0.534658786506915 1.3056482603365 0.988339130091992 0.190992460296445 0.61399390791096 1.36268435227302
3.04462826033156 1.24988264457212 0.594858276970212 5.49439824369291 0.579075067275327 0.751104026012627 -0.893088823709422 2.05123895826008 0.538862637488136 0.459279934146269 -0.361326033438551 1.43905130841482 0.716884681210443 0.283152996057187 0.161904808938356 1.27186455348253 0.757002676048881 0.240417561069705 0.285784256352259 1.2282210957455 0.611349493615017 0.232370075061957 0.155904146493582 1.06679484073645 0.59461407424337 0.224709590568514 0.154183276729084 1.03504487175766
0.776743228623871 0.209541072699538 0.366042726132777 1.18744373111497 0.675415747581008 0.18977128843602 0.303464022246409 1.04736747291561 0.660500716413751 0.164170385507076 0.338726760819881 0.98227467200762 0.567143157979552 0.169051604530812 0.23580201309916 0.898484302859943 0.494155408732331 0.168056080413563 0.164765491121748 0.823545326342914 0.49100906109286 0.177689627545827 0.14273739110304 0.83928073108268 0.480067772866586 0.181598887352229 0.124133953656217 0.836001592076955
1.07573832802719 0.272082464279391 0.542456698039586 1.6090199580148 0.875410815883186 0.268792900955929 0.348576730009565 1.40224490175681 0.773091253100436 0.235319977351179 0.311864097492125 1.23431840870875 0.845420761552548 0.215467434586784 0.423104589762451 1.26773693334264 0.779094455292027 0.221021503531027 0.345892308371213 1.21229660221284 0.619878671269686 0.221193344852226 0.186339715359322 1.05341762718005 0.784382821789782 0.218312066848231 0.356491170767251 1.21227447281231
0.923133390292217 0.272942583377244 0.388165926872818 1.45810085371162 0.776902211931205 0.243641593891715 0.299364687903444 1.25443973595897 0.875155312509979 0.21591768333692 0.451956653169616 1.29835397185034 0.788762334729045 0.222317918161222 0.35301921513305 1.22450545432504 0.744681584182703 0.218584698762197 0.316255574608797 1.17310759375661 0.586701261987174 0.252587164747532 0.0916304190820117 1.08177210489234 0.582093176950584 0.268865092534487 0.0551175955829891 1.10906875831818
1.10732528831257 0.447628492026208 0.229973443941202 1.98467713268394 0.367798958832602 0.453698756258686 -0.521450603434422 1.25704852109963 0.392933229989103 0.36420529326534 -0.320909144810963 1.10677560478917 0.409638284093923 0.270987273604254 -0.121496772170415 0.940773340358261 0.444506675409013 0.26793530288151 -0.0806465182387454 0.969659869056772 0.69327412474865 0.286023126421638 0.13266879696224 1.25387945253506 0.681456783920885 0.280135798498224 0.132390618864366 1.2305229489774
1.30093714547136 0.253200984971007 0.804663214928186 1.79721107601453 1.42382210121047 0.27515440922972 0.884519459120223 1.96312474330072 1.19920794052937 0.268545169367608 0.672859408568857 1.72555647248988 0.837662978933866 0.277365595447443 0.294026411856876 1.38129954601085 0.865404569232382 0.244188498470144 0.3867951122309 1.34401402623386 0.791186314215299 0.240813075486283 0.319192686262184 1.26317994216841 0.881245790946201 0.24272060102647 0.405513412934321 1.35697816895808
0.585799506143259 0.248073073910884 0.0995762812779267 1.07202273100859 0.522809873287776 0.263983939744329 0.00540135138889009 1.04021839518666 0.356402772245809 0.242193078584279 -0.118295661779378 0.831101206270997 0.389792225595507 0.226372303855673 -0.0538974899616119 0.833481941152627 0.674304071761161 0.213694284793016 0.255463273566849 1.09314486995547 0.65973538078102 0.20824724293226 0.251570784633791 1.06789997692825 0.595123146648176 0.192400055029846 0.218019038789677 0.972227254506675
0.800734626202858 0.213037891753226 0.383180358366536 1.21828889403918 0.654034331552001 0.226911432549394 0.209287923755188 1.09878073934881 0.80362049951117 0.204093898665147 0.403596458127483 1.20364454089486 0.84417476373383 0.201883612351906 0.448482883524094 1.23986664394357 0.821284683160407 0.192171809486775 0.444627936566327 1.19794142975449 0.864435035680747 0.205394290954904 0.461862225409135 1.26700784595236 0.895377855465713 0.207535437041622 0.488608398864134 1.30214731206729
0.557295449384932 0.190971815278166 0.182990691439726 0.931600207330137 0.5633650548781 0.203787196023958 0.163942150671142 0.962787959085058 0.670779613965732 0.197753124983334 0.283183488998398 1.05837573893307 0.586509653309881 0.200902076251898 0.19274158385616 0.980277722763602 0.666684618445465 0.205162045290052 0.264567009676964 1.06880222721397 0.594668136485604 0.203309583533665 0.19618135275962 0.993154920211588 0.612332710074234 0.205938229636608 0.208693779986482 1.01597164016199
0.715003659159152 0.18464693172687 0.353095672974487 1.07691164534382 0.636883050083442 0.215497141542622 0.214508652659903 1.05925744750698 0.419085338350466 0.215452117280296 -0.00320081151891405 0.841371488219845 0.432531820526708 0.196562915090296 0.0472685069497282 0.817795134103688 0.610739565246661 0.176801480636266 0.264208663199579 0.957270467293743 0.614970286917045 0.169630362106615 0.28249477718808 0.94744579664601 0.498982927773687 0.167576265991691 0.170533446429973 0.827432409117401
0.840148080410559 0.220649861941447 0.407674351005323 1.27262180981579 0.94778837786297 0.220559207571471 0.515492331022887 1.38008442470305 1.06625838526489 0.222550740049293 0.630058934768271 1.5024578357615 0.983544866020589 0.230670051408234 0.531431565260451 1.43565816678073 1.02568186162958 0.245474022958637 0.544552776630651 1.50681094662851 1.09556012846339 0.249119153843659 0.607286586929817 1.58383366999696 1.05031088870101 0.267438024658853 0.526132360369655 1.57448941703236
2.06489219344301 0.606799761116434 0.875564661654802 3.25421972523122 1.1880535590512 0.57435487440032 0.0623180052265746 2.31378911287583 1.36082672792172 0.474351570630404 0.431097649486128 2.29055580635731 0.902484101949117 0.437790386718952 0.0444149439799725 1.76055325991826 0.6331451362328 0.43206934110639 -0.213710772335724 1.48000104480132 0.526915378783637 0.414304289707551 -0.285121029043162 1.33895178661044 0.463841005299973 0.384902066891935 -0.29056704580822 1.21824905640817
0.80870466605936 0.2124962285963 0.392212058010612 1.22519727410811 0.787791612775449 0.211766442725208 0.372729385034042 1.20285384051686 0.823242553220895 0.198890311092204 0.433417543480174 1.21306756296161 0.72194915393966 0.208246709423762 0.313785603469086 1.13011270441023 0.540769961611016 0.201671773390466 0.145493285765704 0.936046637456329 0.398379473910508 0.20893422275253 -0.0111316026844499 0.807890550505467 0.51220858830826 0.210591667099393 0.0994489207934491 0.924968255823071
0.85130198050147 0.243273851361932 0.374485231832082 1.32811872917086 0.614233228046471 0.254152773984539 0.116093791036774 1.11237266505617 0.780173827916378 0.231063555151604 0.327289259819234 1.23305839601352 0.791553944820217 0.225973815903208 0.34864526564993 1.2344626239905 0.755922522134286 0.211519234107429 0.341344823283724 1.17050022098485 0.74580369740984 0.212856803089581 0.328604363354262 1.16300303146542 0.744723283875312 0.208984329076119 0.335113998886118 1.15433256886451
2.80336155315062 0.770543395747361 1.29309649748579 4.31362660881545 1.93458693310961 0.819258873360614 0.328839541322809 3.54033432489642 0.867933839588349 0.729431725038959 -0.561752341488011 2.29762002066471 0.936393501936967 0.565845598023229 -0.172663870188562 2.0454508740625 0.698065601999369 0.460863943786339 -0.205227727821856 1.60135893182059 0.640681986586281 0.390889219063675 -0.125460882778522 1.40682485595108 0.93496793982052 0.354784113428308 0.239591077501036 1.63034480214
0.582872679512665 0.141796507087407 0.304951525621348 0.860793833403982 0.54545145418608 0.153322723882733 0.244938915375923 0.845963992996236 0.541783440197301 0.164101966722736 0.220143585420738 0.863423294973864 0.585601825088777 0.176289292764982 0.240074811269412 0.931128838908141 0.661892578158803 0.180711851565354 0.30769734909071 1.0160878072269 0.735178333787629 0.185022120037632 0.372534978513871 1.09782168906139 0.723376546475532 0.183317000363742 0.364075225762599 1.08267786718847
2.19146867826255 1.02333398730897 0.185734063136967 4.19720329338814 0.696154569406732 1.17146640111053 -1.59991957676991 2.99222871558337 0.385735566061504 0.923299808079402 -1.42393205777412 2.19540318989713 0.683287448178515 0.648117349002728 -0.587022555866832 1.95359745222386 0.816143045418126 0.456420854565572 -0.0784418295303944 1.71072792036665 0.777116733781755 0.33052265835606 0.129292323403878 1.42494114415963 0.78291744344 0.261291236584333 0.270786619734707 1.29504826714529
0.811949330189473 0.268636364869406 0.285422055045438 1.33847660533351 0.814286475579433 0.2794548846259 0.266554901712669 1.3620180494462 0.823988989785924 0.260370931419278 0.31366196420414 1.33431601536771 0.836149890654395 0.244660997814234 0.356614334938496 1.31568544637029 0.954608858581084 0.239352156601362 0.485478631642413 1.42373908551975 0.857580577557136 0.231305217597422 0.404222351066188 1.31093880404808 0.837089563791819 0.231069717751509 0.384192916998862 1.28998621058478
1.17391036708364 0.44067192937124 0.310193385516013 2.03762734865128 0.642011865874739 0.405113322417874 -0.152010246064293 1.43603397781377 0.750175089039784 0.298336888893694 0.165434786808144 1.33491539127142 0.826391839193014 0.20335426042349 0.427817488762973 1.22496618962306 0.798531207400597 0.199793904689348 0.406935154209475 1.19012726059172 0.793350135223138 0.199001144122863 0.403307892742326 1.18339237770395 0.716052915213234 0.200980852316731 0.322130444672442 1.10997538575403
1.52413274825273 0.522786045234148 0.499472099593796 2.54879339691166 0.975921998661586 0.498877795607534 -0.0018784807291794 1.95372247805235 0.779385926355007 0.338617387208359 0.115695847426623 1.44307600528339 0.625252505328868 0.299144882753988 0.0389285351310505 1.21157647552669 0.574676929681943 0.26463477909167 0.055992762662269 1.09336109670162 0.587629418609498 0.238412818002995 0.120340295323627 1.05491854189537 0.741436285286983 0.237096518535928 0.276727108956563 1.2061454616174
1.05260622050604 0.276629315634541 0.510412761862342 1.59479967914974 0.80203928831957 0.276934756902391 0.259247164790883 1.34483141184826 0.824174527173015 0.266902422991793 0.3010457781091 1.34730327623693 0.908997836689045 0.279890368520802 0.360412714388273 1.45758295898982 0.932133606758658 0.282155463549546 0.379108898201548 1.48515831531577 0.761071116224611 0.285924918848283 0.200658275281975 1.32148395716725 0.805492982244682 0.283343497991672 0.250139726181004 1.36084623830836
0.30977339947237 0.544661877252231 -0.757763879942004 1.37731067888674 0.580357024509116 0.436274758697995 -0.274741502538954 1.43545555155718 0.786213171042723 0.364879394415543 0.0710495579882588 1.50137678409719 0.646901435155407 0.325916184004718 0.00810571450615938 1.28569715580465 0.606768756354792 0.28679269708968 0.0446550700590196 1.16888244265056 0.716234232206377 0.270105513434604 0.186827425874554 1.2456410385382 0.504614201882917 0.24520594283351 0.0240105539292381 0.985217849836596
1.38143086243202 0.394308432771011 0.608586334200843 2.1542753906632 0.862255865253228 0.418983297231182 0.0410486026801113 1.68346312782634 0.684944278065448 0.325712539448735 0.0465477007459276 1.32334085538497 0.701643120681911 0.241446284446793 0.228408403166197 1.17487783819762 0.698647666079614 0.204169113394762 0.298476203825881 1.09881912833335 0.682286098457489 0.201038984126777 0.288249689569006 1.07632250734597 0.683505457993077 0.21582853034814 0.260481538510721 1.10652937747543
0.898484750853807 0.241639866795973 0.4248706119337 1.37209888977391 1.02240697218342 0.24132853049292 0.549403052417293 1.49541089194954 0.874777407420725 0.239853509139532 0.404664529507242 1.34489028533421 0.844869884599735 0.239605307399829 0.375243482096069 1.3144962871034 0.701044119049475 0.23377329567708 0.242848459522398 1.15923977857655 0.514963636619578 0.24532516983459 0.0341263037437805 0.995800969495375 0.499490609168576 0.242829745589506 0.0235443078131445 0.975436910524007
0.751978985133301 0.239970765061225 0.281636285613299 1.2223216846533 0.623867039195932 0.224677529108164 0.18349908214393 1.06423499624793 0.731435120700631 0.198393139622081 0.342584567041352 1.12028567435991 0.729342802408721 0.198613563356541 0.340060218229901 1.11862538658754 0.787912668083358 0.196750209257096 0.40228225793945 1.17354307822727 0.87556973382046 0.19617376147998 0.491069161319699 1.26007030632122 0.821392855187657 0.203598632897559 0.422339534708442 1.22044617566687
1.26452805162354 0.403537370621997 0.473594805204422 2.05546129804265 0.76604961159924 0.322073750012203 0.134785061575323 1.39731416162316 0.744869877793314 0.232591610783993 0.288990320656687 1.20074943492994 0.773027318811633 0.191117361162497 0.39843729093314 1.14761734669013 0.686748954140741 0.183290230494997 0.327500102370547 1.04599780591093 0.819901277406103 0.199559277568949 0.428765093370963 1.21103746144124 0.694771857558416 0.206551033004009 0.289931832870558 1.09961188224627
0.948248981301487 0.258551899145876 0.441487258975569 1.4550107036274 0.79370877550659 0.268196322272581 0.26804398385233 1.31937356716085 0.722024379008164 0.270356091156088 0.192126440342232 1.2519223176741 0.544966639351183 0.276414285238861 0.00319464028301419 1.08673863841935 0.326831180540054 0.262275148648083 -0.187228110810189 0.840890471890296 0.490918792388273 0.25207697828667 -0.00315208505360048 0.984989669830146 0.39872868375409 0.243366692632444 -0.0782700338055009 0.87572740131368
0.902826378130885 0.322735236074449 0.270265315424964 1.53538744083681 0.811674502103563 0.333801409490268 0.157423739502637 1.46592526470449 0.75948075518567 0.306024932021841 0.159671888422861 1.35928962194848 0.784382227238545 0.247584824912542 0.299115970409962 1.26964848406713 0.913507314147768 0.236387519928036 0.450187775088818 1.37682685320672 0.925278285324205 0.245013564724071 0.445051698465026 1.40550487218338 1.00877560351197 0.240354469407574 0.537680843473124 1.47987036355081
