estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.770908330901842 0.223090385191617 0.333651175926274 1.20816548587741 0.900258788148081 0.253772566674432 0.402864557466195 1.39765301882997 0.836544939500872 0.25492921626337 0.336883675624666 1.33620620337708 0.920400787360102 0.235902941364289 0.458031022286095 1.38277055243411 1.02227023401544 0.232317588951935 0.566927759669648 1.47761270836123 0.921126545705929 0.224358515844069 0.481383854651554 1.3608692367603 0.878409375716638 0.228331010707313 0.430880594730306 1.32593815670297
1.0229961093404 0.273987876689092 0.485979871029774 1.56001234765102 0.667608366365872 0.288261697296681 0.102615439664378 1.23260129306737 0.788274643088648 0.242577245719226 0.312823241478966 1.26372604469833 0.832305399730742 0.20064582391541 0.439039584856539 1.22557121460495 0.799861532349259 0.189402620547262 0.428632396076626 1.17109066862189 0.778806279864933 0.189415155604121 0.407552574880857 1.15005998484901 0.691711359871289 0.186809019844005 0.32556568097704 1.05785703876554
0.826275224878652 0.308626349382443 0.221367580089063 1.43118286966824 0.903396238091089 0.294427875732708 0.326317601654982 1.4804748745272 0.821727214264611 0.22451982294308 0.381668361296174 1.26178606723305 0.826651631039149 0.201697847301591 0.431323850328029 1.22197941175027 0.702560197895445 0.19860471218166 0.313294962019391 1.0918254337715 0.638550991390391 0.202794330419045 0.241074103769063 1.03602787901172 0.668424368269579 0.212014151427047 0.252876631472567 1.08397210506659
0.799402757545186 0.222738957867101 0.362834400125669 1.2359711149647 0.825047175374673 0.250802586361958 0.333474106105235 1.31662024464411 0.913581025185548 0.264451760032741 0.395255575521375 1.43190647484972 0.964621448963391 0.266289850556979 0.442693341871712 1.48654955605507 0.935080565682679 0.279469890957248 0.387319579406474 1.48284155195888 0.788756337293974 0.287727239206133 0.224810948449954 1.35270172613799 0.827663756583853 0.279254931565473 0.280324090715526 1.37500342245218
0.472332965309975 0.304592429660039 -0.124668196823702 1.06933412744365 0.524195744088039 0.278230594776415 -0.0211362216737341 1.06952770984981 0.787413974415638 0.270150910488624 0.257918189857936 1.31690975897334 0.778712226594945 0.236006366985013 0.316139747304319 1.24128470588557 0.754828494052787 0.208302092176491 0.346556393386865 1.16310059471871 0.798717048281568 0.206256908675308 0.394453507277963 1.20298058928517 0.557957765378911 0.209815378541934 0.146719623436721 0.969195907321101
1.30413212959187 0.207928852173088 0.896591579332614 1.71167267985112 1.00369567337334 0.262859713856136 0.488490634215318 1.51890071253137 0.739902702023663 0.243921006343796 0.261817529589823 1.2179878744575 0.747846001581711 0.227013265569625 0.302900001065246 1.19279200209818 0.726134803863057 0.20113279345753 0.331914528686299 1.12035507903982 0.705989223347789 0.197680153416975 0.318536122650518 1.09344232404506 0.718830653427581 0.205298010089435 0.316446553652289 1.12121475320287
0.916030382674452 0.173653163455233 0.575670182302196 1.25639058304671 0.968384425793748 0.194123591140787 0.587902187157805 1.34886666442969 0.833316319329349 0.200361001878686 0.440608755647125 1.22602388301157 0.852584167908512 0.206964183422777 0.44693436839987 1.25823396741715 0.740794859742674 0.207363697902424 0.334362011853924 1.14722770763143 0.654258458505257 0.209961337700006 0.242734236613245 1.06578268039727 0.61291546699606 0.209171010854224 0.20294028572178 1.02289064827034
0.569864693342367 0.150960329372709 0.273982447771858 0.865746938912876 0.620887952552749 0.180111816989556 0.267868791253221 0.973907113852278 0.694308105024595 0.178751562967737 0.343955041607831 1.04466116844136 0.739947162643643 0.18903951860819 0.36942970617159 1.1104646191157 0.760212533444672 0.193119689262814 0.381697942489557 1.13872712439979 0.851167066078091 0.196112874033587 0.46678583297226 1.23554829918392 0.782251953354057 0.204629612808516 0.381177912249365 1.18332599445875
0.941301908694985 0.182350849892757 0.583894242905182 1.29870957448479 0.746819888590061 0.182276087250432 0.389558757579215 1.10408101960091 0.684196906434661 0.170084833744957 0.350830632294546 1.01756318057478 0.690049171860152 0.167133272512 0.362467957736631 1.01763038598367 0.601297872806791 0.165614925218364 0.276692619378798 0.925903126234784 0.71084116508604 0.173592517548811 0.370599830690371 1.05108249948171 0.650236887974925 0.180707580958221 0.296050029296811 1.00442374665304
0.669879642110404 0.24362415968794 0.192376289122041 1.14738299509877 0.397148536623707 0.244955380217657 -0.0829640086029004 0.877261081850314 0.418733956820219 0.232415549806654 -0.0368005208008222 0.874268434441261 0.377606636071475 0.226049707749046 -0.065450791116654 0.820664063259605 0.313263403899481 0.220052515956798 -0.118039527375843 0.744566335174806 0.421481644274703 0.207010294608596 0.0157414668418548 0.827221821707551 0.312632439756397 0.206354648855526 -0.0918226720004344 0.717087551513228
0.633271181642674 0.279566119062588 0.0853215882800018 1.18122077500535 0.627620601763222 0.277535157834871 0.0836516924068754 1.17158951111957 0.697110449677727 0.249378053389632 0.208329465034048 1.1858914343214 0.735397955858551 0.221244751309803 0.301758243291338 1.16903766842577 0.857287777101562 0.214386363345989 0.437090504943424 1.2774850492597 0.869506840839213 0.219057006441044 0.440155108214766 1.29885857346366 0.943824523879227 0.217928399974585 0.516684859929042 1.37096418782941
0.640480701254387 0.158847783314391 0.329139045958181 0.951822356550593 0.631851682778768 0.157888998342059 0.322389246028332 0.941314119529204 0.699012508751381 0.156743328672939 0.39179558455242 1.00622943295034 0.628299493380088 0.163339313573798 0.308154438775443 0.948444547984732 0.658189444129856 0.167632869953818 0.329629019020372 0.98674986923934 0.759719051950275 0.169769929667397 0.426969989802177 1.09246811409837 0.832446141757429 0.178943461663102 0.481716956897749 1.18317532661711
0.927751373641431 0.382937204474754 0.177194452870914 1.67830829441195 0.908192012543484 0.346660207334662 0.228738006167545 1.58764601891942 1.03016640010987 0.256225370009875 0.527964674890516 1.53236812532923 1.01862665582371 0.235012901149469 0.558001369570748 1.47925194207666 1.05646388305175 0.228149563072266 0.609290739430105 1.50363702667339 1.03000378158178 0.2393977431647 0.560784204978966 1.49922335818459 1.00452548004212 0.260111537504488 0.494706866533319 1.51434409355091
0.86038830939123 0.243258684809059 0.383601287165475 1.33717533161698 0.512327335950119 0.243176206980572 0.035701970268198 0.988952701632041 0.737977006128608 0.226294328980087 0.294440121327637 1.18151389092958 0.728892935487068 0.213319243465548 0.310787218294594 1.14699865267954 0.598563497611639 0.210864104273268 0.185269853236033 1.01185714198724 0.570571321826845 0.209676570651665 0.159605243349583 0.981537400304108 0.644978169443082 0.205307811766876 0.242574858380005 1.04738148050616
0.216860089846072 0.271265874814065 -0.314821024789496 0.74854120448164 0.627512647898701 0.32959031297617 -0.018484365534593 1.27350966133199 0.76168984781662 0.291388112121871 0.190569148057753 1.33281054757549 0.734613884866718 0.196397106782181 0.349675555573644 1.11955221415979 0.835606761629842 0.197776424828376 0.447964968966226 1.22324855429346 0.896282748003497 0.188190922487201 0.527428539928583 1.26513695607841 0.829104387070124 0.187758204935269 0.461098305396997 1.19711046874325
0.91603106821514 0.206057211944129 0.512158932804647 1.31990320362563 0.739439732606146 0.234584658638322 0.279653801675035 1.19922566353726 0.6040787120069 0.221640552026519 0.169663230034923 1.03849419397888 0.581517072311164 0.201365548414112 0.186840597419505 0.976193547202822 0.707460307957072 0.196131723359581 0.323042130172293 1.09187848574185 0.687088886861393 0.193960068272227 0.306927153047828 1.06725062067496 0.656389537621347 0.18862850194954 0.286677673800248 1.02610140144245
0.729279528289341 0.163106330796408 0.409591119928381 1.0489679366503 0.617287259459819 0.187212775188722 0.250350220089924 0.984224298829714 0.560381883380192 0.179016722125381 0.209509108014445 0.911254658745938 0.560710071403448 0.181015663197779 0.2059193715358 0.915500771271096 0.595156798880452 0.168868185711201 0.264175154886499 0.926138442874405 0.652341817199726 0.171334049710052 0.316527079768024 0.988156554631427 0.650185724176564 0.172660581327454 0.311770984774755 0.988600463578374
0.700144884746693 0.168145523052806 0.370579659563192 1.02971010993019 0.780963918283401 0.185677123227971 0.417036756756577 1.14489107981022 0.857610825007942 0.193757295170957 0.477846526472867 1.23737512354302 1.0053496081785 0.195682793069643 0.621811333761998 1.388887882595 1.00552592448859 0.189021555801137 0.63504367511836 1.37600817385882 1.07943692845445 0.183621960358147 0.719537886152483 1.43933597075642 0.970377601648222 0.184189670441096 0.609365847583674 1.33138935571277
0.64416562468854 0.161861803741134 0.326916489355918 0.961414760021162 0.70543298971405 0.169594688470933 0.373027400311022 1.03783857911708 0.68235262027865 0.170564251190773 0.348046687944735 1.01665855261256 0.82398222429405 0.169094343905924 0.492557310238439 1.15540713834966 0.801703361561439 0.169460478133142 0.469560824420481 1.1338458987024 0.85960037257274 0.172850870439604 0.520812666511116 1.19838807863436 0.846573813184976 0.177367153091151 0.49893419312632 1.19421343324363
1.16782010244598 0.176230642568331 0.822408043012056 1.51323216187991 1.0788795577759 0.194587091619034 0.697488858202595 1.46027025734921 1.02476017529414 0.203267172655398 0.626356516889564 1.42316383369872 0.901397485980157 0.212092140020144 0.485696891540674 1.31709808041964 0.896981630603016 0.22677978290474 0.452493256109726 1.34147000509631 0.966857787527812 0.241448694864517 0.493618345593359 1.44009722946227 0.886658237352924 0.25526745720991 0.386334021221501 1.38698245348435
0.66893166584543 0.233976654638138 0.210337422754679 1.12752590893618 0.862271262640133 0.230238081774325 0.411004622362456 1.31353790291781 1.02364384963763 0.211977550953142 0.608167849769474 1.43911984950579 0.951543593126074 0.19527667325139 0.56880131355335 1.3342858726988 0.907498787464455 0.186480363083123 0.541997275821534 1.27300029910738 0.931409782042311 0.194977940397038 0.549253018864117 1.3135665452205 0.851114738714905 0.198638227382376 0.461783813045448 1.24044566438436
1.14475652615789 0.268930294692595 0.617653148560405 1.67185990375538 0.664680304946711 0.294871329631359 0.0867324988692483 1.24262811102417 0.807910032662043 0.246923403380361 0.323940162036535 1.29187990328755 0.868722526740632 0.201659598690223 0.473469713307796 1.26397534017347 0.735868011321529 0.193726613327527 0.356163849199577 1.11557217344348 0.622766376097851 0.194951538662994 0.240661360318383 1.00487139187732 0.585357992329304 0.199029946192289 0.195259297792417 0.975456686866191
0.73243116279132 0.256313001417363 0.230057680013289 1.23480464556935 0.606474473376508 0.254087834021212 0.108462318694932 1.10448662805808 0.692777587808027 0.227921431727314 0.246051581622492 1.13950359399356 0.84616310425952 0.218549707711036 0.41780567714589 1.27452053137315 0.916350621273414 0.216861646805768 0.491301793534108 1.34139944901272 0.966427274058654 0.223018071788073 0.529311853354031 1.40354269476328 0.899666136069181 0.22886497922484 0.451090776788495 1.34824149534987
0.840763354323748 0.153254648364172 0.540384243529971 1.14114246511753 0.651295377376272 0.185046775230288 0.288603697924908 1.01398705682764 0.610683533774622 0.179959770845112 0.257962382918202 0.963404684631042 0.58925144033442 0.175370165369727 0.245525916209756 0.932976964459085 0.581442937773881 0.171378263882362 0.245541540564451 0.917344334983311 0.607432552114735 0.168126835834055 0.277903953879986 0.936961150349483 0.493539392330993 0.165654007401988 0.168857537823097 0.818221246838889
1.04797435328128 0.213853162903524 0.628822153990377 1.46712655257219 0.851468829858015 0.200804426408788 0.457892154096791 1.24504550561924 0.769284520304757 0.185047617864661 0.406591189290022 1.13197785131949 0.663289547597992 0.18518105832346 0.300334673284009 1.02624442191197 0.689065326025367 0.169802334409293 0.356252750583152 1.02187790146758 0.677704243754303 0.173340829103348 0.337956218711741 1.01745226879687 0.698901696435287 0.178974514599316 0.348111647820628 1.04969174504995
1.23871170730451 0.1654871771647 0.914356840061694 1.56306657454732 0.921341041204751 0.184181742139621 0.560344826611093 1.28233725579841 0.917597423954491 0.178928232026143 0.566898089183251 1.26829675872573 0.860470265258101 0.179706612346179 0.50824530505959 1.21269522545661 0.801677135046006 0.174004951192191 0.460627430709312 1.1427268393827 0.875669798487287 0.174702634581577 0.533252634707397 1.21808696226718 0.919249984668095 0.186588165334385 0.553537180612701 1.28496278872349
0.542674039075878 0.162591683125355 0.223994340150182 0.861353738001575 0.631096862028036 0.193866687781357 0.251118153976575 1.0110755700795 0.518079258684493 0.187907499418178 0.149780559824864 0.886377957544121 0.533110327218341 0.187466830193705 0.165675340038679 0.900545314398003 0.695134551933591 0.190765391938068 0.321234383734978 1.0690347201322 0.73273762125693 0.194262596903368 0.351982931326329 1.11349231118753 0.6516025261941 0.190942994797926 0.277354256390164 1.02585079599804
0.993863757867288 0.230843656310926 0.541410191497874 1.4463173242367 0.958751781725924 0.221160510922654 0.525277180317522 1.39222638313433 1.02147022163241 0.197919305294526 0.633548383255135 1.40939206000968 0.953846530774842 0.191156892006727 0.579179022441657 1.32851403910803 0.830070324434696 0.195518945319606 0.446853191608269 1.21328745726112 0.826197070126414 0.189217982769106 0.455329823898968 1.19706431635386 0.84483958342039 0.18978894938856 0.472853242618813 1.21682592422197
1.37792955544787 0.549056882071389 0.30177806658795 2.4540810443078 0.608347756480369 0.309303460029397 0.00211297482275108 1.21458253813799 0.516766846862307 0.209037053319789 0.10705422235552 0.926479471369094 0.447012375530393 0.177722288100568 0.0986766908532793 0.795348060207506 0.415611596935024 0.186951005686045 0.0491876257903749 0.782035568079673 0.432889912050151 0.199153684256669 0.042548690907079 0.823231133193223 0.401021747797557 0.212729114605846 -0.0159273168299011 0.817970812425015
1.01443520300544 0.621298329005519 -0.203309521845378 2.23217992785626 0.419693668144133 0.452136853048799 -0.466494563831513 1.30588190011978 0.718873470549002 0.338231236273487 0.0559402474529678 1.38180669364504 0.724705648013657 0.274901753458171 0.185898211235642 1.26351308479167 0.787538293297186 0.245749703392947 0.30586887464701 1.26920771194736 0.832579053915473 0.234813345626607 0.372344896487323 1.29281321134362 0.837630289766902 0.242747621081849 0.361844952446479 1.31341562708733
