estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.758413103814284 0.176538744931082 0.412397163749363 1.10442904387921 0.714469961330497 0.187256327744583 0.347447558951115 1.08149236370988 0.654651634246435 0.203565052441662 0.255664131460778 1.05363913703209 0.616414883329424 0.216774017501612 0.191537809026265 1.04129195763258 0.724624441422586 0.221039864763626 0.291386306485879 1.15786257635929 0.865538653259168 0.222627424540073 0.429188901160626 1.30188840535771 0.850759720145945 0.217590432995038 0.42428247147567 1.27723696881622
2.53115365687233 1.13712504218385 0.302388574191981 4.75991873955268 0.525356669031519 1.25683937257803 -1.93804850122143 2.98876183928446 0.289023509836253 1.01000314271956 -1.69058264989409 2.2686296695666 0.577230958238333 0.725520005541825 -0.844788252623643 1.99925016910031 0.69266596340898 0.536896002352619 -0.359650201202154 1.74498212802011 0.689287764165118 0.364250827958157 -0.024643858632871 1.40321938696311 0.716066471458467 0.30738908831013 0.113583858370613 1.31854908454632
0.948524524856977 0.339732750131749 0.282648334598749 1.61440071511521 0.87012785072813 0.375352921632302 0.134436124328818 1.60581957712744 0.872781870318463 0.354319402227168 0.178315841953214 1.56724789868371 0.825345884848717 0.318425576355413 0.201231755192106 1.44946001450533 1.01107636558767 0.310548417897367 0.402401466508828 1.61975126466651 0.840671985476418 0.2946068644719 0.263242531111494 1.41810143984134 0.880054637136063 0.279651383644588 0.33193792519267 1.42817134907946
1.36045944722278 0.464918839621411 0.449218521564818 2.27170037288075 0.689764171464793 0.440635207999051 -0.173880836213347 1.55340917914293 0.805972209615019 0.344469844862056 0.130811313685389 1.48113310554465 0.99179284713442 0.239519382703802 0.522334857034968 1.46125083723387 0.932243137174987 0.241280829505871 0.45933271134348 1.40515356300649 0.990109826914322 0.240024379980812 0.51966204215193 1.46055761167671 0.789163493886882 0.252719804673747 0.293832676726337 1.28449431104743
1.75685393117548 0.565607693839243 0.648262851250559 2.86544501110039 0.840913220780043 0.53543462441945 -0.208538643082078 1.89036508464216 0.669305320116532 0.356710556420716 -0.0298473704680716 1.36845801070114 0.494262151760851 0.317533583212274 -0.128103671335207 1.11662797485691 0.515446172947717 0.304718018275744 -0.0818011428727419 1.11269348876818 0.551790134335589 0.294605663250314 -0.0256369656350257 1.1292172343062 0.781473954522766 0.307463434161858 0.178845623565524 1.38410228548001
1.31334064853502 0.322462400264837 0.681314344015945 1.9453669530541 0.793900690734491 0.344524788104232 0.118632106050196 1.46916927541879 0.785904730347192 0.314725779493978 0.169042202538995 1.40276725815539 0.788490372212998 0.330818610631477 0.140085895375302 1.43689484905069 0.793258489962577 0.343780948277561 0.119447831338558 1.4670691485866 0.602292749337144 0.360331068097512 -0.103956144133979 1.30854164280827 0.684665948442268 0.36548966015621 -0.0316937854639041 1.40102568234844
0.312303804970282 0.634902153280114 -0.932104415458742 1.55671202539931 0.678518618090002 0.479168378098461 -0.260651402982982 1.61768863916299 0.824834692933688 0.415488579042707 0.0104770780099813 1.63919230785739 0.829576982648193 0.341243739381878 0.160739253459713 1.49841471183667 0.760172455843202 0.296351192534413 0.179324118475753 1.34102079321065 0.82858484323097 0.294271429201784 0.251812841995474 1.40535684446647 0.731662732877202 0.293182659523613 0.157024720210922 1.30630074554348
1.47897712972028 0.377754781223405 0.738577758522405 2.21937650091815 0.906069958943105 0.422475211364483 0.0780185446687188 1.73412137321749 0.736552605080824 0.339991046652963 0.0701701536410155 1.40293505652063 0.801798120290227 0.258373520047195 0.295386020997724 1.30821021958273 0.864104819655026 0.225003146128677 0.423098653242819 1.30511098606723 0.807793945767089 0.229510104227146 0.357954141481883 1.25763375005229 0.743145657197995 0.247890828184454 0.257279633956464 1.22901168043953
1.01067458363367 0.313597372974479 0.396023732603688 1.62532543466365 1.10650083260402 0.289412515399465 0.539252302421063 1.67374936278697 0.929494845284003 0.287900711003631 0.365209451716887 1.49378023885112 0.779022584336735 0.305774319073785 0.179704918952116 1.37834024972135 0.552268370152133 0.308501164441348 -0.0523939121529099 1.15693065245717 0.353610333440603 0.319379793605399 -0.272374062025979 0.979594728907186 0.377499898692774 0.329074246360552 -0.267485624173908 1.02248542155946
0.936944459065758 0.265154972448832 0.417240713066048 1.45664820506547 0.623062035121696 0.26749901287824 0.0987639698803447 1.14736010036305 0.712336876484673 0.249572424070866 0.223174925305775 1.20149882766357 0.712869955372066 0.241907507553078 0.238731240568034 1.1870086701761 0.79728484128273 0.239180276598784 0.328491499149114 1.26607818341635 0.921546256832115 0.239381317947645 0.452358873654731 1.3907336400095 0.826213153452636 0.256270812285768 0.323922361372531 1.32850394553274
1.4028300349612 0.427623299431826 0.56468836807482 2.24097170184758 0.806589659254114 0.40259848891346 0.0174966209837318 1.5956826975245 0.810274160873637 0.2977738917314 0.226637333080092 1.39391098866718 0.80779829461865 0.237896208745651 0.341521725477174 1.27407486376013 0.682289065692352 0.224299003708099 0.242663018424477 1.12191511296023 0.798392498036701 0.23933370702041 0.329298432276697 1.26748656379671 0.635893088078363 0.242321837337313 0.160942286897229 1.1108438892595
1.18464691012526 0.278935870874909 0.637932603210435 1.73136121704008 0.871103299889896 0.298016298908431 0.286991354029371 1.45521524575042 0.684304598072825 0.305704074819679 0.0851246114262553 1.2834845847194 0.50340738619055 0.306928110923485 -0.0981717112194802 1.10498648360058 0.227083053545253 0.309663230987128 -0.379856879189517 0.834022986280023 0.421784903293636 0.289019441315212 -0.144693201684179 0.988263008271451 0.313257945043642 0.280070712602785 -0.235680651657817 0.862196541745101
1.08699692600363 0.390359619493991 0.321892071795404 1.85210178021185 0.803377706038862 0.397312561094379 0.0246450862938802 1.58211032578384 0.663004234858268 0.371358229148239 -0.0648578942722793 1.39086636398882 0.683938010083427 0.278821919718592 0.137447047434986 1.23042897273187 0.897832698182895 0.275738998779555 0.357384260574967 1.43828113579082 0.892800260351516 0.298093675828504 0.308536655727648 1.47706386497538 0.931888918282166 0.299377237449412 0.34510953288132 1.51866830368301
0.777225738169375 0.271778547861472 0.244539784360889 1.30991169197786 0.764134479133038 0.253690665873967 0.266900774020063 1.26136818424601 0.834852317550665 0.249367280156179 0.346092448444555 1.32361218665678 0.689071224619856 0.249514393337924 0.200023013677525 1.17811943556219 0.599285192428189 0.258899682040294 0.0918418156292127 1.10672856922717 0.751755111559718 0.258695357981786 0.244712209915418 1.25879801320402 0.897954846113468 0.264309445192816 0.379908333535549 1.41600135869139
1.26987331725066 0.256256116631714 0.767611328652503 1.77213530584882 1.08574644354032 0.26735231110281 0.561735913778814 1.60975697330183 1.05474063872749 0.265302405583253 0.53474792378431 1.57473335367066 1.02375391994548 0.270793911681203 0.492997853050318 1.55450998684063 1.22504096250675 0.282983764248193 0.67039278458029 1.77968914043321 1.0969570669272 0.310388529331718 0.488595549437035 1.70531858441737 0.953621599134436 0.346288400551945 0.274896334052624 1.63234686421625
1.31141476816799 0.339152868231811 0.64667514643364 1.97615438990234 0.642209093419483 0.314225534944028 0.0263270449291874 1.25809114190978 0.699081044799618 0.281815739802654 0.146722194786417 1.25143989481282 0.798422902412691 0.266937880776584 0.275224656090587 1.32162114873479 0.780856711366753 0.266148626061448 0.259205404286315 1.30250801844719 0.646395913050547 0.269004560489179 0.119146974491757 1.17364485160934 0.560962818629703 0.273788605329708 0.0243371521834762 1.09758848507593
1.34415734115738 0.493902162621988 0.376109102418281 2.31220557989648 0.421628805004093 0.388282286416765 -0.339404476372766 1.18266208638095 0.616704368681719 0.322065914464127 -0.0145448236679689 1.24795356103141 0.699052596628608 0.256737831572298 0.195846446746904 1.20225874651031 0.767588988794772 0.237972563623584 0.301162764092548 1.234015213497 0.8325499497043 0.217546247001309 0.406159305581735 1.25894059382686 0.768322800941017 0.219034495482353 0.339015189795606 1.19763041208643
1.42009224426121 0.536270008026852 0.369003028528579 2.47118145999384 0.641084331278307 0.40789888342181 -0.15839748022844 1.44056614278505 0.545880551873469 0.30992716769698 -0.0615766968126118 1.15333780055955 0.538267542114799 0.277866052996756 -0.00634992175884297 1.08288500598844 0.803129653893504 0.267522602285424 0.278785353414074 1.32747395437294 0.840374711889251 0.26558431491463 0.319829454656576 1.36091996912193 0.786394399268802 0.254025044082256 0.28850531286758 1.28428348567002
1.03387844357359 0.237985102775614 0.567427642133388 1.50032924501379 0.89153758102635 0.268588701467752 0.365103726149556 1.41797143590314 0.82436715179772 0.262461670009471 0.309942278579158 1.33879202501628 0.745090080062419 0.257822223109734 0.239758522767341 1.2504216373575 0.731058059924387 0.23426383120682 0.27190095075902 1.19021516908975 0.829257263026735 0.243621921006257 0.351758297854472 1.306756228199 0.762619714032295 0.240314345364667 0.291603597117547 1.23363583094704
0.91329136007866 0.30899262575801 0.30766581359296 1.51891690656436 1.19957677070431 0.278561370638115 0.653596484253605 1.74555705715501 1.08321425705146 0.26723630788525 0.559431093596366 1.60699742050654 1.08460995285205 0.278321841673468 0.53909914317205 1.63012076253204 1.08397664220789 0.271522634076404 0.551792279418138 1.61616100499764 1.12045932699625 0.272349523781424 0.58665426038466 1.65426439360784 0.92185329790732 0.279939855964054 0.373171180217773 1.47053541559687
0.460386661790559 0.282674900635013 -0.0936561434540675 1.01442946703519 0.7428455292576 0.292550109782415 0.169447314084067 1.31624374443113 0.686556988617782 0.293183666502092 0.111917002273681 1.26119697496188 1.01303149165749 0.281911244311417 0.460485452807113 1.56557753050787 0.957896285189082 0.270363063947367 0.427984679852243 1.48780789052592 0.974010333900532 0.270822558988588 0.443198118282899 1.50482254951817 0.89004789769523 0.27067194873177 0.359530878180961 1.4205649172095
1.56877720720343 0.282718824376619 1.01464831142525 2.1229061029816 1.30458929947 0.306423142310689 0.703999940541053 1.90517865839895 1.09230945958442 0.308351397908589 0.487940719683587 1.69667819948526 0.79342740055985 0.325983794917048 0.154499162522435 1.43235563859726 0.755249107412026 0.331517186377473 0.10547542211218 1.40502279271187 0.795767687356213 0.33368833476803 0.141738551210874 1.44979682350155 0.835815750192104 0.34359830676551 0.162363068931703 1.5092684314525
0.892936476823501 0.313944592958184 0.277605074625461 1.50826787902154 0.897441969658289 0.272418346395383 0.363502010723339 1.43138192859324 0.989138351950504 0.278733049491709 0.442821574946755 1.53545512895425 0.847069711635824 0.282350601982279 0.293662531750557 1.40047689152109 1.07284810433515 0.301121796421255 0.482649383349493 1.66304682532081 1.10164145663429 0.309454672663289 0.495110298214243 1.70817261505433 0.871121050816096 0.319256308098368 0.245378686943295 1.4968634146889
1.70102056872753 0.46561765679364 0.788409961411998 2.61363117604307 1.03710318781853 0.485833922486536 0.0848686997449242 1.98933767589215 0.971982601080623 0.386022427812562 0.215378642568001 1.72858655959325 1.19737672305849 0.279473936194898 0.649607808116485 1.74514563800049 1.0559679504845 0.269269169628115 0.528200378013399 1.58373552295561 0.993317415446577 0.273376643589672 0.457499194010821 1.52913563688233 0.940721809681498 0.285694966346823 0.380759675641726 1.50068394372127
0.923724264652432 0.483105441278312 -0.02316240025306 1.87061092955792 0.474764262676164 0.488198085699401 -0.482103985294662 1.43163251064699 0.910323020591207 0.397504403832239 0.131214389080018 1.6894316521024 0.958516379956951 0.333690795148696 0.304482421465507 1.61255033844839 0.904706563185947 0.28222102559414 0.351553353021433 1.45785977335046 1.01669808791267 0.262744877914595 0.501718127200059 1.53167804862527 0.895349169100636 0.271101704650629 0.363989827985403 1.42670851021587
0.900517134370849 0.32177009328372 0.269847751534758 1.53118651720694 0.659547291430904 0.35298781407432 -0.032308824154763 1.35140340701657 0.685233486595751 0.278304774688592 0.13975612820611 1.23071084498539 0.607427782433676 0.245535059007554 0.126179066778871 1.08867649808848 0.569622589177739 0.232008561103751 0.114885809414387 1.02435936894109 0.617027466609535 0.226530729297223 0.173027237186977 1.06102769603209 0.673186688608709 0.215579947484588 0.250649991538916 1.0957233856785
1.18908087439697 0.230936522365367 0.736445290560852 1.64171645823309 1.31593635230095 0.272433117299452 0.781967442394026 1.84990526220788 1.08221359287253 0.281606635542067 0.530264587210083 1.63416259853499 0.857431717234791 0.264891038995843 0.338245280802939 1.37661815366664 0.797238736120057 0.249273231154375 0.308663203057481 1.28581426918263 0.769600994820608 0.240285091099732 0.298642216265133 1.24055977337608 0.617395060192102 0.245704740428045 0.135813768953134 1.09897635143107
2.06779209257301 0.453453596079203 1.17902304425777 2.95656114088824 0.933484728843655 0.523187845032387 -0.0919634474198244 1.95893290510713 0.921140444872926 0.454940815700392 0.0294564461001576 1.81282444364569 0.789307403810659 0.423416881028028 -0.0405896830042759 1.61920449062559 0.422621707342182 0.351517016400438 -0.266351644802678 1.11159505948704 0.618896045136106 0.295311358291986 0.0400857828838131 1.1977063073884 0.640324202885008 0.288793235047999 0.0742894621909298 1.20635894357909
0.92765025362125 0.342193873041115 0.256950262460664 1.59835024478184 0.573253901268917 0.289023749234932 0.00676735276845097 1.13974044976938 0.579013279158656 0.217965379304886 0.151801135721081 1.00622542259623 0.621983688462575 0.21380789631964 0.202920211676081 1.04104716524907 0.871029129520675 0.231686969969012 0.416922668381411 1.32513559065994 0.869410846052482 0.231349206684026 0.415966400951791 1.32285529115317 0.756455406767447 0.240273191298248 0.28551995182288 1.22739086171201
1.29992863248122 0.230483475227526 0.848181021035274 1.75167624392717 1.05292058510945 0.238299325031901 0.585853908046924 1.51998726217198 1.06889519264828 0.245113847930825 0.588472050703865 1.5493183345927 0.856466504618573 0.256171333115144 0.354370691712891 1.35856231752425 0.747659006282582 0.270222712930756 0.218022488938301 1.27729552362686 0.887071881956808 0.277958330938212 0.342273553317913 1.4318702105957 0.97579198213276 0.298656849887312 0.390424556353629 1.56115940791189
1.94406534804613 0.785372345282159 0.404735551293103 3.48339514479917 0.435961621285227 0.441941787058808 -0.430244281350036 1.30216752392049 0.624160871380033 0.320111298328569 -0.00325727334396131 1.25157901610403 0.522519755875494 0.267300022655719 -0.0013882885297144 1.0464278002807 0.482416364075801 0.276623487310028 -0.0597656710518542 1.02459839920346 0.37922282170145 0.293367368877796 -0.195777221299029 0.954222864701929 0.539180629179158 0.30985844274388 -0.0681419185988466 1.14650317695716
