estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.827872697197734 0.140609465932914 0.551268469527539 1.10447692486793 0.805562684419287 0.135618568383354 0.538850869619522 1.07227449921905 0.804693597536057 0.134014953203597 0.541182263581935 1.06820493149018 0.804955699368808 0.132647830342287 0.544174843829668 1.06573655490795 0.804592878244342 0.130036226381584 0.549000737790637 1.06018501869805 0.802969398600653 0.128135326205904 0.551160612818174 1.05477818438313 0.803929015032841 0.127857279845439 0.552697664650582 1.0551603654151 0.80464793538332 0.128285336435039 0.552597141678013 1.05669872908863 0.807369914715587 0.128662576040385 0.554600985572038 1.06013884385914 0.808940036752021 0.128364743511447 0.556785905411641 1.0610941680924
0.680724812715198 0.157992752537567 0.3698151206062 0.991634504824196 0.710318136688616 0.149534252783813 0.416171123076295 1.00446515030094 0.730750182945248 0.144456539326969 0.446690889289286 1.01480947660121 0.749748977982541 0.14201475568865 0.470564106768606 1.02893384919648 0.761658900847454 0.141095836404127 0.484331471626806 1.0389863300681 0.772009254944349 0.141199376372079 0.494512161299073 1.04950634858963 0.780535784742123 0.141929912770575 0.50162591391097 1.05944565557328 0.787472622374306 0.14294107589024 0.50659454417668 1.06835070057193 0.793179142704828 0.143982166344634 0.510276375924244 1.07608190948541 0.797201826426724 0.145322059874776 0.51168293168779 1.08272072116566
0.835058637389361 0.256714019128386 0.329306868445883 1.34081040633284 0.820739418561114 0.218683779662225 0.390083063447107 1.25139577367512 0.805910317683234 0.190092756413821 0.431732193881605 1.18008844148486 0.79916721123961 0.170946519500949 0.462836346091717 1.1354980763875 0.792045645987046 0.158827313770447 0.479692490120541 1.10439880185355 0.785610542437865 0.151460775479897 0.487844621530103 1.08337646334563 0.776903961777192 0.148905492866652 0.484220846452261 1.06958707710212 0.77033678434977 0.14569391638604 0.484030892396466 1.05664267630307 0.761128069172302 0.1451434745941 0.475943282991614 1.04631285535299 0.75331020926878 0.145873275921893 0.466719031439733 1.03990138709783
0.795332725689198 0.207722679885498 0.386214398189974 1.20445105318842 0.766969214181494 0.181931993903741 0.408802561631295 1.12513586673169 0.738963160882905 0.167971491707702 0.408402407752312 1.0695239140135 0.717714932951305 0.158754689733228 0.405396790483282 1.03003307541933 0.69654589785116 0.151885800449512 0.3978330810839 0.99525871461842 0.679115305221395 0.146535656656079 0.391006309427824 0.967224301014966 0.668042851597025 0.142417349601377 0.388103957546192 0.947981745647859 0.652496543309694 0.143454945250812 0.370538804345327 0.93445428227406 0.639476888398761 0.142784250954417 0.358874272852348 0.920079503945175 0.627549590233075 0.143200019727582 0.346157743764739 0.90894143670141
0.724930792392551 0.139721838691512 0.450091826141415 0.999769758643686 0.707755584824232 0.133853199011445 0.444554139739171 0.970957029909293 0.701712029690183 0.132568588263996 0.441091975561915 0.96233208381845 0.695832891352367 0.132356829327304 0.435673550991639 0.955992231713095 0.691059843065018 0.131027450113629 0.433565289530392 0.948554396599643 0.688171979175612 0.130219910806193 0.432312633387557 0.944031324963667 0.684375851154106 0.129972117319785 0.429040156559198 0.939711545749013 0.683383419362065 0.129848252709434 0.428324620234603 0.938442218489527 0.685041128789615 0.130040479846086 0.429634086937979 0.940448170641251 0.690066515293557 0.131563355830882 0.431681662268709 0.948451368318405
0.63232894748271 0.156355060300156 0.324659699886703 0.939998195078718 0.638184700455847 0.150049364039335 0.343007804624793 0.9333615962869 0.643388626398827 0.14173319248477 0.364674656987402 0.922102595810252 0.646216823323357 0.138090033772356 0.374732328910715 0.917701317736 0.650583973220612 0.134861088351226 0.385510021217494 0.91565792522373 0.657202697115458 0.132668283708709 0.39648982617165 0.917915568059267 0.662506761099122 0.131186983187484 0.404750563644491 0.920262958553753 0.662481468440618 0.130267455260627 0.406572542910528 0.918390393970707 0.661605211604186 0.130330543951557 0.405602668977135 0.917607754231237 0.662216034435493 0.131402614448796 0.404127176444802 0.920304892426185
0.733835966592012 0.24265013726101 0.25587086941504 1.21180106376898 0.699300757350089 0.18330523948536 0.338533923389534 1.06006759131064 0.681693008912588 0.163426122045859 0.360233106619587 1.00315291120559 0.667187261509242 0.156732559853665 0.358996593048293 0.975377929970191 0.65749328190049 0.154593880237248 0.353576945851798 0.961409617949182 0.656194245951299 0.153580282947099 0.35432574685302 0.958062745049579 0.661276799575694 0.15553957719415 0.355579518049334 0.966974081102053 0.673057759305597 0.156386882153866 0.365724548075916 0.980390970535277 0.684588716494342 0.156529695057308 0.377009259846586 0.992168173142098 0.696208472824215 0.157258759277724 0.387220935143838 1.00519601050459
0.532012826421295 0.15446529303903 0.228055284155275 0.835970368687314 0.545172800242128 0.146409930114395 0.257191050011845 0.833154550472411 0.558883696654877 0.142799325926551 0.278093936179553 0.8396734571302 0.571026729049918 0.14113278856326 0.293581470364275 0.848471987735562 0.583844425933078 0.139453420746881 0.309761391944454 0.857927459921701 0.594323937755548 0.141758337399699 0.31572924873527 0.872918626775826 0.599841884624379 0.14151690652709 0.321766368332016 0.877917400916742 0.603722887636523 0.14265548445678 0.323441858134706 0.88400391713834 0.607070376624502 0.144842917840679 0.322508221953886 0.891632531295117 0.612255275218762 0.144427111247651 0.328554699324447 0.895955851113077
0.713285085268009 0.148789088263674 0.42069815055165 1.00587201998437 0.723100878042143 0.143044091114212 0.44194848311225 1.00425327297204 0.730897518871964 0.139726482530428 0.456356481572615 1.00543855617131 0.735582128333817 0.137587325282296 0.46531673698484 1.00584751968279 0.739213491621482 0.136509198130864 0.471121220401834 1.00730576284113 0.745443753615347 0.138744221094415 0.472980303207375 1.01790720402332 0.752842838780751 0.141168275432571 0.475627910544947 1.03005776701655 0.761641806335804 0.141331661812544 0.484144993421842 1.03913861924977 0.770407137015028 0.142377956685194 0.49088586828363 1.04992840574643 0.779772943905923 0.143967541535908 0.497153646202538 1.06239224160931
0.535071861313866 0.148435061205945 0.243042933620671 0.827100789007061 0.532466124843061 0.136110272531557 0.26483785749589 0.800094392190233 0.537450105481502 0.129404836865614 0.283122366301724 0.79177784466128 0.541750747779097 0.127573429347862 0.291081398792578 0.792420096765616 0.542427077410584 0.127849505044482 0.291248105334505 0.793606049486663 0.5419683665093 0.128552736736788 0.28943483068193 0.79450190233667 0.541604308179401 0.12903723431935 0.28814816695435 0.795060449404452 0.541626955731203 0.130480629645313 0.285354180078658 0.797899731383749 0.547789717936869 0.130827637223585 0.29086602261124 0.804713413262498 0.552020085857212 0.133479898324734 0.289891820965967 0.814148350748456
0.864884510455568 0.155946082355487 0.558021131637312 1.17174788927382 0.886134887260395 0.15015597966591 0.590758434438072 1.18151134008272 0.888635940288871 0.147066071088916 0.599409417279976 1.17786246329777 0.887327259702897 0.146077172404581 0.600101065319956 1.17455345408584 0.884950202897126 0.146971112168362 0.595998871747545 1.17390153404671 0.883975480906934 0.147856317972934 0.593307900260139 1.17464306155373 0.884392046536589 0.14866433457032 0.592159220927094 1.17662487214608 0.88262437566755 0.149678518497539 0.588419177500759 1.17682957383434 0.883979471679802 0.151456887637424 0.586291455258207 1.1816674881014 0.886181493329245 0.153870307802332 0.583758704575891 1.1886042820826
1.10311255471307 0.177770272289607 0.753254610275994 1.45297049915015 1.06471265701741 0.16579349930266 0.738577140172646 1.39084817386217 1.03881260378808 0.162172789243165 0.719888345861301 1.35773686171487 1.02362673669176 0.158103176541512 0.712793782817824 1.3344596905657 1.01599238809427 0.157905983478512 0.705596811282423 1.32638796490611 1.01442930413998 0.157319092395296 0.705236185708131 1.32362242257184 1.01508369551086 0.156137440881448 0.708267638091542 1.32189975293017 1.01580361930661 0.156468095142808 0.708377115051682 1.32323012356153 1.01775014585643 0.156256791498567 0.71078515395464 1.32471513775822 1.02199416321275 0.157110686115281 0.7133854489028 1.33060287752271
0.653593037512029 0.15439801111183 0.349849806467556 0.957336268556503 0.648911041137583 0.141400939009859 0.370922406287056 0.92689967598811 0.640625348347279 0.13734021913209 0.370721680451528 0.91052901624303 0.636240883260126 0.137765254337235 0.36555207054569 0.906929695974562 0.62968346639018 0.137619313943493 0.359328669907699 0.900038262872662 0.623408899193787 0.13815590671149 0.352034080987036 0.894783717400539 0.617857704374757 0.136750528683264 0.349298802358293 0.886416606391221 0.61139167974405 0.138451549795629 0.339514074182952 0.883269285305148 0.607240042632557 0.139468129687932 0.333392421156094 0.881087664109019 0.603828360524196 0.142103273052371 0.324815546391184 0.882841174657208
0.735003703278611 0.159903078890658 0.420345693432592 1.04966171312463 0.722640947760775 0.147287048420736 0.432962471407212 1.01231942411434 0.711125700605222 0.143525796897724 0.428921623534176 0.993329777676268 0.702867238559586 0.141324231679039 0.425047025112402 0.980687452006769 0.702493931646376 0.14222084842003 0.422935974235604 0.982051889057148 0.706430273207022 0.140578427295462 0.430155278774456 0.982705267639587 0.709546626433865 0.143396180660971 0.427742342549404 0.991350910318326 0.714172534385025 0.144000869799923 0.43121182612755 0.9971332426425 0.717304366365025 0.144103710533603 0.434180351344896 1.00042838138515 0.719715662746876 0.146045539680472 0.432793509679161 1.00663781581459
0.673546156199772 0.146433555643813 0.385526870576234 0.96156544182331 0.684886511697164 0.141013960548828 0.40764157184632 0.962131451548008 0.690243808435646 0.140378386225372 0.414309182724887 0.966178434146405 0.694451607418413 0.136942264976119 0.425354167213545 0.963549047623282 0.697268737071644 0.138908252688208 0.424331755630277 0.970205718513011 0.701281252484181 0.13718814773531 0.431787945306742 0.97077455966162 0.700076611056751 0.137751034760578 0.42951619285908 0.970637029254421 0.698855560142793 0.139066730123874 0.425739918854172 0.971971201431415 0.701918519515553 0.140041679549451 0.426918488822653 0.976918550208452 0.705201826415461 0.141246399103904 0.427861013325671 0.982542639505252
0.583723470015566 0.222578520987956 0.145424124061055 1.02202281597008 0.638937778261959 0.191807718957668 0.261425438317081 1.01645011820684 0.667327727480138 0.175627678004707 0.321805598037574 1.0128498569227 0.680663608465012 0.166019466982405 0.354154082334035 1.00717313459599 0.685099288709034 0.163946832512948 0.362715858405554 1.00748271901251 0.690380734510521 0.162090442468941 0.371696396818006 1.00906507220304 0.695253466006872 0.162370525190716 0.37604822456161 1.01445870745213 0.706011501600294 0.160922673328894 0.389696568201888 1.0223264349987 0.716324340945009 0.161290056364449 0.399314819156798 1.03333386273322 0.725143095244061 0.161996936233448 0.406767380930705 1.04351880955742
0.868028319871751 0.221223634933171 0.432285212278499 1.303771427465 0.833432870516416 0.184428652233101 0.47035203776885 1.19651370326398 0.811911083319392 0.167110863917239 0.483049539666579 1.14077262697221 0.796412358298958 0.156704523929355 0.488126084547211 1.10469863205071 0.783629080408272 0.153013087219303 0.482658391881233 1.08459976893531 0.769550642178189 0.148786186691012 0.476957711479064 1.06214357287731 0.753264175057315 0.147401313232957 0.46343801129004 1.04309033882459 0.739093335555187 0.147388699453441 0.449323437009248 1.02886323410113 0.729965715806534 0.146218974825874 0.44253798244891 1.01739344916416 0.725259893340336 0.1458210121398 0.438649086665675 1.011870700015
0.39010104199004 0.166099242016436 0.0631789875060758 0.717023096474005 0.384983350940162 0.150787307876495 0.0883683290368957 0.681598372843429 0.385386844283388 0.145917740515779 0.0984487510079567 0.672324937558819 0.39001969060837 0.142806261067242 0.10927508189807 0.670764299318669 0.388217780283287 0.139453133473144 0.114146580882184 0.662288979684391 0.384557344639619 0.139004272317966 0.111415611001155 0.657699078278083 0.381063998321971 0.139614034645184 0.106761609732022 0.65536638691192 0.382459199322311 0.141807473890279 0.103863619863659 0.661054778780963 0.379946793119824 0.143366253852167 0.0983114460116357 0.661582140228012 0.380303824225126 0.144314625207061 0.0968348264617908 0.663772821988461
0.681544408169201 0.201766538779132 0.284225039271463 1.07886377706694 0.686705806871619 0.181406800159477 0.329628356944383 1.04378325679886 0.684497206075703 0.165627134671445 0.358635613522205 1.0103587986292 0.680137378237553 0.152619139695645 0.380020984872321 0.980253771602785 0.674111512845859 0.14582819066525 0.387456061085791 0.960766964605926 0.666022598168925 0.142097793453215 0.386780388602824 0.945264807735027 0.658453388681726 0.141262436719432 0.380897306490933 0.93600947087252 0.653008258803803 0.14073793694282 0.376522045992054 0.929494471615551 0.648101763809339 0.139410601374008 0.374269963417541 0.921933564201137 0.644721445885784 0.139302520625474 0.37113406579008 0.918308825981488
0.814138184226551 0.164934057258991 0.489539660097197 1.1387367083559 0.813968037866201 0.159852771108175 0.499470521999175 1.12846555373323 0.81723570819017 0.154358136150755 0.513644470293036 1.1208269460873 0.817126503360113 0.152243241170409 0.517765481105924 1.1164875256143 0.818546041628451 0.151189977170302 0.521318709920667 1.11577337333624 0.824900047960771 0.153732555173474 0.522700308709683 1.12709978721186 0.83104720547875 0.153939983507721 0.528486381578277 1.13360802937922 0.840551912894809 0.154261675126793 0.537401787971118 1.1437020378185 0.849637413862551 0.156604126447312 0.541903736957511 1.15737109076759 0.857521242713642 0.15826767730767 0.546545013338724 1.16849747208856
0.924974178562808 0.139069919000531 0.651529068457718 1.1984192886679 0.926317570200452 0.131158738662587 0.66855656524527 1.18407857515563 0.918471243448255 0.127454890622379 0.668076481654686 1.16886600524182 0.91302548604287 0.125604679697062 0.666332305683078 1.15971866640266 0.913617728746229 0.128551468406713 0.661148553296847 1.16608690419561 0.915770318785366 0.132760474630939 0.655027486324267 1.17651315124647 0.924986778807172 0.137285006538104 0.655344806388827 1.19462875122552 0.935506124158501 0.140668044409582 0.659222079880839 1.21179016843616 0.943943132074627 0.142204503877982 0.664663150647924 1.22322311350133 0.955414478287218 0.143720814533376 0.673180762378293 1.23764819419614
0.879548016866865 0.195026753349019 0.495531026764002 1.26356500696973 0.861107621396843 0.165799280187437 0.534858769371432 1.18735647342225 0.841153660683004 0.154370553338082 0.537524568911074 1.14478275245493 0.828728887602298 0.14905870400949 0.535633738844039 1.12182403636056 0.817260434664733 0.147475609942792 0.527334805927157 1.10718606340231 0.811290460497526 0.144955177028262 0.526382237838393 1.09619868315666 0.806457367918021 0.144934636446053 0.521632686258819 1.09128204957722 0.805608411275744 0.148231307628976 0.514308808082439 1.09690801446905 0.800713200212626 0.148883364071758 0.508165048005519 1.09326135241973 0.798465748891638 0.150415119640797 0.502931751916699 1.09399974586658
