estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.627039536065104 0.175060460445242 0.283921033592429 0.970158038537778 0.568139983914936 0.18322335172865 0.209022214526782 0.927257753303091 0.530399017724839 0.185218112240778 0.167371517732915 0.893426517716764 0.435288920303811 0.195504128624803 0.0521008281991967 0.818477012408426 0.421037114210353 0.202240196447902 0.0246463291724656 0.81742789924824 0.583519731181539 0.20271029598385 0.186207551053193 0.980831911309886 0.61221094814379 0.203876114101863 0.212613764504138 1.01180813178344
2.42104475250876 1.3372183970129 -0.199903305636531 5.04199281065405 0.00717788481077863 0.79387841313147 -1.5488238049269 1.56317957454846 0.245447226702253 0.507305313825197 -0.748871188395134 1.23976564179964 0.0572418478284372 0.244656303630271 -0.422284507286893 0.536768202943767 0.0396679585450679 0.229201712306606 -0.409567397575881 0.488903314666017 0.0815040954282721 0.241778165889833 -0.392381109715801 0.555389300572346 0.107579567170274 0.248067451021052 -0.378632636830989 0.593791771171537
0.721005659996109 0.353297769543997 0.0285420316898752 1.41346928830234 0.334057562591107 0.295417945573325 -0.24496161073261 0.913076735914824 0.355249512206912 0.219309801298132 -0.074597698337427 0.78509672275125 0.363971533635258 0.195035334188011 -0.0182977213732438 0.746240788643759 0.390434386442416 0.20184282298556 -0.00517754660928194 0.786046319494114 0.318476049062905 0.204781410691552 -0.0828955158925374 0.719847614018347 0.237909957788462 0.208266387798722 -0.170292162297032 0.646112077873957
0.595669871201246 0.235382922473062 0.134319343154045 1.05702039924845 0.511519936975034 0.243579612867048 0.0341038957556207 0.988935978194447 0.459914658141273 0.240115151962194 -0.0107110397046266 0.930540355987173 0.455548004729507 0.246447480773045 -0.0274890575856618 0.938585067044676 0.33647137377528 0.24817065288101 -0.1499431058715 0.82288585342206 0.372551256468394 0.245648170192341 -0.108919157108595 0.854021670045382 0.280042158651495 0.229708227188684 -0.170185966638326 0.730270283941316
2.51688417314085 1.14102488317779 0.280475402112373 4.75329294416932 0.712604655015325 0.67384506363175 -0.608131669702905 2.03334097973355 0.694641497785316 0.441102900565048 -0.169920187322179 1.55920318289281 0.774415434281759 0.276116518314893 0.233227058384569 1.31560381017895 0.706511264126197 0.274263637146877 0.168954535318319 1.24406799293408 0.707180783479786 0.284965487625845 0.14864842773313 1.26571313922644 0.661063281012606 0.28147567882846 0.109370950508825 1.21275561151639
0.530598143895273 0.409495369607242 -0.272012780534921 1.33320906832547 0.247578811875706 0.469844961487165 -0.673317312639138 1.16847493639055 0.058048866483009 0.417753376176486 -0.760747750822904 0.876845483788922 -0.0833784526826247 0.305361416495028 -0.681886829012879 0.51512992364763 0.0775322024700389 0.26112931980234 -0.434281264342547 0.589345669282625 0.0451389529499204 0.250340587267362 -0.44552859809411 0.53580650399395 0.0232043183830668 0.253684451192285 -0.474017205953812 0.520425842719946
0.747160428560477 0.417776590819988 -0.0716816894466991 1.56600254656765 0.52176423966687 0.412185371419663 -0.286119088315669 1.32964756764941 0.423489171714815 0.299154984349312 -0.162854597609837 1.00983294103947 0.2834282006586 0.287322813749329 -0.279724514290086 0.846580915607285 0.236697527506789 0.283753904714994 -0.3194601257346 0.792855180748177 0.398623272694461 0.297182526977587 -0.183854480181609 0.981101025570531 0.296148743703597 0.292531330469301 -0.277212664016234 0.869510151423427
0.341325729224012 0.286580869788902 -0.220372775562236 0.90302423401026 0.169850690656558 0.282525082154154 -0.383898470365583 0.723599851678699 -0.00955774579294499 0.241501231393724 -0.482900159324644 0.463784667738754 0.0965182602524168 0.207224552427262 -0.309641862505016 0.50267838300985 0.0947217794550423 0.184965016552767 -0.267809652988382 0.457253211898467 0.072091719328353 0.188628896928937 -0.297620918652363 0.441804357309069 0.057131950503176 0.184006840966299 -0.303521457790769 0.417785358797121
0.343941602910289 0.189418925657265 -0.0273194913779495 0.715202697198528 0.299235530015239 0.216739839411011 -0.125574555230343 0.724045615260821 0.428419205542196 0.211031817003166 0.0147968442159919 0.842041566868401 0.39233125355062 0.221912512968219 -0.0426172718670897 0.82727977896833 0.489511579302384 0.219623586273407 0.0590493502065063 0.919973808398261 0.493531971640696 0.22917777073226 0.0443435410054671 0.942720402275925 0.378735023222657 0.234858782295673 -0.0815881900768632 0.839058236522177
0.198197069329359 0.187575603336495 -0.16945111321017 0.565845251868889 0.199989326740029 0.184612994538257 -0.161852142554955 0.561830796035014 0.243469610968756 0.183127779340899 -0.115460836539406 0.602400058476917 0.242192901033361 0.17996612089972 -0.110540695930091 0.594926497996813 0.232838477716929 0.187416296282498 -0.134497462996767 0.600174418430626 0.182883851134067 0.192264998345929 -0.193955545623953 0.559723247892087 0.19445397610165 0.201918214118993 -0.201305723571576 0.590213675774876
0.308041735912575 0.164268384617492 -0.0139242979377105 0.63000776976286 0.389446637831838 0.177320246688514 0.0418989543223504 0.736994321341325 0.358159516388297 0.175601897344232 0.0139797975936025 0.702339235182992 0.362290395393671 0.175166543274945 0.0189639705747782 0.705616820212564 0.315542964493267 0.17330597233267 -0.0241367412787658 0.655222670265299 0.297080152020788 0.167559287071329 -0.0313360506390164 0.625496354680593 0.265515360232043 0.166176780379856 -0.0601911293124737 0.591221849776561
0.226991593651777 0.210861268183922 -0.186296491988711 0.640279679292265 0.299536183640923 0.222935475036928 -0.137417347431455 0.736489714713302 0.317838148064804 0.24786187266833 -0.167971122365123 0.803647418494731 0.231441721689802 0.257111954569511 -0.27249770926644 0.735381152646044 0.348517007365874 0.242189356313596 -0.126174131008773 0.823208145740522 0.439181174695201 0.223315520852806 0.00148275382370172 0.8768795955667 0.536641696201197 0.216849076857206 0.111617505561073 0.961665886841321
1.76040145887675 0.920807037452617 -0.0443803345303782 3.56518325228388 0.597229533456173 0.946183780500346 -1.2572906763245 2.45174974323685 0.625708746357375 0.664825028099748 -0.677348308718131 1.92876580143288 0.435272047530321 0.516525687838351 -0.577118300632847 1.44766239569349 0.629050706978521 0.434988653396326 -0.223527053678278 1.48162846763532 0.514726703981754 0.386646887481487 -0.243101195481962 1.27255460344547 0.274546019479853 0.36832050593126 -0.447362172145416 0.996454211105123
0.360976400065456 0.299252986652259 -0.225559453772971 0.947512253903883 -0.0884446457225652 0.29987805863977 -0.676205640656515 0.499316349211384 -0.0284530093294684 0.257312760766526 -0.53278602043186 0.475880001772923 -0.0940001124956152 0.215124726170234 -0.515644575789274 0.327644350798044 -0.124330861289595 0.198006954712959 -0.512424492526995 0.263762769947805 -0.0825616629345385 0.200778816503016 -0.476088143280449 0.310964817411372 -0.0377522605120655 0.203467474579851 -0.436548510688574 0.361043989664443
0.509243318196335 0.266517232432204 -0.013130457370784 1.03161709376345 0.247863889663794 0.265002296440101 -0.271540611358804 0.767268390686392 0.338383105749518 0.231612553484183 -0.11557749907948 0.792343710578517 0.323744755679685 0.203774469574072 -0.0756532046854965 0.723142716044867 0.316157442379734 0.197653662652573 -0.0712437364193081 0.703558621178777 0.270136269634081 0.201566407930313 -0.124933889909332 0.665206429177494 0.227774039767334 0.205946913519699 -0.175881910731276 0.631429990265943
2.29986479912821 0.82475499933457 0.683345000432451 3.91638459782396 1.57892550685545 0.929684810808794 -0.243256722329784 3.40110773604069 0.243852894511543 0.828932545224266 -1.38085489412802 1.8685606831511 0.342633318046352 0.614857261209906 -0.862486913925063 1.54775355001777 0.309400474677955 0.46533319228648 -0.602652582203546 1.22145353155946 0.306207635363879 0.341832232608917 -0.363783540549599 0.976198811277357 0.133889107925578 0.287319026719552 -0.429256184444745 0.6970344002959
0.139080934461102 0.227672164553317 -0.307156508063399 0.585318376985603 0.0904198209899931 0.199093102037182 -0.299802659002883 0.480642300982869 0.126320886983781 0.179004839938612 -0.224528599295899 0.47717037326346 0.1529133464071 0.176297957358523 -0.192630650015606 0.498457342829805 0.168176810101668 0.181553900194418 -0.187668834279391 0.524022454482726 0.127273168137917 0.185979461377368 -0.237246576161725 0.491792912437559 0.141348412160168 0.192085340184779 -0.235138854602 0.517835678922336
1.92882430825044 0.741839197571697 0.474819481009915 3.38282913549097 0.454581507320249 0.877276852730199 -1.26488112403094 2.17404413867144 -0.0250586909171608 0.737932275843067 -1.47140595156957 1.42128856973525 0.311122304581073 0.547862678003383 -0.762688544305558 1.3849331534677 0.451488132695699 0.370887581850864 -0.275451527731995 1.17842779312339 0.382360114350817 0.304753871169119 -0.214957473140656 0.97967770184229 0.397810209663547 0.252669590899854 -0.0974221885001666 0.893042607827261
0.312972278310563 0.212248785055331 -0.103035340397885 0.728979897019011 0.247899672812116 0.22743099927715 -0.197865085771098 0.69366443139533 0.275823818730918 0.206343270761036 -0.128608991960711 0.680256629422548 0.331534640560931 0.217982332084887 -0.0957107303254476 0.758780011447309 0.384682359293634 0.217460251258689 -0.0415397331733966 0.810904451760665 0.547977147108767 0.222084425843853 0.112691672454816 0.983262621762719 0.516203705384499 0.228024782591924 0.069275131504329 0.963132279264669
0.768748474348262 0.488739247915115 -0.189180451565363 1.72667740026189 0.307381442775421 0.489832550097238 -0.652690355415166 1.26745324096601 0.0589887343647806 0.406203499278797 -0.737170124221662 0.855147592951223 0.122644233565856 0.303904777304751 -0.473009129951455 0.718297597083167 0.344069856906994 0.241567283050437 -0.129402017871862 0.81754173168585 0.272898197770603 0.230122231308794 -0.178141375594634 0.723937771135839 0.180636423310343 0.231656337248522 -0.27340999769676 0.634682844317447
1.04136292873976 0.48124502816625 0.098122673533911 1.98460318394561 0.461295743753513 0.410015847457753 -0.342335317263683 1.26492680477071 0.40454581864567 0.339956242847322 -0.26176841733508 1.07086005462642 0.262232871185386 0.313281129232243 -0.351798142109809 0.876263884480582 0.24571743042123 0.314165453889052 -0.370046859201312 0.861481720043772 0.238297616029175 0.294683736250012 -0.339282507020849 0.815877739079198 0.163005912617156 0.294248626234628 -0.413721394802714 0.739733220037027
0.307059756285158 0.272201931566635 -0.226456029585446 0.840575542155762 0.332209315099705 0.29508275814561 -0.24615289086569 0.910571521065101 0.435559995324376 0.297167950566183 -0.146889187785344 1.01800917843409 0.4794641674825 0.282448457789689 -0.0741348097852907 1.03306314475029 0.382449728128022 0.278586510354333 -0.16357983216647 0.928479288422514 0.463385887895289 0.282091497560104 -0.0895134473225141 1.01628522311309 0.723709263316531 0.294619380214216 0.146255278096668 1.30116324853639
2.27366257486697 0.893342923389324 0.522710445023896 4.02461470471005 0.572773523737091 0.611043695886971 -0.624872120201373 1.77041916767555 0.369125566865338 0.46910350860411 -0.550317309998717 1.28856844372939 0.189737657966023 0.372012493777404 -0.539406829837688 0.918882145769734 0.276394330064045 0.32010414103923 -0.351009786372845 0.903798446500935 0.147084730205588 0.278908747051283 -0.399576414014926 0.693745874426102 0.162438053398156 0.268021863887174 -0.362884799820706 0.687760906617017
0.938118252586533 0.39240401208497 0.169006388899991 1.70723011627308 0.369842231373766 0.425719005098378 -0.464567018619055 1.20425148136659 0.130221034189272 0.360347079341393 -0.576059241319857 0.836501309698402 0.347693538546115 0.264204154985021 -0.170146605224527 0.865533682316756 0.28563717863685 0.217753091702229 -0.141158881099519 0.712433238373218 0.277540182730486 0.207813643190733 -0.129774557923351 0.684854923384322 0.252495583763738 0.212653560987422 -0.164305395771609 0.669296563299085
0.663699393818376 0.233303462576541 0.206424607168355 1.1209741804684 0.547498464515823 0.253226712983849 0.0511741070674783 1.04382282196417 0.404211200913024 0.253252095660016 -0.0921629065806069 0.900585308406655 0.337859312869423 0.245693010655341 -0.143698988015046 0.819417613753891 0.303052090287333 0.228024418377724 -0.143875769733006 0.749979950307673 0.315453556595847 0.217913007051174 -0.111655937224454 0.742563050416148 0.306102518781688 0.213825503811509 -0.11299546868887 0.725200506252247
0.311734740273185 0.254234590828479 -0.186565057750634 0.810034538297003 0.228917464164474 0.236982675936019 -0.235568580670124 0.693403508999072 0.282612251335164 0.233446457765655 -0.174942805885519 0.740167308555847 0.194514923193934 0.218371870407769 -0.233493942805293 0.622523789193162 0.345837306698916 0.217337673862297 -0.0801445340711855 0.771819147469018 0.421239825372495 0.220007463680461 -0.00997480344120788 0.852454454186198 0.410655795343478 0.222851009056041 -0.0261321824063633 0.847443773093319
1.09067024287708 0.502289700577003 0.106182429746156 2.07515805600801 0.32433569010506 0.397362587423401 -0.454494981244806 1.10316636145493 0.413741064344375 0.267054929290688 -0.109686597065373 0.937168725754124 0.38170018960346 0.206024987086618 -0.022108785086312 0.785509164293231 0.422780742432554 0.187408121374351 0.0554608245388256 0.790100660326282 0.516859927071867 0.193952662037653 0.136712709478067 0.897007144665667 0.432893405031377 0.196485529882347 0.0477817664619775 0.818005043600776
0.58419216092057 0.397064168527801 -0.194053609393919 1.36243793123506 0.213349912463221 0.350756054308979 -0.474131953982378 0.90083177890882 0.172826330429957 0.287865690246674 -0.391390422453524 0.737043083313439 0.0940984619840608 0.264337452506172 -0.424002944928035 0.612199868896157 0.0286106892896099 0.257217314311467 -0.475535246760866 0.532756625340085 0.0352537871403735 0.250504339045196 -0.455734717388211 0.526242291668958 -0.0768600125967542 0.255492120673618 -0.577624569117045 0.423904543923536
0.219349452221463 0.291276201991191 -0.351551903681271 0.790250808124197 0.4451520666746 0.296180551939453 -0.135361815126729 1.02566594847593 0.185780267363642 0.296457883613537 -0.39527718451889 0.766837719246174 0.264291016110244 0.284044269611346 -0.292435752327994 0.821017784548483 0.191905716396657 0.263178751526179 -0.323924636594654 0.707736069387968 0.263474027624434 0.249160040752579 -0.22487965225062 0.751827707499488 0.249257077240526 0.247889017391032 -0.236605396845898 0.735119551326949
0.51930231350606 0.235507301821797 0.0577080019353378 0.980896625076782 0.471230215828832 0.2100045167813 0.0596213629374841 0.88283906872018 0.469229889243423 0.183817872561081 0.108946859023705 0.829512919463142 0.467381482729393 0.171361412628384 0.131513113977761 0.803249851481025 0.420856985678094 0.174272469526873 0.079282945405423 0.762431025950765 0.38605807144273 0.174797967979297 0.0434540542033084 0.728662088682152 0.389266538617505 0.182894011125373 0.030794276811774 0.747738800423235
