estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.785586498461021 0.173882678850681 0.443471531309897 1.12770146561214 0.812719466722453 0.161491038541267 0.495385748782424 1.13005318466248 0.820079991880043 0.165825128771754 0.494295118890617 1.14586486486947 0.809192019909195 0.174551524627875 0.466272596107573 1.15211144371082 0.79277385718151 0.178134251040927 0.44286622256256 1.14268149180046 0.775844402373819 0.180407845475011 0.421524016413928 1.13016478833371 0.766524642250365 0.183117745092016 0.406921285742827 1.1261279987579
0.774558943202472 0.183118101136246 0.414269362087427 1.13484852431752 0.754256922053912 0.170385106420772 0.419336843620039 1.08917700048778 0.708795734930341 0.167584731100306 0.379566453258555 1.03802501660213 0.699145572575532 0.170444860252215 0.364382821785856 1.03390832336521 0.687748166915203 0.177085587524101 0.33998046618586 1.03551586764455 0.673837380758377 0.186559273365977 0.307486697160021 1.04018806435673 0.657608298590073 0.190353917901198 0.283905589262879 1.03131100791727
1.04427904517027 0.146200912610339 0.756975785912307 1.33158230442824 1.03806611509521 0.145652552110475 0.751907432203332 1.32422479798708 1.02246811711956 0.147093339543586 0.733534914375152 1.31140131986397 1.00367293049505 0.151834055187594 0.705459960476841 1.30188590051326 0.958512914440618 0.156453986889259 0.651305060725818 1.26572076815542 0.937282325556138 0.162862815980898 0.61750674899184 1.25705790212044 0.931754320158725 0.169603442884299 0.598766874249365 1.26474176606808
0.615429121803483 0.176500672914857 0.268213205722953 0.962645037884013 0.612766311947335 0.17159527485718 0.275310925693704 0.950221698200966 0.618791338692473 0.16345347504053 0.297528526099218 0.940054151285728 0.613533799398326 0.162833424404352 0.293586027875404 0.933481570921248 0.599539467001777 0.15995249690719 0.28548547118628 0.913593462817273 0.587951385414608 0.163670747912253 0.266629474709597 0.90927329611962 0.583299999419558 0.167276272898702 0.254921201929006 0.911678796910111
0.85301241387545 0.172103268193933 0.514660017349887 1.19136481040101 0.841741100348221 0.167026668681768 0.513505784164907 1.16997641653153 0.829362688369386 0.16389012721401 0.50741821225739 1.15130716448138 0.828818370879197 0.165946980617235 0.502920910395477 1.15471583136292 0.829737563117877 0.167970094991462 0.499954478449574 1.15952064778618 0.845606300799149 0.173088095213187 0.505810474190244 1.18540212740805 0.862819451899346 0.178128274325897 0.513152263211699 1.21248664058699
0.622162321697241 0.16190910222385 0.304000058911522 0.940324584482959 0.62735008452195 0.159333510741377 0.314353860307988 0.940346308735911 0.643601711227735 0.160688799300152 0.328001675146584 0.959201747308887 0.656110782754098 0.163859356422505 0.334315492972911 0.977906072535284 0.666060052207183 0.165791318392762 0.340509894994274 0.991610209420093 0.6755022332903 0.171847586710463 0.338055283197599 1.012949183383 0.688894722206113 0.173515578331719 0.348217266210776 1.02957217820145
0.553222922452432 0.14495301921616 0.268230730391926 0.838215114512938 0.551750698856573 0.1447247453 0.267254419727505 0.836246977985641 0.549585075672446 0.145846215280267 0.262904894963256 0.836265256381636 0.550093332961441 0.146829476354892 0.26154862721208 0.838638038710803 0.588256599850402 0.151101906953536 0.291411415670655 0.885101784030149 0.600282839224948 0.154610773185135 0.296606948588851 0.903958729861046 0.60287769296254 0.157934650380221 0.292707639245371 0.913047746679709
0.772591398042364 0.153060941168825 0.471792628339365 1.07339016774536 0.797356534181182 0.150572502377115 0.501539959833378 1.09317310852899 0.827941973107753 0.151334871191453 0.530673462383287 1.12521048383222 0.86781479717487 0.150947180018508 0.571390836474026 1.16423875787571 0.905179655634508 0.154889203137983 0.60104569041564 1.20931362085338 0.934127420497357 0.155306188722706 0.629238660212723 1.23901618078199 0.95556130138266 0.160604319291709 0.640300124349657 1.27082247841566
0.852824096992641 0.244946062377721 0.370343150996313 1.33530504298897 0.795719154060701 0.179113428577642 0.443414014958919 1.14802429316248 0.824045484881223 0.180406712813167 0.469288905217972 1.17880206454447 0.822974552421586 0.187295361015711 0.454708004167065 1.19124110067611 0.816663936742479 0.189153754368386 0.444837949401048 1.18848992408391 0.808107180737245 0.197104667351344 0.420682281254897 1.19553208021959 0.804841961795168 0.199250650435391 0.413303028330841 1.19638089525949
0.635460802093885 0.169103979221952 0.302988841556039 0.967932762631731 0.693847850089595 0.157919519015116 0.383618657806261 1.00407704237293 0.682844946916754 0.158873575301151 0.370841687777687 0.994848206055822 0.666844647241652 0.164344988626805 0.344125404053724 0.98956389042958 0.647880167334106 0.171452066532497 0.311214863771744 0.984545470896467 0.629515860208712 0.178990582300402 0.278063252037093 0.980968468380331 0.628054749759847 0.189144952520514 0.256649311705584 0.999460187814109
0.721654935690303 0.163566752609467 0.400048386678039 1.04326148470257 0.75369735949744 0.162664303072025 0.433982482646984 1.0734122363479 0.772334226847207 0.163918393994479 0.450271438698195 1.09439701499622 0.788292115227263 0.166335982081402 0.461535168844555 1.11504906160997 0.795874560759655 0.168634813313245 0.464651776994105 1.1270973445252 0.798813412704345 0.170248973093618 0.464467088056155 1.13315973735253 0.802095470541887 0.175431780957242 0.457570441442429 1.14662049964134
0.65014459129571 0.188639034025399 0.278776324943779 1.02151285764764 0.646838319070528 0.182122666025858 0.288421186579454 1.0052554515616 0.634446907143561 0.148226693972783 0.343227455111151 0.925666359175972 0.623967282879592 0.149950496524905 0.329408674515821 0.918525891243363 0.618542015695611 0.15196190619372 0.320070392680325 0.917013638710898 0.620966211262509 0.158328321867817 0.310010010931355 0.931922411593662 0.639319448838354 0.164556212617602 0.31618232681835 0.962456570858357
0.634065357260591 0.147695943987471 0.343907707528319 0.924223006992862 0.631269748015683 0.147121426287007 0.342327318766302 0.920212177265065 0.651970288694768 0.14838362633784 0.360620579674019 0.943319997715516 0.676637625398312 0.152525507927778 0.377187284768712 0.976087966027911 0.701269842918037 0.158303949274514 0.390473761309529 1.01206592452654 0.721209854618803 0.162988621187461 0.40123737495333 1.04118233428428 0.73061979988071 0.166752400780406 0.403285857334911 1.05795374242651
0.774887705620914 0.244189437022653 0.293978611499054 1.25579679974277 0.737800735997924 0.23263413765045 0.27975657033799 1.19584490165786 0.723793321966025 0.200608468205196 0.329120150731814 1.11846649320024 0.750551628541362 0.183485776388775 0.389877539884974 1.11122571719775 0.757872684331661 0.18098010222802 0.402273570718002 1.11347179794532 0.761594616002898 0.188315080330116 0.391628484614858 1.13156074739094 0.755617141541679 0.188420689844405 0.385543915724223 1.12569036735913
0.807784003470468 0.213349848194717 0.387895542064813 1.22767246487612 0.852190158771537 0.175316954046443 0.507564875255205 1.19681544228787 0.865919567958356 0.173719193285957 0.524561439595365 1.20727769632135 0.869816283463277 0.176672015549129 0.522723474528684 1.21690909239787 0.872235252232168 0.182163317781604 0.514374168584376 1.23009633587996 0.873955836893135 0.190429618087828 0.499858780672925 1.24805289311335 0.872277706156584 0.195634402843249 0.487998039795526 1.25655737251764
0.730097519532408 0.15714409594242 0.420930400769816 1.039264638295 0.702240616492291 0.138991752620975 0.429138720161867 0.975342512822716 0.698634529968906 0.141163661211252 0.421335510987395 0.975933548950417 0.699821976591422 0.146395622875397 0.412281078075295 0.98736287510755 0.692742005046666 0.154799586899819 0.388680709043804 0.996803301049528 0.686169702617752 0.155183728669245 0.381416637304518 0.990922767930987 0.679284710318892 0.15610345866377 0.372791793838053 0.985777626799732
0.802541535178002 0.178838903532748 0.450884361682383 1.15419870867362 0.770662366710725 0.170941539777714 0.434756674106072 1.10656805931538 0.751879056412238 0.177368193461972 0.403447747955942 1.10031036486853 0.722115512150293 0.184470849639896 0.359784491526479 1.08444653277411 0.689428233537205 0.198234077285325 0.30009719323151 1.0787592738429 0.650290699831545 0.209937292099451 0.237985646581012 1.06259575308208 0.613836927815601 0.220573998789421 0.180680402419182 1.04699345321202
0.829966016806325 0.173911447723529 0.488159155740662 1.17177287787199 0.847936511253549 0.172301268031003 0.509443381806852 1.18642964070025 0.868231552159547 0.178814713314702 0.516985015254509 1.21947808906459 0.877826234610757 0.182611773358991 0.519173701247117 1.2364787679744 0.864162770484209 0.185217289691517 0.500460868186407 1.22786467278201 0.850804832271574 0.193387615704021 0.47107827154788 1.23053139299527 0.838085393189719 0.199274136340324 0.4468374004898 1.22933338588964
0.700852788045968 0.172782850660368 0.36078855823457 1.04091701785737 0.692217624996271 0.175633838550512 0.346651524603106 1.03778372538944 0.685090051973212 0.177133061170486 0.336625962423406 1.03355414152302 0.64514659481183 0.163410751024908 0.323969637291182 0.966323552332479 0.615178571473773 0.161110406562706 0.298672316987748 0.931684825959798 0.598449806536057 0.16822571998331 0.267981091000597 0.928918522071517 0.585645894846181 0.173798495602051 0.244253261561864 0.927038528130498
0.977604873086264 0.171003795878928 0.641163244094634 1.31404650207789 0.878855035725057 0.15560267472277 0.573032082554186 1.18467798889593 0.841711572257628 0.161084050345535 0.525163888299209 1.15825925621605 0.808998206279616 0.163621251305964 0.487562672680387 1.13043373987884 0.773833245489919 0.171187567221709 0.437564698966581 1.11010179201326 0.753163796026965 0.173374042107068 0.412660534767133 1.0936670572868 0.744697015364382 0.179055025900201 0.393062018760596 1.09633201196817
0.786328468011004 0.160571575407424 0.470829019480206 1.1018279165418 0.783489648337717 0.164610314938881 0.460129793135346 1.10684950354009 0.758732148157192 0.170762749427957 0.423288716759394 1.09417557955499 0.746268703434529 0.174619898924803 0.403277291375195 1.08926011549386 0.739565977098343 0.179661670523842 0.386686357781691 1.09244559641499 0.734315428212697 0.185419665832462 0.37018271069301 1.09844814573238 0.732737963907614 0.192714464732285 0.354282013030835 1.11119391478439
0.605519933344069 0.169131975438074 0.27289585297418 0.938144013713957 0.628212716710093 0.156111184248388 0.321540703120605 0.934884730299582 0.646983859367999 0.16035215843627 0.332034382460635 0.961933336275362 0.695351212577095 0.17230653736235 0.35696653861557 1.03373588653862 0.727195158052219 0.179725499752609 0.374312284640446 1.08007803146399 0.73641080282329 0.182261511856842 0.378601824841828 1.09421978080475 0.737427939182885 0.189487259687383 0.365429805093338 1.10942607327243
0.769258338367323 0.148571699127191 0.477202205640698 1.06131447109395 0.723784465868686 0.148511142654592 0.432057683443522 1.01551124829385 0.707759916044398 0.15348454867239 0.406286764935102 1.00923306715369 0.690480690159834 0.155463747782441 0.385147454555304 0.995813925764363 0.685509479691916 0.157856910023067 0.375499131477167 0.995519827906665 0.683245025165374 0.164212022540315 0.36073226046701 1.00575778986374 0.682220249172728 0.169721384742451 0.348871056893631 1.01556944145182
0.524731049169506 0.150565760044744 0.228699181929719 0.820762916409292 0.50383810772096 0.15042592860198 0.208133221212762 0.799542994229158 0.48933737059948 0.150314457789985 0.193900377788179 0.78477436341078 0.462796660572863 0.153359872148362 0.161428494457935 0.764164826687791 0.444137327135465 0.15537332181034 0.13885950478741 0.74941514948352 0.405212612910886 0.157505309217082 0.0958992204628046 0.714526005358968 0.378822117405341 0.164569599596115 0.0556530186840262 0.701991216126656
0.647182465902468 0.192861037955196 0.267760219370539 1.0266047124344 0.700289510448881 0.182646884417475 0.341125837694665 1.0594531832031 0.735576324507856 0.173979755220779 0.393616538705947 1.07753611030976 0.755734510744733 0.168501918183914 0.424706580150004 1.08676244133946 0.760557858714719 0.17451297924757 0.417784810958394 1.10333090647104 0.758257773492156 0.179922144782092 0.40486883514113 1.11164671184318 0.758496771303506 0.183169130331649 0.398746801389732 1.11824674121728
0.716657049636257 0.14822026745173 0.425174326901763 1.00813977237075 0.704834317390717 0.134909285213449 0.439793820411703 0.969874814369731 0.706128916132726 0.135077423515266 0.440829950476223 0.971427881789229 0.707988956867624 0.134540715062729 0.443795169236822 0.972182744498427 0.717765377097418 0.135746132205052 0.451252231763744 0.984278522431093 0.731224525292971 0.139137897503175 0.458069605701206 1.00437944488474 0.742448673695777 0.142909823526483 0.461917086163957 1.0229802612276
0.917883821793334 0.204957573173539 0.514444144784218 1.32132349880245 0.970817369305152 0.18514466758956 0.606645021651034 1.33498971695927 0.997834889927363 0.180081229871844 0.64381122337128 1.35185855648345 1.0169847867103 0.178645799691665 0.665878669881191 1.3680909035394 1.02563623955625 0.190524494084663 0.651208675855915 1.40006380325658 1.02149477266483 0.198500604037494 0.631441761872844 1.41154778345682 1.01738889878871 0.204993084562963 0.61461156335832 1.4201662342191
0.640589675816479 0.156079527741612 0.333454955896321 0.947724395736636 0.625686925303959 0.148081141425822 0.334447610111607 0.916926240496311 0.625132131382296 0.137780433231139 0.35453811300623 0.895726149758362 0.622299802276268 0.144342763079483 0.338832119641563 0.905767484910973 0.613011580485545 0.147621933521184 0.323142387808917 0.902880773162172 0.607251951156507 0.15258789037801 0.30764475673032 0.906859145582695 0.614022024893802 0.159592806883376 0.300662887864169 0.927381161923435
0.631531184470175 0.16289594866629 0.311036465120099 0.952025903820252 0.64081058538773 0.146856977771439 0.352140913129537 0.929480257645923 0.665307245771585 0.151890916723199 0.366806405431028 0.963808086112143 0.654112144630235 0.155258043651078 0.349085068176329 0.959139221084142 0.659274410535852 0.161406796169085 0.342161401070635 0.97638742000107 0.66321921794241 0.167102450257885 0.334914095872165 0.991524340012656 0.662924675693019 0.16908207922568 0.33076294426888 0.995086407117159
0.741846434963212 0.223053729726204 0.302605527895874 1.18108734203055 0.683928807903908 0.169169204729284 0.351334236206757 1.01652337960106 0.678537647529549 0.170765817646195 0.342897372259404 1.01417792279969 0.681754748651262 0.167391336282819 0.35287423042924 1.01063526687328 0.691064150594218 0.16857618620785 0.359913575049605 1.02221472613883 0.695279470411169 0.1678060384855 0.365740565536802 1.02481837528554 0.698134298645227 0.171471933686466 0.361434913664757 1.0348336836257
