estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.985501605473816 0.318074368995823 0.362075842242003 1.60892736870563 0.40714918492966 0.338412197915769 -0.256138722985247 1.07043709284457 0.444084063099237 0.299549033138804 -0.143032041852819 1.03120016805129 0.308246328969594 0.273797448410051 -0.228396669914106 0.844889327853295 0.31299529020229 0.265462913579479 -0.207312020413488 0.833302600818069 0.243467304880724 0.257570468900216 -0.2613708141637 0.748305423925147 0.1020423444843 0.270149827873475 -0.427451318147711 0.631536007116312
1.79446735148758 0.480786083703474 0.852126627428773 2.73680807554639 1.16452109640504 0.554179047502477 0.0783301633001861 2.2507120295099 0.561885917258959 0.470505084339691 -0.360304048046835 1.48407588256475 0.692497685829591 0.42007473615425 -0.130848797032738 1.51584416869192 0.853324981311741 0.355581450177512 0.156385338963818 1.55026462365966 0.727282539139817 0.331762121116888 0.0770287817507163 1.37753629652892 0.851163759626682 0.29555988804823 0.271866379052151 1.43046114020121
0.606061510843497 0.324927207862308 -0.0307958165666269 1.24291883825362 0.148324117018271 0.400271562991435 -0.636208146444941 0.932856380481483 0.060068880154595 0.311127502139636 -0.549741024039091 0.669878784348281 0.314014246892084 0.275264353631904 -0.225503886226448 0.853532380010617 0.296203662155695 0.258455996503684 -0.210370090991524 0.802777415302915 0.15873073071349 0.249111012356263 -0.329526853504785 0.646988314931765 0.229367489778728 0.241025692824261 -0.243042868156823 0.701777847714279
0.787634880420279 0.346244309563882 0.10899603367507 1.46627372716549 0.402631382751535 0.39112646201159 -0.36397648279118 1.16923924829425 0.24501392842983 0.389046477065157 -0.517517166617878 1.00754502347754 0.0975939939962168 0.338753962802479 -0.566363773096641 0.761551761089075 0.202153910762837 0.305750474957539 -0.397117020153941 0.801424841679614 0.197832165378437 0.271248007145939 -0.333813928627605 0.729478259384478 0.336234390870398 0.255268856286754 -0.16409256745164 0.836561349192437
1.57688148143518 0.58283217055164 0.434530427153964 2.71923253571639 0.524273110576409 0.53924515972286 -0.532647402480398 1.58119362363321 0.752694747104603 0.402579496788943 -0.0363610666017253 1.54175056081093 0.507966320630829 0.336161242837259 -0.150909715330198 1.16684235659186 0.415552981970123 0.29484900980988 -0.162351077257241 0.993457041197488 0.346853026695443 0.282320589179396 -0.206495328096173 0.900201381487059 0.305849695931485 0.28020966607989 -0.243361249585099 0.85506064144807
1.07673552989428 0.198401979620174 0.687867649838741 1.46560340994982 0.818734669630985 0.226750119083764 0.374304436226808 1.26316490303516 0.7311543589302 0.221070302547857 0.297856565936401 1.164452151924 0.523283869117466 0.241620010907913 0.049708647737956 0.996859090496977 0.543676673696075 0.251987781505502 0.0497806219452904 1.03757272544686 0.684137399914861 0.262253606970648 0.170120330252391 1.19815446957733 0.743706918932517 0.260759101421131 0.232619080147099 1.25479475771793
2.93751093023851 1.40370360840676 0.186251857761262 5.68877000271577 -0.115232052862458 0.979224121105197 -2.03451133022864 1.80404722450373 0.249425148871037 0.63712823191173 -0.999346185675954 1.49819648341803 -0.0297248522393694 0.296912656288159 -0.611673658564162 0.552223954085423 -0.0310477715216095 0.268171949550922 -0.556664792641417 0.494569249598198 -0.0188398236185598 0.271191927833871 -0.550376002172947 0.512696354935828 -0.0632770982992916 0.262652729358354 -0.578076447841666 0.451522251243082
1.0309389951962 0.396158808980207 0.254467729594992 1.8074102607974 0.471395550763918 0.408362993454161 -0.328995916406237 1.27178701793407 0.493825602548947 0.279845302147584 -0.0546711896603163 1.04232239475821 0.578776901646259 0.238188437454641 0.111927564235162 1.04562623905735 0.551895609743267 0.248242221899085 0.0653408548210611 1.03845036466547 0.398233402072847 0.250885825704041 -0.0935028163070732 0.889969620452767 0.291803056444547 0.250995358210433 -0.200147845647903 0.783753958536996
0.865913721125306 0.275497084237748 0.32593943601932 1.40588800623129 0.674770714326593 0.299548166240068 0.0876563084960605 1.26188512015713 0.525944932762476 0.296112754446848 -0.0544360659533452 1.1063259314783 0.483649921782217 0.305668181403527 -0.115459713768696 1.08275955733313 0.387042145604505 0.297461991401605 -0.19598335754264 0.970067648751651 0.487923511148705 0.288046704139238 -0.0766480289642025 1.05249505126161 0.462350874131047 0.263872820003628 -0.0548398530760651 0.979541601338158
2.91954375781409 1.2259783730984 0.516626146541224 5.32246136908696 0.842514993725401 0.838480935966418 -0.800907640768778 2.48593762821958 0.705723697092018 0.560696965482104 -0.393242355252906 1.80468974943694 0.618903233035926 0.305166058109116 0.0207777591420597 1.21702870692979 0.653237972398415 0.302124161561629 0.061074615737623 1.24540132905921 0.541702998453642 0.290160528370143 -0.0270116371518389 1.11041763405912 0.472538608303131 0.290277121397151 -0.0964045496352839 1.04148176624155
0.777010459371988 0.435065138514904 -0.0757172121172246 1.6297381308612 0.176024986603938 0.488449279321969 -0.781335600867121 1.133385574075 0.00371657978293616 0.451206349833846 -0.880647865891403 0.888081025457275 -0.0992058089915984 0.335243420272781 -0.756282912726248 0.557871294743051 0.125659785585056 0.293203162918023 -0.449018413734268 0.70033798490438 0.189939309725299 0.288401210778585 -0.375327063400727 0.755205682851326 0.237681790825381 0.28207309005342 -0.315181465679322 0.790545047330083
0.938436998975725 0.424926146898618 0.105581751054434 1.77129224689702 0.64381847273886 0.532065046513487 -0.399029018427573 1.68666596390529 0.537348885841387 0.395867940793711 -0.238552278114288 1.31325004979706 0.337667327146181 0.354717151073986 -0.357578288958832 1.03291294325119 0.219771290159543 0.331285279768036 -0.429547858185806 0.869090438504893 0.33796446558838 0.3270923225079 -0.303136486527104 0.979065417703865 0.280413881858709 0.299508796744275 -0.306623359760071 0.867451123477489
0.582826367862958 0.316182796320772 -0.0368919129257561 1.20254464865167 0.298703634890221 0.367830076724699 -0.422243315490189 1.01965058527063 0.0800718341131628 0.343124963029374 -0.59245309342441 0.752596761650735 0.284677738746504 0.293904662057882 -0.291375398886945 0.860730876379952 0.299527348634119 0.241862781731636 -0.174523703559888 0.773578400828125 0.216581456699454 0.229519482430116 -0.233276728863574 0.666439642262482 0.13997267518311 0.228954996715357 -0.30877911837899 0.58872446874521
0.592037009446011 0.227126607054988 0.146868859618234 1.03720515927379 0.367188880256137 0.316863172752549 -0.253862938338859 0.988240698851134 0.61255117251879 0.308799257981072 0.00730462687588884 1.21779771816169 0.493204591089753 0.296375414293025 -0.0876912209245756 1.07410040310408 0.588009728897312 0.274899832912913 0.0492060563880028 1.12681340140662 0.515607385425373 0.283272294535235 -0.0396063118636879 1.07082108271443 0.391521274096454 0.289235641125742 -0.175380582509999 0.958423130702908
0.518185280577069 0.239171915229878 0.0494083267265074 0.98696223442763 0.448839557713219 0.240306983045831 -0.0221621290566097 0.919841244483047 0.582408299200021 0.234121305064877 0.123530541272863 1.04128605712718 0.534248572462888 0.225977161925873 0.0913333350881763 0.977163809837599 0.529091148464684 0.226261644511709 0.0856183252217352 0.972563971707633 0.40394387744708 0.230818062250119 -0.0484595245631542 0.856347279457314 0.412216311369799 0.239585292498851 -0.0573708619279493 0.881803484667547
0.549150436062205 0.214608618895793 0.128517543026452 0.969783329097959 0.610217648393272 0.262191418794595 0.0963224675558652 1.12411282923068 0.511945902547194 0.254022309227561 0.0140621764611748 1.00982962863321 0.438983418561334 0.242670887135443 -0.0366515202241333 0.914618357346802 0.279330212846244 0.239653306572127 -0.190390268035124 0.749050693727612 0.173046944102376 0.235871846945541 -0.289261875910885 0.635355764115637 0.14628674594279 0.232050672826353 -0.308532572796862 0.601106064682443
0.521453719240899 0.246072137145356 0.0391523304360009 1.0037551080458 0.391862543148534 0.250888909205827 -0.0998797188948867 0.883604805191954 0.353994690408804 0.278223260908293 -0.19132290097145 0.899312281789058 0.258669985113402 0.301483971544908 -0.332238599114617 0.849578569341421 0.291355265310132 0.298674868134698 -0.294047476233877 0.876758006854141 0.439625406378918 0.282575354479038 -0.114222288399997 0.993473101157833 0.508285616121865 0.271274153052969 -0.0234117238619553 1.03998295610568
1.95163749757729 0.920695184292683 0.147074936363627 3.75620005879095 0.532322176159913 0.984949227197978 -1.39817830914812 2.46282266146795 0.50477864052229 0.717967371286474 -0.902437407199199 1.91199468824378 0.260754043151587 0.516348334373914 -0.751288692221283 1.27279677852446 0.323073922975596 0.40225418866226 -0.465344286802434 1.11149213275363 0.112002212063117 0.340869312815877 -0.556101641056002 0.780106065182236 0.0103668627728212 0.322664551098037 -0.622055657379332 0.642789382924974
0.656933121588346 0.31400659216236 0.0414802009501207 1.27238604222657 -0.117081858643317 0.38118005638277 -0.864194769153546 0.630031051866913 0.0917224530313789 0.302131823507361 -0.500455921043048 0.683900827105806 -0.041943482847271 0.274011190085864 -0.579005415415564 0.495118449721022 -0.125119721089965 0.245798234636727 -0.606884260977951 0.35664481879802 -0.109293925694438 0.250669493998273 -0.600606133931053 0.382018282542177 -0.057498827462706 0.252503887836275 -0.552406447621805 0.437408792696394
0.777133419651841 0.369732811509604 0.0524571090930175 1.50180973021066 0.343297175808386 0.378941432079086 -0.399428031066622 1.08602238268339 0.528976894435821 0.313060484700911 -0.0846216555779638 1.14257544444961 0.402349892240927 0.260828782404394 -0.108874521271685 0.91357430575354 0.345346745352634 0.262228187905639 -0.168620502942418 0.859313993647685 0.262787178910065 0.256015332433548 -0.239002872659688 0.764577230479818 0.243674447010527 0.270938168749996 -0.287364363739464 0.774713257760518
2.4415921247216 0.790764568150841 0.891693571145954 3.99149067829725 1.41253235628643 0.958443093770365 -0.466016107503485 3.29108082007634 0.225204589127442 0.873915735456016 -1.48767025236635 1.93807943062123 0.340218974204515 0.690603425913549 -1.01336374058604 1.69380168899507 0.294452715687296 0.536518498632464 -0.757123541632333 1.34602897300693 0.194399936625852 0.38396304895791 -0.558167639331651 0.946967512583354 0.104477596367416 0.311931832324136 -0.50690879498789 0.715863987722723
0.312604541730719 0.250784263601122 -0.178932614927479 0.804141698388918 0.317850412351742 0.277572383318849 -0.226191458953202 0.861892283656686 0.422601137674688 0.237099931658876 -0.0421147283767092 0.887317003726086 0.466252958605462 0.226737378553031 0.0218476966415208 0.910658220569402 0.518852099853967 0.220344976420137 0.086975946070499 0.950728253637434 0.392863671828024 0.220726088023178 -0.0397594606974057 0.825486804353454 0.373673839375322 0.228637196273232 -0.0744550653202128 0.821802744070856
2.3405278613382 0.783376915441751 0.805109107072366 3.87594661560403 0.363824522256063 1.01836726322564 -1.63217531366619 2.35982435817832 -0.0772368357538129 0.848918206504357 -1.74111652050235 1.58664284899473 0.195168966406959 0.623751954241853 -1.02738486390707 1.41772279672099 0.335616148627561 0.46938612540487 -0.584380657165984 1.25561295442111 0.331163813341904 0.335351590542568 -0.326125304121529 0.988452930805336 0.301382025771246 0.279668123577212 -0.24676749644009 0.849531547982582
0.690990919967721 0.252084850387334 0.196904613208547 1.18507722672689 0.338282680790252 0.303603281600907 -0.256779751147527 0.93334511272803 0.427164843367908 0.283477929048742 -0.128451897567626 0.982781584303442 0.433766705208496 0.305332363547636 -0.16468472734487 1.03221813776186 0.455122383695005 0.302128390275536 -0.137049261245045 1.04729402863505 0.707009813754504 0.310643587955019 0.0981483813626669 1.31587124614634 0.656634632556679 0.313324381244208 0.0425188453180303 1.27075041979533
1.01285989370067 0.537277898761794 -0.0402047878724476 2.06592457527378 0.42911302374473 0.586449945353622 -0.720328869148369 1.57855491663783 0.070510485169891 0.493532832089242 -0.896813865725023 1.0378348360648 0.082395049047763 0.382191255239403 -0.666699811221466 0.831489909316992 0.379427758870411 0.30434467211122 -0.21708779846758 0.975943316208402 0.265549519893372 0.288253997002637 -0.299428314231796 0.830527354018541 0.189919918335501 0.276612663718669 -0.352240902553089 0.732080739224092
1.30907343065725 0.537463116864278 0.255645721603266 2.36250113971123 0.468469718511799 0.530805696455332 -0.571909446540652 1.50884888356425 0.382380596050387 0.396406253104946 -0.394575660035307 1.15933685213608 0.201502419073566 0.345961118493467 -0.476581373173629 0.879586211320761 0.137717822878208 0.306546557652602 -0.463113430120892 0.738549075877308 0.225301717240698 0.295103465151658 -0.353101074456552 0.803704508937949 0.353042773495495 0.297868765693881 -0.230780007264511 0.936865554255502
0.561547698462586 0.304131329390582 -0.0345497071429552 1.15764510406813 0.437740889355638 0.338033969147953 -0.224805690174349 1.10028746888563 0.525494017519663 0.335688475891432 -0.132455395227544 1.18344343026687 0.474411871821601 0.312507058888769 -0.138101963600387 1.08692570724359 0.28480327136773 0.31106466636125 -0.324883474700319 0.89449001743578 0.285803574655968 0.311326132027836 -0.324395644118591 0.896002793430527 0.523164809924429 0.316069014043542 -0.0963304576009136 1.14266007744977
2.41215667696926 0.809045041487923 0.826428395652932 3.99788495828559 0.545373825093086 0.687280845555259 -0.801696632195222 1.89244428238139 0.407436356256172 0.555424207310403 -0.681195090072217 1.49606780258456 0.195482206923829 0.412157314749059 -0.612346129984327 1.00331054383199 0.316449999387871 0.373949928176339 -0.416491859837754 1.0493918586135 0.0940379620159273 0.309781236534051 -0.513133261590813 0.701209185622667 0.110298655897928 0.296369321549464 -0.470585214339021 0.691182526134877
1.15526273669403 0.412132092514027 0.347483835366536 1.96304163802152 0.364980858995864 0.476434128113563 -0.56883003210672 1.29879175009845 0.0342342317483992 0.417702259527586 -0.784462196925669 0.852930660422467 0.377063491025896 0.312965853709508 -0.236349582244739 0.990476564296532 0.336838820954753 0.273291553984899 -0.198812624855649 0.872490266765155 0.400193744346756 0.258116401652029 -0.105714402891221 0.906101891584732 0.357629091804295 0.259997187367232 -0.15196539543548 0.86722357904407
0.912264951411602 0.267630366002283 0.387709434047127 1.43682046877608 0.76558062392926 0.333210440175904 0.112488161184488 1.41867308667403 0.497993224511711 0.329201589998294 -0.147241891884946 1.14322834090837 0.422864771234114 0.305069221536963 -0.175070902978333 1.02080044544656 0.405411736383025 0.292668832060424 -0.168219174455407 0.979042647221456 0.417636756667679 0.282186643932494 -0.13544906544001 0.970722578775368 0.473111703362335 0.284230455744399 -0.0839799898966875 1.03020339662136
0.677095959295988 0.294736154552101 0.0994130963738699 1.25477882221811 0.417485513135024 0.296573475075368 -0.163798498012698 0.998769524282745 0.409135714365391 0.30909413275948 -0.196688785843189 1.01496021457397 0.291105648027647 0.286643224903352 -0.270715072782923 0.852926368838218 0.499874081800272 0.273137584111986 -0.0354755830592207 1.03522374665977 0.590576148747005 0.267671485179262 0.0659400377956511 1.11521225969836 0.500051856226488 0.271371495223221 -0.0318362744110248 1.031939986864
