estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.795275115915251 0.177500047342265 0.446300339194317 1.14424989263619 0.679465520238553 0.165587481168325 0.354282893504219 1.00464814697289 0.655986118728324 0.169051256780126 0.324061189931309 0.987911047525339 0.637156390329598 0.173031533807212 0.297433485250057 0.97687929540914 0.626463906776149 0.177868653049869 0.277245899707193 0.975681913845104 0.617983568086674 0.186832082171263 0.251123160647029 0.984843975526318 0.611892097583866 0.193891009795427 0.231142452513899 0.992641742653834
0.496821243694908 0.153095108327044 0.195922816883416 0.7977196705064 0.475343684350203 0.155782130192198 0.169193677913868 0.781493690786539 0.461511798404288 0.157372153474713 0.152271144893628 0.770752451914947 0.433523565238536 0.162606824365077 0.1140328922754 0.753014238201673 0.408350769273842 0.166569361533265 0.0811001540669644 0.735601384480721 0.372109402247214 0.170892119286379 0.0365039125328513 0.707714891961577 0.346021953577261 0.178763695980523 -0.00503085772330814 0.697074764877829
0.616293970009389 0.210053664819483 0.203038114571444 1.02954982544733 0.655326894701751 0.196325718849518 0.269291201509488 1.04136258789401 0.693600462581111 0.185194341844008 0.32964943389876 1.05755149126346 0.720190630393947 0.181849103018361 0.36296364624075 1.07741761454715 0.733681975127095 0.18885337270491 0.362756315651193 1.104607634603 0.734405355674205 0.192688011836437 0.355980498605578 1.11283021274283 0.732846169255491 0.195225034127615 0.349467128703734 1.11622520980725
0.715575496035048 0.146967845594189 0.426741864698564 1.00440912737153 0.694696311599962 0.142095172253836 0.415652000942971 0.973740622256953 0.693672522053674 0.142406230472159 0.414095444665517 0.973249599441831 0.690519874338153 0.145135817524187 0.405603858880969 0.975435889795337 0.6970924611984 0.147744704568622 0.407094587041372 0.987090335355427 0.709494724913292 0.151899269816694 0.411353125267393 1.00763632455919 0.723619458128111 0.15712316237066 0.41524144474454 1.03199747151168
0.93322462187247 0.198087762888359 0.54343636267618 1.32301288106876 0.97164079584655 0.185346988893864 0.6071893728428 1.3360922188503 0.986855172257544 0.185272460009779 0.622723473089409 1.35098687142568 1.0029339619841 0.186235803486918 0.636991036546698 1.36887688742151 1.0062359024019 0.200716310396753 0.611846263724797 1.40062554107901 0.995046743256439 0.208291462415353 0.585837672775558 1.40425581373732 0.983784855936478 0.216095556562361 0.559270524060142 1.40829918781281
0.564114271699223 0.163062051894692 0.24335413722805 0.884874406170397 0.549821867881078 0.155110901590858 0.244869512002074 0.854774223760083 0.606251188678662 0.150479468281707 0.310769009008483 0.901733368348841 0.607957654167303 0.157589220097933 0.298526171719815 0.917389136614791 0.602716565826335 0.161015217724018 0.286601329437521 0.918831802215149 0.599101564013423 0.16697654989587 0.271289421418406 0.92691370660844 0.604863555341696 0.173388272425665 0.264481603079048 0.945245507604344
0.612807427141463 0.161811757827156 0.294516379738905 0.931098474544022 0.615999031817975 0.150572679233894 0.320068822545219 0.911929241090732 0.640165152873734 0.157240800475002 0.331180522471775 0.949149783275693 0.635191145717558 0.162281863618466 0.316384733849595 0.95399755758552 0.638793971578228 0.170002181586428 0.304802540082946 0.972785403073511 0.640887910021629 0.175558670203378 0.295987153468833 0.985788666574426 0.638598012083646 0.1791616371949 0.286638926754754 0.990557097412538
0.67447940030653 0.250994259003274 0.180205845344504 1.16875295526856 0.659762851251887 0.187358713579772 0.291428963928457 1.02809673857532 0.657569688664856 0.187687488290268 0.288713831327699 1.02642554600201 0.662950379563392 0.183590832125743 0.302291493363423 1.02360926576336 0.67490107582399 0.185797458371578 0.30995997263681 1.03984217901117 0.680766935788006 0.189723099994715 0.308170074420948 1.05336379715506 0.68915240823649 0.194174898321057 0.30784937988113 1.07045543659185
0.616960026576404 0.151642546656002 0.318997012611647 0.914923040541161 0.595413033325677 0.156361426313506 0.288278054813427 0.902548011837928 0.596341365649318 0.161123210021853 0.279922377071554 0.912760354227083 0.602033120460597 0.163476935389162 0.281034276020816 0.923031964900378 0.607758914665452 0.167127697317688 0.279601876568828 0.935915952762077 0.614381497217214 0.1710619767715 0.278517215003384 0.950245779431043 0.621614803470568 0.176186077953032 0.275695178125082 0.967534428816054
0.768381745685247 0.199752397068798 0.375559172540927 1.16120431882957 0.845462045391257 0.168546115684326 0.514378583078542 1.17654550770397 0.883306256933879 0.172734163922509 0.544026626721053 1.2225858871467 0.907968842046388 0.178640064741417 0.557094558213103 1.25884312587967 0.924754812954786 0.188092536321631 0.555351719964886 1.29415790594469 0.92753156778418 0.192003126276492 0.550523949817748 1.30453918575061 0.918401112222844 0.197756892993194 0.530137995282641 1.30666422916305
0.624657005693028 0.178648868428385 0.273494180433875 0.975819830952181 0.683365106658078 0.171084877691953 0.347239345893168 1.01949086742299 0.706208820764925 0.172108354974203 0.368140549327087 1.04427709220276 0.734842969969162 0.172349109468114 0.396370665324041 1.07331527461428 0.766845575564083 0.171227183094681 0.430689312300111 1.10300183882805 0.806597064904924 0.175369340659255 0.462372336300004 1.15082179350984 0.831778412844561 0.184424974047377 0.469799717782722 1.1937571079064
0.936771597754221 0.169023579392469 0.604814354067195 1.26872884144125 0.90865716613993 0.172498623075011 0.569955010224072 1.24735932205579 0.885689163844111 0.176834946783044 0.538505858951903 1.23287246873632 0.872179501887013 0.182702682135363 0.51349535927999 1.23086364449404 0.861648152885921 0.188256048816098 0.492082454560627 1.23121385121122 0.8511915748196 0.196553913083294 0.465329652972692 1.23705349666651 0.842397860875708 0.20288527250168 0.444113549365738 1.24068217238568
0.824937674321558 0.159124730043325 0.512220511756948 1.13765483688617 0.849468549333776 0.155681998788735 0.543650726216049 1.1552863724515 0.839150916765189 0.161302787562329 0.522329391924418 1.15597244160596 0.813455490479432 0.166406306971847 0.486674049640964 1.1402369313179 0.797797208186316 0.174053480080552 0.456025628472859 1.13956878789977 0.77697339951412 0.179095916600695 0.425351557582125 1.12859524144611 0.758827866335352 0.188738073992819 0.388256073441108 1.12939965922959
0.905373041031737 0.182035499229801 0.547354959723967 1.26339112233951 0.870912784662463 0.177750168813032 0.521571843185084 1.22025372613984 0.813674607869956 0.172998385164603 0.47389711719014 1.15345209854977 0.792156540010625 0.176369566433708 0.445818911769615 1.13849416825163 0.770065266088096 0.180508757887992 0.415636639216272 1.12449389295992 0.747266217469545 0.182336062041472 0.389296587002333 1.10523584793676 0.729762962369211 0.187166671297469 0.362318681835133 1.09720724290329
0.630834717057557 0.208909220677787 0.219668314790573 1.04200111932454 0.662867819134892 0.19098019383302 0.287279832314566 1.03845580595522 0.704657441074959 0.177976169210533 0.354960058268129 1.05435482388179 0.718245648290392 0.179531675114967 0.365557412250622 1.07093388433016 0.746091079797482 0.189713502128464 0.373378002232895 1.11880415736207 0.763571970913043 0.195137786047542 0.380214038191553 1.14692990363453 0.772601953577898 0.199054483091037 0.381576231144866 1.16362767601093
0.688837783686163 0.16748495792165 0.359402880316969 1.01827268705536 0.670709158719286 0.148541887931207 0.378883871880836 0.962534445557736 0.659811935589533 0.14257886377993 0.379895033409108 0.939728837769959 0.655001423438095 0.14594495644745 0.368508902687293 0.941493944188897 0.649122327197685 0.150278255811137 0.354119870489657 0.944124783905714 0.642202282370464 0.15167090252331 0.344498034485343 0.939906530255586 0.629928449110557 0.154647406485522 0.326389136626573 0.933467761594541
0.785321382978957 0.169352643599321 0.452615937371366 1.11802682858655 0.769188382457318 0.169908267843776 0.435535914551338 1.1028408503633 0.75517032953406 0.173282391923384 0.414924064977406 1.09541659409071 0.74427730757054 0.175924473403233 0.398859355951955 1.08969525918912 0.730046617130293 0.184811524916281 0.367211948100138 1.09288128616045 0.725946142335381 0.191071176130523 0.350839983956452 1.10105230071431 0.723664137730454 0.197236221035731 0.336448351011885 1.11087992444902
0.8796900123492 0.223046394344366 0.440681939851307 1.31869808484709 0.808356032328831 0.172155708830584 0.470067579827321 1.14664448483034 0.794002688680235 0.176535613387699 0.447129765078751 1.14087561228172 0.77497349101365 0.176743372959974 0.427744328699643 1.12220265332766 0.762235343605668 0.181036922466155 0.406609885610633 1.1178608016007 0.785551877458082 0.190668428335158 0.411124772378601 1.15997898253756 0.795810278327577 0.194479613324513 0.413964475216167 1.17765608143899
0.515326104849626 0.14855110517531 0.223395742000075 0.807256467699177 0.549365245056924 0.148733159759756 0.257247173670865 0.841483316442983 0.566264100341779 0.15453241526188 0.262799831963741 0.869728368719817 0.579153654367115 0.157371649877806 0.270182646178032 0.888124662556198 0.589011098990369 0.162910095543784 0.269170806400064 0.908851391580674 0.593918176710132 0.169071825456583 0.261975590175022 0.925860763245243 0.590651200673393 0.171885237125138 0.253224822767658 0.928077578579128
0.865540423222635 0.16334748507973 0.544587438403124 1.18649340804215 0.866387322244666 0.16567087682778 0.540953217775755 1.19182142671358 0.860067946381011 0.167308522121551 0.531458081667553 1.18867781109447 0.845051322408115 0.172575101873017 0.506100905002738 1.18400173981349 0.826167512822007 0.175100637413406 0.482351186057297 1.16998383958672 0.821633762697237 0.181489226845239 0.465328191172172 1.1779393342223 0.83176168820691 0.190596556614208 0.457597124579502 1.20592625183432
0.526293269551625 0.163037813805697 0.20572254234942 0.846863996753831 0.536162628396202 0.164768703488932 0.212323703116514 0.86000155367589 0.530583408288181 0.169324669281356 0.197822950038282 0.863343866538079 0.526395127006206 0.17145143700031 0.189574729530094 0.863215524482318 0.521558191908833 0.176788735901091 0.174285594240493 0.868830789577174 0.508119080479501 0.181378380555228 0.151885591336596 0.864352569622406 0.50237755698748 0.191820097290567 0.125668534864177 0.879086579110784
0.64202840799878 0.223230547012562 0.202593345974215 1.08146347002335 0.616127198910901 0.196471925761975 0.229766298727229 1.00248809909457 0.633655517926164 0.192135877222859 0.256000178132059 1.01131085772027 0.635931929698606 0.194692398803771 0.253406502010601 1.01845735738661 0.667494205574965 0.199743721938322 0.275178123531413 1.05981028761852 0.68543364445528 0.210311991632974 0.272412574539616 1.09845471437094 0.697387004773164 0.217203909792858 0.270919922472082 1.12385408707425
0.768556691553158 0.190586671758465 0.393747430245688 1.14336595286063 0.746713848830896 0.18408277158812 0.384936624052628 1.10849107360916 0.728085626938843 0.182129760793887 0.370292927634476 1.08587832624321 0.711922799578258 0.185427054800621 0.347724518591945 1.07612108056457 0.698971331621408 0.189090598066442 0.327652667531225 1.07028999571159 0.691127170807484 0.194687699283971 0.308882138659354 1.07337220295561 0.680601294597661 0.200702040197995 0.286614590171743 1.07458799902358
0.684145226981493 0.228943932230596 0.233359260006256 1.13493119395673 0.608639843542132 0.16581785891982 0.282783878249808 0.934495808834455 0.584117251556033 0.160918335870045 0.268043086337684 0.900191416774382 0.548911795089885 0.156801077706151 0.241044494478743 0.856779095701027 0.514242312213415 0.160703106396919 0.198740588785546 0.829744035641285 0.483303632678076 0.162707998024047 0.163907102052657 0.802700163303495 0.466123868374932 0.166555654894111 0.139192551325534 0.793055185424331
0.963710777813937 0.235647702317233 0.499978656852018 1.42744289877586 0.915990616482427 0.198943436363669 0.525075427888093 1.30690580507676 0.909714325847682 0.201887143625715 0.51311700058377 1.30631165111159 0.911348774364751 0.206275326310608 0.506150114663516 1.31654743406599 0.902191911416505 0.212360627063476 0.485048337860916 1.31933548497209 0.891372577391551 0.219666515884619 0.459862351450582 1.32288280333252 0.873734293590895 0.232732085003321 0.416489026678582 1.33097956050321
0.563059861877064 0.233760030299635 0.102946622237786 1.02317310151634 0.55838742972532 0.187847881791371 0.189245666600625 0.927529192850015 0.568428771539773 0.189337908486362 0.196459038144181 0.940398504935365 0.592175812549086 0.196912110607413 0.205349097579622 0.97900252751855 0.632388044127102 0.201257861829321 0.237080199191468 1.02769588906274 0.658684079471699 0.207233893665454 0.251669920088837 1.06569823885456 0.67825991011593 0.211020293155135 0.2638741750394 1.09264564519246
0.629664373871198 0.181350886686308 0.273149127728245 0.986179620014152 0.632023238441091 0.167414052989612 0.303169072348329 0.960877404533853 0.613351565422585 0.163667307091567 0.29201181008462 0.934691320760551 0.595109944204994 0.168028204339668 0.26525682904089 0.924963059369098 0.57699934832157 0.171448246145951 0.240464182941306 0.913534513701835 0.56338704743573 0.175939834553359 0.218037403206723 0.908736691664738 0.549388945613395 0.182332607403472 0.19148409364451 0.90729379758228
0.964781689077848 0.226204452678945 0.519442222634151 1.41012115552155 0.90842431989445 0.182941629375021 0.548713606691171 1.26813503309773 0.853498972420033 0.16947328351619 0.520555499306677 1.18644244553339 0.805489400432279 0.170794406764399 0.470041075077378 1.14093772578718 0.776319046575792 0.174845077013928 0.432943291296637 1.11969480185495 0.755452835095434 0.180777544128357 0.400428174932311 1.11047749525856 0.738344352993207 0.185344035180996 0.374370002199667 1.10231870378675
0.66400579073035 0.152225211604987 0.364601357441503 0.963410224019197 0.619350415887187 0.138088090963371 0.348106269023241 0.890594562751134 0.617719879263413 0.140316344309452 0.342146942001658 0.893292816525167 0.620588998191349 0.140765353697037 0.344198070699028 0.896979925683671 0.620875741069046 0.143409635553703 0.339320787086447 0.902430695051644 0.622967833296672 0.148142472655314 0.332127540135527 0.913808126457816 0.62247061193487 0.149886610056579 0.328236587481675 0.916704636388065
0.922211071767177 0.167945379415422 0.591962746201984 1.25245939733237 0.932700695919105 0.159732933230342 0.61882803078717 1.24657336105104 0.923763368896075 0.169530038016021 0.590751830936096 1.25677490685605 0.929032473178749 0.174323169339557 0.586662106711878 1.27140283964562 0.935240867553267 0.181764028600861 0.578264311663195 1.29221742344334 0.932108477910582 0.18762358023899 0.563636388745905 1.30058056707526 0.922472894290278 0.196780448137452 0.536005352373855 1.3089404362067
