estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.24318807391372 0.244047543941682 0.764854887788026 1.72152126003942 0.696553462386812 0.35054576457628 0.00948376381730365 1.38362316095632 0.338982434233808 0.340319860301405 -0.328044491956946 1.00600936042456 0.269803442848718 0.308092047392186 -0.334056970039967 0.873663855737403 0.748752520852145 0.284103332163232 0.191909989812211 1.30559505189208 0.804897162696465 0.261356303812167 0.292638807224617 1.31715551816831 0.659694663224185 0.244737109460703 0.180009928681207 1.13937939776716
1.27786982162835 0.238470047855827 0.810468527830926 1.74527111542577 1.2131910260659 0.217032722629793 0.787806889711508 1.6385751624203 1.04358177095541 0.24011027027461 0.572965641217172 1.51419790069364 0.890368809076355 0.252372810570618 0.395718100357944 1.38501951779477 0.913005163248681 0.280603204580343 0.36302288227121 1.46298744422615 0.944598895727657 0.28706643513541 0.381948682862255 1.50724910859306 0.911850109562538 0.295269511717957 0.333121866595343 1.49057835252973
3.70024850735744 1.25927026707883 1.23207878388293 6.16841823083195 1.08754121223096 1.27354421102059 -1.40860544136939 3.58368786583131 1.18183665242914 0.859295735272602 -0.502382988705161 2.86605629356344 0.826500103882484 0.582156329340039 -0.314526301623993 1.96752650938896 0.563903256076011 0.413655465433615 -0.246861456173874 1.3746679683259 0.466577036469459 0.343351669041242 -0.206392234851375 1.13954630779029 0.440075305411138 0.342008622315288 -0.230261594326827 1.1104122051491
1.37450367800684 0.379119124403147 0.631430194176672 2.11757716183701 0.840095704236658 0.385741281531568 0.0840427924347835 1.59614861603853 0.924334101690389 0.30184257624777 0.33272265224476 1.51594555113602 0.742243791231762 0.274363250200691 0.204491820838408 1.27999576162512 0.6076668257741 0.257210874945509 0.103533510880903 1.1118001406673 0.462643699918513 0.266017860960748 -0.0587513075645524 0.984038707401579 0.624550770718166 0.267559012678561 0.100135105868187 1.14896643556815
1.56903082061991 0.398171106446413 0.788615451984937 2.34944618925488 0.699954796264735 0.417468251303835 -0.118282976290783 1.51819256882025 0.95066689319529 0.344764215856595 0.274929030116364 1.62640475627422 0.872635958065988 0.302968781886439 0.278817145568569 1.46645477056341 0.894384936404378 0.29081260470724 0.324392231178187 1.46437764163057 0.867754693971361 0.280021416744029 0.318912717153065 1.41659667078966 0.81585385949843 0.274478411215092 0.277876173516849 1.35383154548001
3.43487691605798 0.831671053353076 1.80480165148595 5.06495218063001 2.32459770239883 1.02097507961544 0.323486546352562 4.3257088584451 0.758815901702593 0.976193877674446 -1.15452409853932 2.67215590194451 0.726154437722015 0.7797584384183 -0.802172101577854 2.25448097702188 0.399983314334004 0.619712394178565 -0.814652978255985 1.61461960692399 0.292758238214649 0.442751170548776 -0.575034056060951 1.16055053249025 0.542495141865608 0.358106497192875 -0.159393592632428 1.24438387636364
1.05191827312734 0.197234923680055 0.665337822714434 1.43849872354025 0.787727399486017 0.215283157842209 0.365772410115288 1.20968238885675 0.650380788314049 0.221662169805511 0.215922935495247 1.08483864113285 0.677572715237554 0.230327466550528 0.226130880798519 1.12901454967659 0.707132413037354 0.22637544148708 0.263436547722678 1.15082827835203 0.840558062054436 0.224905022259582 0.399744218425655 1.28137190568322 0.857050693559542 0.214821222992129 0.43600109649497 1.27810029062411
3.22513734546259 0.970318682446289 1.32331272786786 5.12696196305731 0.338278531515726 1.27785732038139 -2.16632181643181 2.84287887946326 0.241382570012953 0.998113822708615 -1.71492052249593 2.19768566252184 0.653967042426458 0.709850989384767 -0.737340896767686 2.0452749816206 0.810617643937501 0.521801415508076 -0.212113130458327 1.83334841833333 0.805595074445445 0.362812485212079 0.0944826034297716 1.51670754546112 0.773464000003791 0.296577597752604 0.192171908408688 1.35475609159889
1.08031220220315 0.285734943212047 0.520271713507536 1.64035269089876 0.854962497305403 0.358367824620553 0.15256156104912 1.55736343356169 1.00723364931033 0.332732429221988 0.355078088035235 1.65938921058543 0.96808144234882 0.309774448172943 0.360923523929851 1.57523936076779 1.03150097066423 0.298508652103235 0.446424012541889 1.61657792878657 0.965990557635416 0.290078281843168 0.397437125222807 1.53454399004802 1.07929191015067 0.282556887328519 0.525480410986769 1.63310340931456
1.97636733672647 0.738900117189722 0.528123107034609 3.42461156641832 0.794106177896118 0.737803785388424 -0.651989241465194 2.24020159725743 0.779912021169269 0.558335237426917 -0.314425044187488 1.87424908652603 1.04102938264491 0.310625912213872 0.43220259470572 1.6498561705841 1.03099510607467 0.283200131188893 0.475922848944437 1.5860673632049 0.945757721297665 0.271656435623417 0.413311107475768 1.47820433511956 0.761340378410856 0.289182014981793 0.194543629046542 1.32813712777517
1.87846773398525 0.509568366315959 0.879713736005967 2.87722173196453 0.812676930465609 0.496287672510634 -0.160046907655234 1.78540076858645 0.788621113460964 0.349345535360995 0.103903864153414 1.47333836276851 0.643114184759049 0.291495353047954 0.0717832927850579 1.21444507673304 0.627791132423895 0.292657781714434 0.0541818802636055 1.20140038458418 0.564946857435764 0.286266041306869 0.00386541647430172 1.12602829839723 0.644556746809943 0.305739142483595 0.0453080275420981 1.24380546607779
1.42657095681081 0.316921846349047 0.805404137966682 2.04773777565495 0.785123560776568 0.377537222652769 0.0451506043771405 1.525096517176 0.947148996164788 0.350954275626026 0.259278615937778 1.6350193763918 0.992450681264835 0.35693906853563 0.292850106935 1.69205125559467 0.963698467623063 0.3547338598073 0.268420102400756 1.65897683284537 0.76896673528229 0.368226909051938 0.0472419935404917 1.49069147702409 0.768583110444745 0.35947265038052 0.0640167156989269 1.47314950519056
2.05291577526859 0.623752331759418 0.830361205020131 3.27547034551705 0.997948942729814 0.595191533786467 -0.168626463491661 2.16452434895129 0.770662381843898 0.507242482261876 -0.223532883389379 1.76485764707717 0.712268488721878 0.384613764871587 -0.0415744904264328 1.46611146787019 0.707419139989365 0.336404795693546 0.0480657404300155 1.36677253954872 0.725549355382485 0.300187230238965 0.137182384114113 1.31391632665086 0.623848736994207 0.283516652404308 0.0681560982817633 1.17954137570665
1.91541081145898 0.497428391242561 0.940451164623563 2.8903704582944 1.1137897966672 0.570326787840548 -0.00405070750027159 2.23163030083468 0.644251977139609 0.472888928701351 -0.282610323115039 1.57111427739426 0.832841677328268 0.326285216155158 0.193322653664159 1.47236070099238 0.842257471916357 0.271662115260384 0.309799726006005 1.37471521782671 0.871066296745939 0.255027146497986 0.371213089609888 1.37091950388199 0.762194270030961 0.272132880779087 0.228813823703951 1.29557471635797
1.43226065816677 0.274513018943308 0.894215141037882 1.97030617529565 1.24725399632593 0.321305553924101 0.617495110634696 1.87701288201717 1.01857219343458 0.323748474498179 0.384025183418149 1.65311920345101 0.919932296996426 0.347785477099949 0.238272761880526 1.60159183211233 0.602334561491062 0.347453247093651 -0.0786738028124933 1.28334292579462 0.45163675161127 0.346607433634495 -0.227713818312341 1.13098732153488 0.46340069658058 0.340867568471125 -0.204699737622825 1.13150113078399
1.3637244229178 0.358956662633723 0.660169364155703 2.0672794816799 0.793466346496931 0.372596576732905 0.0631770561004373 1.52375563689343 0.553743388426145 0.342531060253339 -0.117617489670399 1.22510426652269 0.722199812235805 0.273575784941365 0.18599127375073 1.25840835072088 0.855809435180494 0.252222776924953 0.361452792407585 1.3501660779534 0.953848398800589 0.239470465298234 0.48448628681605 1.42321051078513 0.837200785704703 0.246655474413235 0.353756055854761 1.32064551555464
1.6278896967661 0.540824105263356 0.567874450449917 2.68790494308227 0.97371248459926 0.555292975031913 -0.114661746463289 2.06208671566181 0.957821273583564 0.386205827664993 0.200857851360178 1.71478469580695 0.823040345318688 0.292164233240156 0.250398448167982 1.39568224246939 0.657806601421138 0.262117224850978 0.144056840713222 1.17155636212905 0.770019970471692 0.277459040332289 0.226200251420406 1.31383968952298 0.626388967453672 0.27852407129769 0.0804817877102003 1.17229614719714
1.50265584826453 0.361093990175275 0.794911627520993 2.21040006900807 0.892039107376589 0.390906119894031 0.125863112384289 1.65821510236889 0.609951795897888 0.383502601642778 -0.141713303321957 1.36161689511773 0.41972147337111 0.37093679836425 -0.307314651422819 1.14675759816504 0.254408514746125 0.361310016686215 -0.453759117958857 0.962576147451107 0.498371588069252 0.32131226471643 -0.131400450774951 1.12814362691346 0.424428053536519 0.291694365875343 -0.147292903579153 0.996149010652191
1.18998081183605 0.368876248167123 0.466983365428491 1.91297825824361 0.770493206210492 0.393332424843807 -0.000438346483369823 1.54142475890435 0.72120210473462 0.363372857185029 0.00899130465196285 1.43341290481728 0.772299201389077 0.284447725199293 0.214781659998462 1.32981674277969 1.05428059147271 0.269899518769864 0.525277534683781 1.58328364826165 1.02944921369832 0.275245307153753 0.489968411676966 1.56893001571968 1.07448971459857 0.273436759764151 0.538553665460834 1.6104257637363
1.20754413482635 0.2665014499911 0.685201292843791 1.7298869768089 0.90959706741289 0.291108464207706 0.339024477565785 1.48016965725999 0.90999722563519 0.278978636704331 0.363199097694702 1.45679535357568 0.772308757597163 0.23683789270193 0.30810648790138 1.23651102729295 0.680907687437276 0.241555509754667 0.207458888318129 1.15435648655642 0.776179616175069 0.238006099083668 0.30968766197108 1.24267157037906 0.942737449561266 0.239381437141719 0.473549832763497 1.41192506635903
1.75718093184692 0.546066043623269 0.686891486345308 2.82747037734852 1.00023749643473 0.557385153040344 -0.0922374035243392 2.09271239639381 1.0251541873418 0.439700716376406 0.163340783244042 1.88696759143955 0.956303454860008 0.3271052043369 0.315177254359684 1.59742965536033 1.10824695912237 0.283460522853326 0.552664334329848 1.66382958391489 1.03309884947075 0.287641971177034 0.469320585963759 1.59687711297773 0.911538524558424 0.304746525250408 0.314235335067624 1.50884171404922
2.58850564496398 0.830736887400529 0.960261345658945 4.21674994426902 0.730478568678842 0.824801451092767 -0.886132275462982 2.34708941282067 0.805552897794705 0.575167480933632 -0.321775364835214 1.93288116042462 0.846713538474966 0.348795347918111 0.163074656555469 1.53035242039446 0.716528324394359 0.3076967223348 0.11344274861815 1.31961390017057 0.610986413525264 0.268243155216461 0.0852298293010012 1.13674299774953 0.533274897964013 0.259123563773442 0.0253927129680662 1.04115708295996
2.28188397382931 0.956354565589291 0.407429025274296 4.15633892238432 0.384056708014181 0.706442368411775 -1.0005703340729 1.76868375010126 0.5520115837351 0.478510378639444 -0.38586875839821 1.48989192586841 0.825821822040066 0.358289796633282 0.123573820638834 1.5280698234413 0.868797985475288 0.304850116463312 0.271291757207197 1.46630421374338 0.854927513673776 0.260784206102723 0.343790469712439 1.36606455763511 0.805716312199388 0.250482684859001 0.314770249875747 1.29666237452303
2.12387860422934 0.78171870940402 0.591709933797461 3.65604727466122 0.674662616989244 0.627390129527114 -0.5550220368839 1.90434727086239 0.704438095922717 0.39426662734856 -0.0683244936804607 1.47720068552589 0.609256309968832 0.327071444571067 -0.0318037213904596 1.25031634132812 0.797237949270435 0.289915122860731 0.229004308463403 1.36547159007747 0.811067783423542 0.276749742180236 0.268638288750279 1.3534972780968 0.754797447867701 0.257694208242556 0.249716799712292 1.25987809602311
1.29160231626913 0.282927763597433 0.737063899618159 1.84614073292009 0.944119965990311 0.321147064811154 0.314671718960449 1.57356821302017 1.04456159542086 0.292245122120635 0.471761156064419 1.61736203477731 0.881029821846978 0.282389103415166 0.327547179153252 1.4345124645407 0.768696325897392 0.24694014238015 0.284693646832299 1.25269900496249 0.706292598285168 0.257617004402071 0.201363269657109 1.21122192691323 0.619589351340946 0.25301880622043 0.123672491148904 1.11550621153299
1.19001503393639 0.233804937728967 0.731757355987618 1.64827271188517 1.17582358111758 0.233442805491568 0.718275682354104 1.63337147988105 1.00336171103917 0.251196015793975 0.511017520082982 1.49570590199536 0.953726073836231 0.2642848858469 0.435727697576307 1.47172445009616 1.11512666140612 0.266687577975449 0.592419008574239 1.637834314238 1.23691017252174 0.269341640124011 0.709000557878679 1.7648197871648 1.15383274876594 0.279958103853722 0.605114865212648 1.70255063231924
1.08643594383397 0.245469534884294 0.605315655460753 1.56755623220718 0.734313689173681 0.349363434958149 0.0495613566557092 1.41906602169165 0.58739327516932 0.319980392219731 -0.0397682935813519 1.21455484391999 0.81876695040174 0.307569120985934 0.21593147326931 1.42160242753417 0.750787011534179 0.29072906810057 0.180958038057062 1.3206159850113 0.82974945306642 0.286698749315636 0.267819904407775 1.39167900172507 0.801565402038977 0.282027403689693 0.24879169080718 1.35433911327077
1.76975084469002 0.261512365618734 1.25718660807731 2.28231508130274 1.37679997999148 0.324660533574289 0.740465334185873 2.01313462579709 1.36752993888315 0.317923617737549 0.744399648117549 1.99066022964874 1.04660558539602 0.324843248604623 0.409912818130956 1.68329835266108 0.955430811580602 0.325605544341523 0.317243944671217 1.59361767848999 0.941349166865042 0.338843884413772 0.277215153414048 1.60548318031603 0.965355622195665 0.343819113345347 0.291470160038784 1.63924108435255
1.40104277210078 0.298360639397332 0.816255918882014 1.98582962531955 1.13333931248589 0.294436570955565 0.556243633412984 1.7104349915588 1.24930366857035 0.301197845957611 0.658955890493431 1.83965144664727 1.00536632822779 0.291970712727413 0.433103731282058 1.57762892517352 1.08834524843221 0.297537754322152 0.505171249960789 1.67151924690362 1.09289233632672 0.293099278481921 0.518417750502152 1.66736692215128 0.959538672505837 0.286935650102903 0.397144798304147 1.52193254670753
2.70879129697482 0.825314373492056 1.09117512493039 4.32640746901925 1.37247277297726 0.872034744066746 -0.336715325393566 3.08166087134808 1.2765982817642 0.672280655520466 -0.0410718030559101 2.59426836658432 1.39421920812994 0.415253259566075 0.58032281938043 2.20811559687944 1.12637787783593 0.358929688677698 0.422875688027641 1.82988006764422 0.903131692409921 0.361197226631773 0.195185128211646 1.6110782566082 0.800475225156967 0.356595445363931 0.101548152243663 1.49940229807027
1.49501692509559 0.601535540152768 0.316007266396161 2.67402658379501 0.690672696621818 0.596132572056325 -0.477747144608579 1.85909253785221 0.869305711921787 0.439443660319903 0.00799613769477725 1.7306152861488 0.989643868972623 0.329223121854535 0.344366550137734 1.63492118780751 1.0324456573671 0.270336804421652 0.502585520700662 1.56230579403354 1.11507612296728 0.263488569336336 0.598638527068063 1.6315137188665 0.927153497285027 0.279322008523599 0.379682360578774 1.47462463399128
1.33725612289058 0.396326627196909 0.560455933584638 2.11405631219652 0.628532649500468 0.4579398343718 -0.269029425868261 1.5260947248692 0.85751362597601 0.317540338006805 0.235134563482673 1.47989268846935 0.669196816383085 0.267204415113142 0.145476162761327 1.19291747000484 0.623481297855225 0.235828620294982 0.161257202077061 1.08570539363339 0.62168165179639 0.22604469736786 0.178634044955385 1.06472925863739 0.631525967194514 0.207191871772785 0.225429898519855 1.03762203586917
