estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.28299692736213 0.659444803569937 -0.00951488763494601 2.57550874235921 0.742221342649686 0.479278876738212 -0.19716525575721 1.68160794105658 0.976863513105887 0.400883674066977 0.191131511934611 1.76259551427716 0.167052513157121 0.362025350157192 -0.542517173150976 0.876622199465218 0.282191997060723 0.319265485474487 -0.343568354469272 0.907952348590717 0.425629400223984 0.304242845812783 -0.17068657756907 1.02194537801704 0.39279178554398 0.269609218181536 -0.135642282091831 0.921225853179792 0.40113778454645 0.257094261608142 -0.102766968205509 0.905042537298408 0.463252566667047 0.240145830656979 -0.00743326142063294 0.933938394754726 0.394047335623062 0.235376660699934 -0.0672909193488077 0.855385590594932
0.296140568792075 0.295159979573888 -0.282372991172746 0.874654128756895 0.711811425736941 0.271230853770735 0.180198952346301 1.24342389912758 0.871353426774843 0.260142394169873 0.361474334201891 1.38123251934779 0.925052740328094 0.271826899554106 0.392272017202047 1.45783346345414 1.13768443940246 0.267085004484531 0.614197830612778 1.66117104819214 1.11763831269077 0.271881781965337 0.584750020038709 1.65052660534283 0.960806476129207 0.281376430787047 0.409308671786594 1.51230428047182 0.745026345945238 0.260053679381325 0.235321134357841 1.25473155753264 0.882890548965719 0.244852795337502 0.402979070104215 1.36280202782722 0.965591046492129 0.250949742611253 0.473729550974073 1.45745254201019
0.881521193941816 0.67079510139851 -0.433237204799263 2.1962795926829 1.3967358303981 0.48014005604062 0.45566132055848 2.33781034023771 1.09431622286347 0.408833266742557 0.29300302004806 1.89562942567888 1.11650102997962 0.370397183590328 0.390522550142576 1.84247950981666 1.00885666853525 0.345014226405978 0.332628784779528 1.68508455229096 1.15407839293423 0.325748795433283 0.51561075388499 1.79254603198346 1.30516197886131 0.310223362136134 0.697124189074482 1.91319976864813 1.04559862745691 0.285175744231313 0.486654168763539 1.60454308615029 0.960595732221061 0.264392069677219 0.442387275653711 1.47880418878841 1.0441407914949 0.256571530045716 0.541260592605295 1.5470209903845
0.863298019588593 0.573378508780648 -0.260523857621478 1.98711989679866 0.187147875220168 0.358825925475862 -0.516150938712522 0.890446689152858 0.405736747491195 0.289451344088569 -0.1615878869224 0.97306138190479 0.134213518181628 0.264901421986018 -0.384993268910968 0.653420305274224 0.299641174529571 0.256568708144985 -0.203233493434599 0.802515842493741 0.418658648047851 0.253582034280228 -0.0783621391413953 0.915679435237098 0.56333353345893 0.246747493302919 0.0797084465852086 1.04695862033265 0.603838922520783 0.243686675278148 0.126213038975613 1.08146480606595 0.772749985827864 0.235928524625541 0.310330077561804 1.23516989409392 0.558316965090404 0.235377853762749 0.0969763717154168 1.01965755846539
1.13715883262711 0.549526560498371 0.0600867740502995 2.21423089120391 0.972458396261384 0.536723289333312 -0.0795192508319087 2.02443604335468 0.20702985015041 0.384061953618964 -0.545731578942759 0.959791279243579 0.398952742012376 0.293861484640774 -0.177015767883541 0.974921251908294 0.235261624023119 0.2576428193486 -0.269718301900137 0.740241549946375 0.405013401455436 0.233993296139914 -0.0536134589787963 0.863640261889667 0.526376422530825 0.22482010043407 0.0857290256800475 0.967023819381602 0.481994387625685 0.235532472505675 0.0203507415145628 0.943638033736808 0.462046043715981 0.233451019972604 0.00448204456967638 0.919610042862286 0.609114342438799 0.22701813871471 0.164158790557967 1.05406989431963
1.85396647234117 0.702374714525452 0.477312031871283 3.23062091281105 1.26630916053094 0.544109795452826 0.199853961443401 2.33276435961848 0.638189528781225 0.432682037531751 -0.209867264781006 1.48624632234346 0.775242549830904 0.355207719488052 0.0790354196343233 1.47144968002749 0.756954643361859 0.317678677744407 0.134304434982821 1.3796048517409 0.773416591361834 0.301173131252261 0.183117254107402 1.36371592861627 0.700061392205174 0.291360371518699 0.128995064028524 1.27112772038182 0.854342719601989 0.289339597029968 0.287237109423252 1.42144832978073 0.92300033888654 0.292631290087229 0.349443010315571 1.49655766745751 0.591974290950365 0.285279368592171 0.0328267285097086 1.15112185339102
0.431468923664348 0.251326702783968 -0.0611314137922287 0.924069261120925 0.760697190556644 0.236166031320211 0.297811769169031 1.22358261194426 0.778735952056962 0.218541577405755 0.350394460341681 1.20707744377224 1.0072538316611 0.220569084942456 0.574938425173889 1.43956923814832 0.98479620610037 0.228938150982787 0.536077430174106 1.43351498202663 1.00927463109897 0.238699779669245 0.541423062947247 1.47712619925069 1.16318577469708 0.239110445233338 0.694529302039736 1.63184224735442 0.949879572667898 0.244967597781143 0.469743081016859 1.43001606431894 0.976186504327398 0.249290357587576 0.487577403455749 1.46479560519905 1.06279163065311 0.245501789479251 0.581608123273775 1.54397513803244
0.750011061040198 0.726627070609037 -0.674177997353513 2.17420011943391 0.572454511124739 0.520113547808206 -0.446968042579345 1.59187706482882 0.856557671878857 0.436573885810543 0.000872855690192131 1.71224248806752 0.53441769177978 0.378101410693423 -0.20666107317933 1.27549645673889 0.689997020283168 0.340857818019138 0.0219156969656567 1.35807834360068 0.465658316568863 0.316276273468284 -0.154243179428974 1.0855598125667 0.573783404972061 0.305366471904099 -0.0247348799599737 1.1723016899041 0.546319590051735 0.28881024740156 -0.0197484948553224 1.11238767495879 0.591467613804582 0.281260316304446 0.0401973938478676 1.1427378337613 0.680076350337198 0.270598609641026 0.149703075440787 1.21044962523361
0.62179125455337 0.473665284676045 -0.306592703411679 1.55017521251842 0.365333462422286 0.327704367752059 -0.276967098371749 1.00763402321632 0.479128776508791 0.234401533556665 0.0197017707377281 0.938555782279854 0.543790820875182 0.221610144716992 0.109434937229878 0.978146704520486 0.609522271737746 0.219421525156293 0.179456082431411 1.03958846104408 0.724456148712595 0.21617304653725 0.300756977499585 1.1481553199256 0.715648242377103 0.216597086244368 0.291117953338141 1.14017853141607 0.841836814765188 0.218086206587346 0.414387849853991 1.26928577967639 0.902260622251113 0.217683553147721 0.475600858081579 1.32892038642065 0.791347719458355 0.230281635364024 0.339995714144868 1.24269972477184
0.686619725943644 0.35278105753389 -0.00483114682278007 1.37807059871007 1.02967448286206 0.300687801987707 0.440326390966159 1.61902257475797 0.876645794477037 0.273817771087682 0.33996296314518 1.41332862580889 0.947596659962101 0.270766227442801 0.416894854174211 1.47829846574999 0.789007576981568 0.257358109260813 0.284585682830374 1.29342947113276 0.695608927670271 0.236782808080645 0.231514623832207 1.15970323150833 0.762319478225954 0.238499188071284 0.294861069606239 1.22977788684567 0.811071957326015 0.225303381092113 0.369477330385474 1.25266658426656 0.793248464496132 0.210806095633169 0.380068517055121 1.20642841193714 0.878998645597615 0.205911022307413 0.475413041875085 1.28258424932014
0.256387923120538 0.4081037293507 -0.543495386406834 1.05627123264791 0.602152991356461 0.311858958844758 -0.009090567979264 1.21339655069219 0.772623061589689 0.309350641622988 0.166295804008634 1.37895031917075 0.830908348111496 0.295495545098369 0.251737079718694 1.4100796165043 0.735549746429454 0.281014657206109 0.184761018305481 1.28633847455343 0.833061335462045 0.26715757152158 0.309432495279749 1.35669017564434 0.935436143763183 0.270669824738713 0.404923287275305 1.46594900025106 0.929757548990973 0.265034615124686 0.410289703346589 1.44922539463536 0.799371440541298 0.254087850522582 0.301359253517038 1.29738362756556 0.849854995915575 0.255826034216611 0.348435968851019 1.35127402298013
0.294890296779879 0.446683498850835 -0.580609360967757 1.17038995452751 0.241296992096541 0.344664738636325 -0.434245895630656 0.916839879823738 0.548136825140442 0.312224426539255 -0.0638230508764968 1.16009670115738 0.579533166116361 0.296629470196892 -0.00186059546954764 1.16092692770227 0.578362434379308 0.274852508254328 0.0396515182008257 1.11707335055779 0.66311698864155 0.257951394705515 0.157532255018741 1.16870172226436 0.763599695993026 0.253339820839166 0.26705364714826 1.26014574483779 0.543919087237281 0.26049875204844 0.0333415332223385 1.05449664125222 0.657353977033657 0.269055075691219 0.130006028678868 1.18470192538845 0.768924426041285 0.268034763831536 0.243576288931475 1.2942725631511
1.31821597191811 0.417858936376658 0.499212456619857 2.13721948721636 1.29915422191449 0.413970003000295 0.487773016033916 2.11053542779507 0.767223040168566 0.374526375735924 0.0331513437261557 1.50129473661098 0.660700415719992 0.316544817676004 0.0402725730750244 1.28112825836496 0.807781208463248 0.301465608551737 0.216908615701843 1.39865380122465 0.977961426352989 0.293618110463601 0.402469929844332 1.55345292286165 0.987603616235017 0.283749149265183 0.431455283675257 1.54375194879478 1.04755884053423 0.284222855335236 0.490482044077168 1.60463563699129 0.962140122744502 0.278529236204883 0.416222819782932 1.50805742570607 0.697866934841871 0.275248254971079 0.158380355098556 1.23735351458519
0.869798254767075 0.542739897327819 -0.193971943995451 1.9335684535296 -0.0150959671606199 0.44000050402978 -0.877496955058988 0.847305020737748 0.0843249074646201 0.287828334991156 -0.479818629118047 0.648468444047287 0.185568788785384 0.256658616566442 -0.317482099684842 0.68861967725561 0.375874481701729 0.25637427893214 -0.126619105005265 0.878368068408723 0.577946477927937 0.248699858952434 0.0904947543811657 1.06539820147471 0.593892888732933 0.243104064237587 0.117408922827264 1.0703768546386 0.722996797386225 0.237267475084219 0.257952546221155 1.1880410485513 0.683188492287568 0.230726522340742 0.230964508499713 1.13541247607542 0.737027588804416 0.229914186729739 0.286395782814128 1.1876593947947
0.220064667824259 0.337864622727356 -0.442149992721358 0.882279328369876 0.613837907405606 0.335557430708385 -0.0438546567828284 1.27153047159404 0.837197707942519 0.325127709072385 0.199947398160644 1.47444801772439 1.11407463631622 0.295395861816595 0.53509874715569 1.69305052547674 0.913505895648194 0.291863825209817 0.341452798236952 1.48555899305944 0.727558852677181 0.264034173748297 0.21005187213052 1.24506583322384 0.810978260866699 0.239159536702893 0.342225568929028 1.27973095280437 0.818219575099897 0.230800560456027 0.365850476606084 1.27058867359371 0.927688112454702 0.224211187032036 0.488234185871912 1.36714203903749 0.977069867225318 0.21201167953638 0.561526975334014 1.39261275911662
-0.141421665505297 0.258492447597661 -0.648066862796713 0.365223531786118 0.226502581540237 0.245816942763405 -0.255298626276036 0.708303789356511 0.496987783326183 0.244776931635551 0.0172249973205026 0.976750569331864 0.702615741119337 0.231001224133193 0.249853341818278 1.1553781404204 0.813677187414169 0.229971612370657 0.36293282716768 1.26442154766066 0.954936799558993 0.232960570492933 0.498334081392844 1.41153951772514 0.765637954965251 0.236404495798937 0.302285143199335 1.22899076673117 0.825185769371583 0.240304933577452 0.354188099559778 1.29618343918339 0.738920736186834 0.242416671490932 0.263784060064608 1.21405741230906 0.822989857943588 0.2408077750803 0.351006618786201 1.29497309710098
0.487645349633193 0.304226786883254 -0.108639152657984 1.08392985192437 0.846296453705663 0.345067926347752 0.169963318064069 1.52262958934726 0.381606013230433 0.346734976376977 -0.297994540468441 1.06120656692931 0.301763317724593 0.284978584634127 -0.256794708158295 0.860321343607482 0.43371717705397 0.261041248719979 -0.0779236704371893 0.945358024545129 0.631942471863251 0.258389680701627 0.125498697688063 1.13838624603844 0.709399091408413 0.256613747352317 0.206436146597871 1.21236203621895 0.751224164877706 0.25288822175996 0.255563250228185 1.24688507952723 0.612772927063389 0.237600974915771 0.147075016228477 1.0784708378983 0.623216751152603 0.225310993439223 0.181607204011726 1.06482629829348
0.245966227313788 0.29541988507327 -0.33305674742982 0.824989202057397 0.654637581801648 0.286545507228468 0.0930083876338497 1.21626677596945 0.924720207967805 0.26573174009967 0.403885997372453 1.44555441856316 1.12831297507656 0.245735978446904 0.646670457320627 1.60995549283249 1.25952238696795 0.23071916847477 0.807312816757397 1.7117319571785 1.13820213979881 0.247282206995613 0.653529014087407 1.62287526551021 1.14329537422566 0.247195818287489 0.658791570382186 1.62779917806914 1.06661861443078 0.261552035143153 0.553976625550196 1.57926060331135 0.79153563261525 0.263261490671773 0.275543110898575 1.30752815433193 0.759836299707986 0.255674185227741 0.258714896661614 1.26095770275436
0.946686819820748 0.577495560460946 -0.185204478682707 2.0785781183242 0.738974946792541 0.438278104183158 -0.120050137406447 1.59800003099153 1.02360245705515 0.405736107910094 0.228359685551371 1.81884522855894 0.534841440094496 0.39244680617854 -0.234354300015443 1.30403718020444 0.470269293112773 0.376128491921445 -0.266942551053259 1.20748113727881 0.58855345605601 0.320146043356083 -0.038932788921913 1.21603970103393 0.709460845780072 0.321237811164657 0.0798347358973445 1.3390869556628 0.428536409795102 0.303021662992803 -0.165386049670792 1.022458869261 0.545745300507117 0.292959336658995 -0.0284549993445137 1.11994560035875 0.604348182677735 0.280769162280273 0.0540406246083996 1.15465574074707
0.784252337019952 0.405101488184186 -0.00974657982105198 1.57825125386096 0.485766324908506 0.307148854613664 -0.116245430134276 1.08777807995129 0.712541802795659 0.262463408452293 0.198113522229166 1.22697008336215 0.610386670628082 0.249212403386633 0.121930359990283 1.09884298126588 0.740112963759924 0.257747953618518 0.234926974667627 1.24529895285222 0.625794906470409 0.267172769870112 0.102136277524988 1.14945353541583 0.666374978622286 0.255589250992524 0.165420046676939 1.16732991056763 0.792758568836689 0.264498027300288 0.274342435328125 1.31117470234525 0.888892011569982 0.26718319265039 0.365212953975219 1.41257106916475 0.76876035791754 0.261028511134788 0.257144476093356 1.28037623974172
0.614422408358089 0.462524604208771 -0.292125815891103 1.52097063260728 0.954920249489334 0.406959273057926 0.1572800742958 1.75256042468287 0.40428618780538 0.379128461341689 -0.33880559642433 1.14737797203509 0.613406835834353 0.311788803322868 0.00230078132153155 1.22451289034717 0.889059510224002 0.288832587601972 0.322947638524137 1.45517138192387 0.763520646935482 0.280149622439465 0.214427386954131 1.31261390691683 0.807747947854998 0.274767524742202 0.269203599360282 1.34629229634971 0.755760891284666 0.274067159960118 0.218589257762834 1.2929325248065 0.755392727833402 0.28312663807717 0.200464517202149 1.31032093846465 0.847794863008594 0.266487779596672 0.325478814999117 1.37011091101807
0.655830943656202 0.614781868961229 -0.549141519507806 1.86080340682021 0.552148045191875 0.471643177245328 -0.372272582208969 1.47656867259272 0.769882749609418 0.41273797379088 -0.0390836790207069 1.57884917823954 0.182915561950002 0.356468132590248 -0.515761977926884 0.881593101826889 0.278360591192384 0.326978632354474 -0.362517528222385 0.919238710607153 0.263244341658373 0.316523689467875 -0.357142089698662 0.883630773015408 0.403330355198624 0.314097051121051 -0.212299864998635 1.01896057539588 0.511353456532191 0.309118232526729 -0.0945182792201971 1.11722519228458 0.290320431668098 0.295308939993519 -0.288485090719199 0.869125954055395 0.0360950454223368 0.28755406841786 -0.527510928676669 0.599701019521343
