estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.599483874800551 0.180570865659193 0.245564978108532 0.95340277149257 0.60999516591028 0.177563543271723 0.261970621097703 0.958019710722857 0.63718139014179 0.175124127003616 0.293938101214703 0.980424679068877 0.630236271679818 0.175618642489376 0.286023732400642 0.974448810958994 0.57943713689097 0.18580847348084 0.215252528868524 0.943621744913416 0.60911804097343 0.187298172519927 0.242013622834374 0.976222459112487 0.689127893072247 0.195568860032378 0.305812927408786 1.07244285873571 0.72092953184111 0.196834441431461 0.335134026635447 1.10672503704677 0.73673719473608 0.203748344960761 0.337390438612989 1.13608395085917 0.672175334037195 0.197553439723841 0.284970592178467 1.05938007589592
0.883295542778686 0.205482081986219 0.480550662085698 1.28604042347167 0.890411966685269 0.198091841738044 0.502151956878704 1.27867197649184 0.896108994622569 0.195356791450743 0.513209683379112 1.27900830586603 0.88450353950524 0.186371705766207 0.519214996203475 1.24979208280701 0.76411240630806 0.179049623495571 0.41317514425674 1.11504966835938 0.735342387289264 0.175153453425076 0.392041618576115 1.07864315600241 0.724436594698837 0.169959535122023 0.391315905859672 1.057557283538 0.699647141897503 0.167932027909706 0.37050036719448 1.02879391660053 0.685117396720434 0.162062386192806 0.367475119782536 1.00275967365833 0.661862298099231 0.164559197816788 0.339326270378327 0.984398325820135
0.450813885412432 0.153720748402964 0.149521218542623 0.752106552282242 0.409891275429756 0.161077723632278 0.094178937110491 0.725603613749021 0.411832011547014 0.16662880396852 0.0852395557687153 0.738424467325313 0.387124322364772 0.170815985355535 0.0523249910679235 0.72192365366162 0.40561653635504 0.169547870330774 0.0733027105067218 0.737930362203357 0.389223445570292 0.170082143662675 0.0558624439914492 0.722584447149134 0.377058613064891 0.172649205901917 0.0386661694971336 0.715451056632648 0.32959421284669 0.172188017982477 -0.00789430239896521 0.667082728092345 0.324851725491782 0.178655913033315 -0.0253138640535155 0.67501731503708 0.345120750178755 0.173372279718243 0.00531108193099777 0.684930418426512
0.671541033978522 0.186521637110302 0.30595862524233 1.03712344271472 0.622398782910198 0.192558918369532 0.244983302905914 0.999814262914481 0.621498668518408 0.18801242563467 0.252994314274456 0.99000302276236 0.619292212116271 0.176955290723276 0.27245984229865 0.966124581933892 0.703742437105234 0.169707209274458 0.371116306927296 1.03636856728317 0.776839959994932 0.172478456463259 0.438782185326943 1.11489773466292 0.748157771136923 0.171383840349146 0.412245444052596 1.08407009822125 0.704993440852487 0.170683576334292 0.370453631237276 1.0395332504677 0.736779635189414 0.172633975467757 0.398417043272609 1.07514222710622 0.692389906577377 0.168540821347675 0.362049896735934 1.02272991641882
0.868880716971936 0.198829875965906 0.479174160078761 1.25858727386511 0.638239865782053 0.161915679716808 0.320885133537109 0.955594598026997 0.650051853462243 0.152814107243488 0.350536203265006 0.949567503659481 0.638783033510047 0.158720246255185 0.327691350849883 0.94987471617021 0.729748283084991 0.165313807966888 0.405733219469889 1.05376334670009 0.721671986583499 0.182126295559187 0.364704447287492 1.07863952587951 0.731407894491844 0.185401086463174 0.368021765024022 1.09479402395967 0.815597178154471 0.185316828587407 0.452376194123153 1.17881816218579 0.83196388482015 0.19173340893652 0.456166403304572 1.20776136633573 0.84836749942336 0.190690007413253 0.474615084893384 1.22211991395334
0.914992039945159 0.217169830206693 0.489339172740041 1.34064490715028 0.918020025124435 0.139573675556377 0.644455621033936 1.19158442921493 0.904844931568583 0.134072206066897 0.642063407677465 1.1676264554597 0.88376400466082 0.135423089385406 0.618334749465425 1.14919325985621 0.865008519349904 0.14307483817384 0.584581836529178 1.14543520217063 0.885204019139285 0.145323813264306 0.600369345141246 1.17003869313732 0.937556179935404 0.14826237424947 0.646961926406442 1.22815043346437 0.914060054342121 0.146726902455321 0.626475325529692 1.20164478315455 0.986174450793104 0.145583314171229 0.700831155017494 1.27151774656871 0.884544584961971 0.143711675293084 0.602869701387526 1.16621946853642
0.849362624664733 0.163898085958551 0.528122376185974 1.17060287314349 0.854432434993267 0.159044194325116 0.542705814116039 1.1661590558705 0.912182778800372 0.159566954992284 0.599431547015495 1.22493401058525 0.89903078862296 0.163810916265125 0.577961392743315 1.2201001845026 0.804930936574066 0.169233985161838 0.473232325656863 1.13662954749127 0.802441542899505 0.17328163197658 0.462809544225407 1.1420735415736 0.71752172155312 0.173704485640983 0.377060929696793 1.05798251340945 0.729255091016306 0.166165543869531 0.403570625032025 1.05493955700059 0.73135013962377 0.157271654489262 0.423097696824816 1.03960258242272 0.743928628131361 0.159025937435685 0.432237790757418 1.0556194655053
0.634077680592831 0.188401873531689 0.264810008470721 1.00334535271494 0.627447181526188 0.191288998224786 0.252520745005608 1.00237361804677 0.581321625818817 0.192451761582072 0.204116173117957 0.958527078519678 0.438943965619333 0.181713167079508 0.0827861581434965 0.79510177309517 0.385161286833831 0.175025499102791 0.0421113085923607 0.728211265075301 0.414583937139151 0.175406352702541 0.0707874858421703 0.758380388436131 0.424474488837254 0.181648462589833 0.0684435021611813 0.780505475513327 0.444090069708188 0.184306472363725 0.0828493838752864 0.805330755541089 0.548302923893653 0.185158624871225 0.185392019146051 0.911213828641254 0.637984148429644 0.181940965153864 0.28137985672807 0.994588440131219
0.400894161635301 0.138791632176503 0.128862562569356 0.672925760701247 0.417892134042986 0.136005639191318 0.151321081228002 0.68446318685797 0.467998100194579 0.133171822175615 0.206981328730373 0.729014871658785 0.454786506874964 0.133232949630635 0.19364992559892 0.715923088151008 0.450798891661935 0.132209115727356 0.191669024836317 0.709928758487554 0.409719539598221 0.131667738772617 0.151650771603892 0.667788307592549 0.362037102294124 0.136131610230371 0.0952191462425956 0.628855058345651 0.359105920006357 0.13839480969989 0.0878520929945717 0.630359747018142 0.351932598706994 0.140564169019534 0.0764268274287075 0.627438369985281 0.333855739303577 0.142303478826282 0.0549409208040645 0.61277055780309
0.492627067882971 0.181348961196054 0.137183103938704 0.848071031827237 0.522788395499516 0.176989752679376 0.175888480247938 0.869688310751094 0.54226019298631 0.179704480840806 0.190039410538329 0.89448097543429 0.552124602522495 0.181465599679409 0.196452027150853 0.907797177894137 0.605110624588943 0.185872547646557 0.240800431201691 0.969420817976194 0.615496816114638 0.185138475265988 0.252625404593302 0.978368227635974 0.573532698013896 0.180438494032605 0.219873249709991 0.927192146317801 0.621609002834068 0.180417057683043 0.267991569775304 0.975226435892832 0.614138779531931 0.180105279401875 0.261132431904255 0.967145127159606 0.67375669265835 0.183634368453354 0.313833330489777 1.03368005482692
0.656653082814122 0.189016957309811 0.286179846486892 1.02712631914135 0.672395584578453 0.191861132550375 0.296347764779718 1.04844340437719 0.561140856119489 0.201676509901509 0.165854896712532 0.956426815526447 0.548941601837797 0.198222303511813 0.160425886954644 0.93745731672095 0.716699712535501 0.199909199052625 0.324877682392356 1.10852174267865 0.69093201680975 0.20891259180203 0.28146333687777 1.10040069674173 0.409655884474648 0.187464563014083 0.0422253409670451 0.77708642798225 0.443924183404927 0.170594787407226 0.109558400086765 0.778289966723089 0.466236370698422 0.159697407152389 0.153229452679739 0.779243288717104 0.430645385444381 0.16341062991043 0.110360550819937 0.750930220068824
0.123169414328914 0.156656271052912 -0.183876876934794 0.430215705592623 0.275101251864229 0.148868609098429 -0.016681221968691 0.566883725697149 0.284155400190719 0.152368594272922 -0.0144870445842075 0.582797844965645 0.434363286363588 0.164949208806373 0.111062837103096 0.75766373562408 0.462158918912482 0.175276928453939 0.118616139142762 0.805701698682203 0.474007702926022 0.183822611978623 0.113715383447921 0.834300022404123 0.40794871846749 0.186372309305407 0.0426589922288931 0.773238444706087 0.411365418949516 0.192134124867409 0.0347825342093941 0.787948303689639 0.389306682575481 0.193884298539446 0.00929345743816623 0.769319907712796 0.388950965029543 0.195071471104492 0.00661088166473789 0.771291048394348
0.743321411395301 0.144297198687963 0.460498901966893 1.02614392082371 0.743470621701118 0.143845217172312 0.461533996043387 1.02540724735885 0.73387545521075 0.148235950538686 0.443332992154925 1.02441791826658 0.745027204726066 0.153892252121909 0.443398390567124 1.04665601888501 0.771421064143374 0.16235705401741 0.453201238269251 1.0896408900175 0.766385009899895 0.1629719618168 0.446959964738967 1.08581005506082 0.777295480022522 0.16874497280596 0.446555333322841 1.1080356267222 0.724162995993532 0.17047904414778 0.390024069463883 1.05830192252318 0.741457284072465 0.174671969787006 0.399100223289933 1.083814344855 0.751005786172038 0.173344657412978 0.411250257642601 1.09076131470147
1.20470884443627 0.219167707862988 0.775140137024809 1.63427755184772 1.16686819904362 0.22101127141761 0.733686107065101 1.60005029102213 0.993454467842185 0.212910648910222 0.576149595978149 1.41075933970622 0.828938593312361 0.170414888211306 0.494925412418201 1.16295177420652 0.826007262600699 0.140393064597637 0.550836855989332 1.10117766921207 0.786133750192778 0.132718337403413 0.526005808882089 1.04626169150347 0.756245331313443 0.13353140718875 0.494523773223493 1.01796688940339 0.789956427690003 0.134451358514614 0.526431765001358 1.05348109037865 0.799796292296701 0.135874431365691 0.533482406819947 1.06611017777345 0.784338462244705 0.135490388693929 0.518777300404605 1.04989962408481
0.544487210765579 0.14409703668129 0.262057018870251 0.826917402660907 0.511406740480527 0.150775721993616 0.21588632537304 0.806927155588013 0.51888085180268 0.155124497039477 0.214836837605305 0.822924866000056 0.616225812808174 0.154916981251912 0.312588529554426 0.919863096061922 0.625541416043487 0.15109333125255 0.329398486788488 0.921684345298486 0.633582389868146 0.148033003573043 0.343437702864982 0.923727076871309 0.615200945080542 0.148384183497894 0.32436794542467 0.906033944736415 0.62917237285439 0.149598298624824 0.335959707549734 0.922385038159045 0.626095303842237 0.150578768589259 0.33096091740729 0.921229690277184 0.629483296066421 0.152247969646399 0.331077275559479 0.927889316573362
0.637647256761567 0.206328992572897 0.233242431318688 1.04205208220445 0.629303582676798 0.192938386572604 0.251144344994493 1.0074628203591 0.614393290822144 0.179460984044373 0.262649762095172 0.966136819549116 0.649496632119353 0.160408527967545 0.335095917302965 0.963897346935741 0.661286084877762 0.149771190403966 0.367734551685988 0.954837618069536 0.63316537162938 0.149707909186376 0.339737869624083 0.926592873634676 0.710019776149111 0.152232596332793 0.411643887336837 1.00839566496139 0.730472958827655 0.15579089057363 0.425122813303341 1.03582310435197 0.73206649067577 0.159983925990615 0.418497995734164 1.04563498561738 0.760236270403291 0.163647964370178 0.439486260237741 1.08098628056884
0.853206054254622 0.141521992861049 0.575822948246966 1.13058916026228 0.84498319391935 0.139668929667116 0.571232091771802 1.1187342960669 0.842687341653372 0.138387047514683 0.571448728524593 1.11392595478215 0.858750903213147 0.136797095996765 0.590628595059487 1.12687321136681 0.856330625702823 0.137705324885651 0.586428188926947 1.1262330624787 0.850738821763754 0.137843112606264 0.580566321055475 1.12091132247203 0.871121929909574 0.136280729316389 0.604011700449451 1.1382321593697 0.846087351755449 0.136894802672697 0.577773538516963 1.11440116499394 0.881081123968554 0.136621553264394 0.613302879570341 1.14885936836677 0.887397250090302 0.138137547091596 0.616647657790773 1.15814684238983
0.710737612772752 0.162032491021455 0.3931539303707 1.0283212951748 0.708791325789189 0.16027004112271 0.394662045188676 1.0229206063897 0.790335201618837 0.160478736667905 0.475796877749743 1.10487352548793 0.676414413916287 0.149591456705767 0.383215158772984 0.969613669059589 0.664567392550632 0.149993953421429 0.370579243844632 0.958555541256633 0.615405867963832 0.148570643915375 0.324207405889697 0.906604330037966 0.618750376265783 0.146670159319751 0.33127686399907 0.906223888532495 0.650560152045341 0.149238585605394 0.358052524258769 0.943067779831912 0.674679133455958 0.158419600003123 0.364176717449838 0.985181549462078 0.643370942199984 0.165471655231045 0.319046497947137 0.967695386452832
0.894846188646195 0.217145857078083 0.469240308773154 1.32045206851924 0.897120675830105 0.191741594876217 0.52130714987272 1.27293420178749 0.728368786555401 0.179028916362725 0.37747211048446 1.07926546262634 0.723590189967529 0.168751069554061 0.392838093641569 1.05434228629349 0.672279561850831 0.16779552415905 0.343400334499093 1.00115878920257 0.551151582387211 0.165400884440822 0.2269658488832 0.875337315891221 0.553783490569349 0.157312670728633 0.24545065594123 0.862116325197469 0.577862952470418 0.152510724463624 0.278941932521714 0.876783972419121 0.583759319062562 0.146599049201499 0.296425182627624 0.8710934554975 0.590413082122833 0.147424555788743 0.301460952776897 0.87936521146877
0.757781322732675 0.212619034131769 0.341048015834407 1.17451462963094 0.770828545069292 0.211811701685502 0.355677609765708 1.18597948037288 0.861679419596846 0.211270839132228 0.447588574897679 1.27577026429601 0.702947337169954 0.199626461995487 0.3116794716588 1.09421520268111 0.667527733257858 0.175662256429383 0.323229710656268 1.01182575585945 0.616875526981027 0.16494232806076 0.293588563981937 0.940162489980118 0.628667872677999 0.163498034190611 0.3082117256644 0.949124019691597 0.625061594897213 0.170139085789688 0.291588986749424 0.958534203045002 0.648040326825112 0.172297679774936 0.310336874466238 0.985743779183986 0.534401575530569 0.177000755037734 0.187480095656611 0.881323055404527
1.05472274535406 0.146394929625558 0.767788683287965 1.34165680742015 1.07580004202017 0.146958585211655 0.787761215005325 1.36383886903501 1.07727615488285 0.149505670252891 0.784245041187188 1.37030726857852 1.04377490077669 0.152785753429359 0.744314824055144 1.34323497749823 1.02821040358536 0.155043643608626 0.724324862112449 1.33209594505826 1.013992607841 0.162394488666572 0.695699410054522 1.33228580562748 0.912399770510282 0.163237909272045 0.592453468337074 1.23234607268349 0.905837594508536 0.163192240654321 0.585980802826067 1.22569438619101 0.867458899625061 0.16090398907322 0.55208708104155 1.18283071820857 0.838094154706856 0.162282784887977 0.520019896326421 1.15616841308729
0.76863634144573 0.215490758186533 0.346274455400126 1.19099822749133 0.738556270714883 0.205833037112663 0.335123517974063 1.1419890234557 0.940438350539968 0.188838760063612 0.570314380815289 1.31056232026465 0.948186537815531 0.187250041590984 0.581176456297202 1.31519661933386 0.967201490095112 0.187171911095062 0.600344544348791 1.33405843584143 1.06675441305436 0.182994299428722 0.708085586174066 1.42542323993465 1.08061339859099 0.181294854017777 0.725275484716149 1.43595131246583 1.07088880910612 0.179678276056328 0.718719388035721 1.42305823017653 1.06495577194467 0.183424642481952 0.705443472680041 1.42446807120929 1.12734072559658 0.180676453603825 0.773214876533082 1.48146657466008
