estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.797370952191154 0.517089706333431 -0.216124872222371 1.81086677660468 0.0757526004128919 0.388512302132514 -0.685731511766836 0.837236712592619 0.163392375533063 0.23916781774339 -0.305376547243982 0.632161298310107 0.274420019548486 0.200622032049486 -0.118799163268507 0.667639202365479 0.395963672122446 0.193728700170017 0.0162554197892126 0.77567192445568 0.508932140555132 0.179308604012792 0.157487276690059 0.860377004420204 0.528483612676576 0.173087220982638 0.189232659550604 0.867734565802547 0.592760020840839 0.167758851565979 0.263952671771521 0.921567369910157 0.551994438081559 0.159932379506644 0.238526974248538 0.865461901914581 0.57936311566542 0.154322907453514 0.276890217056532 0.881836014274307
0.160914241556795 0.32113469506747 -0.468509760775445 0.790338243889036 0.48354946719864 0.299303331525911 -0.103085062592146 1.07018399698943 0.642275764628683 0.270811464390084 0.111485294424117 1.17306623483325 0.795399001909487 0.234466735328827 0.335844200664986 1.25495380315399 0.668399080968581 0.219258264321074 0.238652882899276 1.09814527903789 0.608060271511337 0.200500105194483 0.215080065330151 1.00104047769252 0.658884582739539 0.190825642399145 0.284866323637215 1.03290284184186 0.732982949322866 0.183028606699903 0.374246880191056 1.09171901845468 0.772852761288896 0.173353446683234 0.433080005789758 1.11262551678803 0.807462247144413 0.17009919920762 0.474067816697479 1.14085667759135
-0.178738520521779 0.249188017726482 -0.667147035265684 0.309669994222125 0.139306693610873 0.228406663435804 -0.308370366723303 0.586983753945049 0.348707043620783 0.218721810081395 -0.0799877041387509 0.777401791380316 0.487040057037737 0.200956223112272 0.0931658597376833 0.880914254337791 0.55046311080831 0.193892031002959 0.17043473004251 0.93049149157411 0.627358856198442 0.191488357264922 0.252041675959195 1.00267603643769 0.581535314789166 0.192201224810055 0.204820914161459 0.958249715416873 0.600003404693655 0.194224281114175 0.219323813709871 0.980682995677438 0.585989421656725 0.198731455166123 0.196475769531124 0.975503073782327 0.619625003691884 0.197366842976163 0.232785991458605 1.00646401592516
0.449426348307331 0.290452402184646 -0.119860359974576 1.01871305658924 0.722262624263319 0.278503357701992 0.176396043167414 1.26812920535922 0.489822777997934 0.252695895068354 -0.0054611763360401 0.985106732331908 0.42202147983009 0.214481599956136 0.00163754391606385 0.842405415744116 0.508852870125213 0.196371988671202 0.123963772329657 0.893741967920768 0.624213641037069 0.191151656884992 0.249556393542484 0.998870888531654 0.650570414063789 0.187653016003184 0.282770502697548 1.01837032543003 0.674396935196033 0.181051366885649 0.319536256100162 1.0292576142919 0.577716202429773 0.165130114673529 0.254061177669656 0.901371227189891 0.589232663642364 0.158889919961905 0.277808420517029 0.900656906767698
0.194730999293805 0.281083362972592 -0.356192392132475 0.745654390720084 0.528293443653008 0.262532810965272 0.0137291341610744 1.04285775314494 0.721110624574332 0.237833736875431 0.254956500298487 1.18726474885018 0.844416155418133 0.214819305349221 0.423370316933659 1.26546199390261 0.906108254415631 0.20764794645979 0.499118279354441 1.31309822947682 0.946610244168602 0.195622251298987 0.563190631622587 1.33002985671462 0.957736915224278 0.191145127647354 0.583092465035464 1.33238136541309 0.929141958456533 0.200679046424058 0.535811027465378 1.32247288944769 0.8890211791083 0.210743610536529 0.475963702456704 1.3020786557599 0.8931783066248 0.221607178437631 0.458828236887043 1.32752837636256
1.14720307133571 0.547218146043079 0.0746555050912747 2.21975063758015 0.942012702105373 0.433369698446032 0.0926080931511505 1.7914173110596 1.12210373264857 0.392630192373964 0.352548555595604 1.89165890970154 0.807252887627865 0.371076293337591 0.079943352686186 1.53456242256954 0.693937514912666 0.357046130035527 -0.00587289995696683 1.3937479297823 0.76390983549434 0.311018687484429 0.154313208024859 1.37350646296382 0.81939082385766 0.295323170178048 0.240557410308685 1.39822423740663 0.626614130970921 0.282427227100413 0.0730567658541112 1.18017149608773 0.709345100777151 0.272234800037964 0.175764892702741 1.24292530885156 0.734882038594511 0.263284243948411 0.218844920455625 1.2509191567334
0.688850935371925 0.363157064900581 -0.0229369118332133 1.40063878257706 0.475164244645129 0.257914639961943 -0.0303484496802793 0.980676938970537 0.639138135921055 0.219920183684041 0.208094575900335 1.07018169594177 0.559124091721945 0.205369771733484 0.156599339124316 0.961648844319573 0.635545169064433 0.20586955802192 0.232040835341469 1.0390495027874 0.622730526551114 0.208983150289906 0.213123551982898 1.03233750111933 0.66070996337424 0.204931996387663 0.25904325045442 1.06237667629406 0.775021977133684 0.20227106646335 0.378570686865518 1.17147326740185 0.797596493954721 0.20120989823813 0.403225093407987 1.19196789450146 0.735981552255475 0.190635956779081 0.362335076968477 1.10962802754247
0.543078603857476 0.439628516613102 -0.318593288704203 1.40475049641916 0.7935808764765 0.354880190778052 0.0980157025515193 1.48914605040148 0.386548161814314 0.305985414544441 -0.21318325069279 0.986279574321417 0.513995239342917 0.248472940911074 0.0269882751572113 1.00100220352862 0.677791522182476 0.221091114732858 0.244452937306074 1.11113010705888 0.695090286708505 0.207743437639003 0.28791314893606 1.10226742448095 0.763433226685502 0.192114191552078 0.386889411243428 1.13997704212757 0.713148965321264 0.189018282221309 0.342673132167498 1.08362479847503 0.714751311441428 0.191819377792625 0.338785330967882 1.09071729191497 0.757740644254845 0.184665781582429 0.395795712353284 1.11968557615641
1.14283289193939 0.560343458978449 0.0445597123416341 2.24110607153715 1.03410902041389 0.442458838000613 0.166889697932691 1.90132834289509 1.16639636416535 0.388202044763051 0.405520356429772 1.92727237190093 0.710902476089897 0.359264102599586 0.00674483499470757 1.41506011718509 0.766337629208596 0.325675750824657 0.128013157592269 1.40466210082492 0.760344213630818 0.326757685571545 0.119899149910589 1.40078927735105 0.962456579380016 0.326219740667697 0.323065887671329 1.6018472710887 1.00570532991074 0.335370028511832 0.348380074027551 1.66303058579393 0.755837385222215 0.32480557026578 0.119218467501285 1.39245630294314 0.306537514035584 0.318762893077372 -0.318237756396064 0.931312784467233
0.0262263730628575 0.244798374187505 -0.453578440344652 0.506031186470366 0.291620221255233 0.207566409150035 -0.115209940678836 0.698450383189302 0.479061120187191 0.185259541948375 0.115952417968376 0.842169822406006 0.536700844522312 0.170735544767146 0.202059176778706 0.871342512265918 0.539086168989097 0.167107565701262 0.211555340214622 0.866616997763571 0.438225078500105 0.157973830149278 0.12859637140752 0.747853785592691 0.508381754503227 0.156685879185833 0.201277431298995 0.815486077707459 0.565990893810852 0.154974137921947 0.262241583483835 0.869740204137869 0.527212288798347 0.156751893334873 0.219978577861996 0.834445999734697 0.600915116151245 0.159511124207632 0.288273312704287 0.913556919598203
0.641823032233567 0.632305243443349 -0.597495244915397 1.88114130938253 0.384723191499332 0.353965499331499 -0.309049187190406 1.07849557018907 0.65578038287555 0.324409599743314 0.0199375673786537 1.29162319837245 0.75245059152353 0.295295513261856 0.173671385530292 1.33122979751677 0.832533965044137 0.282146338494104 0.279527141595692 1.38554078849258 0.966413668362116 0.277347996633943 0.422811594959588 1.51001574176464 0.994977222412862 0.2496236362306 0.505714895400885 1.48423954942484 0.86093704771965 0.239584720476942 0.391350995584844 1.33052309985446 0.878073332757545 0.22190161025606 0.443146176655667 1.31300048885942 0.870735819037204 0.210425580385732 0.458301681481171 1.28316995659324
0.243071898318279 0.295381888613063 -0.335876603363325 0.822020399999883 0.544156107203735 0.26402854672539 0.0266601556219708 1.0616520587855 0.562008810177164 0.233274523569215 0.104790743981503 1.01922687637282 0.743411743221512 0.220897613058181 0.310452421627476 1.17637106481555 0.882744869928699 0.211497240492445 0.468210278563506 1.29727946129389 0.859100078199079 0.206494972926529 0.454369931263082 1.26383022513508 0.898559943642828 0.208090643427694 0.490702282524548 1.30641760476111 0.911599273280854 0.207257637950781 0.505374302897323 1.31782424366438 0.87984729262676 0.205286350374891 0.477486045891974 1.28220853936155 0.940585171545726 0.203131123009345 0.54244817044741 1.33872217264404
0.14178755034816 0.476009429211329 -0.791190930906044 1.07476603160236 0.5532026291817 0.309035210364261 -0.0525063831322515 1.15891164149565 0.653647783560444 0.259976037079665 0.1440947508843 1.16320081623659 0.788350406740778 0.242834796597675 0.312394205409335 1.26430660807222 0.774605675930162 0.227846951913456 0.328025650179788 1.22118570168054 0.676081654976363 0.220728038580066 0.243454699359433 1.10870861059329 0.803061304509291 0.205746964897675 0.399797253309848 1.20632535570873 0.837085298097741 0.20052521063374 0.444055885255612 1.23011471093987 0.775055099166088 0.205421428000515 0.372429100285078 1.1776810980471 0.742491173022472 0.193487441945276 0.36325578680973 1.12172655923521
1.30480162319905 0.578614862615069 0.170716492473517 2.43888675392459 1.43222193088967 0.531603375894781 0.390279314135895 2.47416454764344 0.804711148164752 0.452897276310906 -0.0829675134046238 1.69238980973413 0.69019793085156 0.391176120526223 -0.0765072653798375 1.45690312708296 0.603503487945869 0.306406655625157 0.00294644292056134 1.20406053297118 0.67780443013757 0.265686121327988 0.157059632334714 1.19854922794043 0.684111176413847 0.254937512955069 0.184433651021911 1.18378870180578 0.566187479938664 0.247632160037902 0.0808284462643758 1.05154651361295 0.60794507401563 0.239267998691944 0.138979796579421 1.07691035145184 0.624497377707933 0.232575947498209 0.168648520611443 1.08034623480442
0.336728082068461 0.354427523939474 -0.357949864852909 1.03140602898983 0.669340103643497 0.299105961781648 0.0830924185514664 1.25558778873553 0.86859474694239 0.251347891336995 0.37595287992188 1.3612366139629 0.785336295429846 0.239062599724262 0.316773599970293 1.2538989908894 0.697074640984156 0.239912956047196 0.226845247131652 1.16730403483666 0.780426005570144 0.2264399838078 0.336603637306857 1.22424837383343 0.758968900242419 0.227036411985568 0.313977532750706 1.20396026773413 0.798916124288999 0.231595249983069 0.344989434322184 1.25284281425581 0.762080865243068 0.237172057840721 0.297223631875255 1.22693809861088 0.966744701004739 0.241478765304864 0.493446321007206 1.44004308100227
0.64819424596105 0.658553052000059 -0.642569735959066 1.93895822788117 0.18906652975011 0.418548040248381 -0.631287629136717 1.00942068863694 0.456060417827945 0.335104662723119 -0.200744721109368 1.11286555676526 0.568261055467675 0.294806642959626 -0.00955996473319198 1.14608207566854 0.675165464696582 0.272431829146048 0.141199079570329 1.20913184982284 0.52485763054157 0.252953978416054 0.0290678328461037 1.02064742823704 0.602988816356429 0.230059661179477 0.152071880444655 1.0539057522682 0.671813835891791 0.225403166271243 0.230023630000155 1.11360404178343 0.636251243644885 0.219600589052145 0.20583408910268 1.06666839818709 0.566959969136966 0.21250832314509 0.15044365577259 0.983476282501342
1.60679866912469 0.639257130531973 0.353854693282022 2.85974264496736 1.10146903213613 0.39260957362505 0.331954267831029 1.87098379644123 0.97145508082692 0.327692086576009 0.329178591137943 1.6137315705159 0.909557097590221 0.302938164697946 0.315798294782247 1.5033159003982 0.705242304133653 0.268550596002905 0.17888313596796 1.23160147229935 0.785844937473592 0.24125111429142 0.312992753462408 1.25869712148478 0.69652805938 0.2117962507806 0.281407407850024 1.11164871090998 0.699108414348557 0.202166076971616 0.30286290348419 1.09535392521292 0.707297712137718 0.203150210032844 0.309123300473343 1.10547212380209 0.76670400186558 0.196743810113759 0.381086134042612 1.15232186968855
0.672490327501363 0.310652274404492 0.0636118696685596 1.28136878533417 0.984702206107574 0.285699952564936 0.4247302990803 1.54467411313485 0.951535710479185 0.261167574014306 0.439647265411146 1.46342415554722 1.01961160792126 0.255101002329579 0.519613643355288 1.51960957248724 1.05938218446154 0.272759937761023 0.524772706449939 1.59399166247315 1.0019655900661 0.281472321379638 0.450279840162007 1.55365133997019 0.624943332745354 0.261798530574028 0.111818212820259 1.13806845267045 0.515458061289136 0.239261345511452 0.0465058240866904 0.984410298491581 0.48155272104256 0.210432998228164 0.0691040445153582 0.894001397569761 0.526898605820001 0.195369618190971 0.143974154165697 0.909823057474304
0.154398596701388 0.418061721798502 -0.665002378023677 0.973799571426453 0.465744551665052 0.276400149728879 -0.0759997418035511 1.00748884513366 0.616539292762636 0.240539684269095 0.145081511595211 1.08799707393006 0.731894224657694 0.210107795835834 0.320082944819459 1.14370550449593 0.670126877785504 0.203016509461308 0.27221451924134 1.06803923632967 0.727733744559311 0.207306763388098 0.321412488318639 1.13405500079998 0.658148457395237 0.201606522097004 0.262999674085109 1.05329724070537 0.450374253122827 0.196761677653662 0.0647213649216495 0.836027141324004 0.544709893175133 0.186979062063761 0.178230931530161 0.911188854820105 0.60798184876363 0.190230895485778 0.235129293611505 0.980834403915755
1.1603435365918 0.589871084014686 0.00419621192301545 2.31649086126058 0.683800477932758 0.318365213801861 0.0598046588811106 1.3077962969844 0.854243953351936 0.244523282063749 0.374978320506988 1.33350958619688 0.73561414811238 0.21320887910737 0.317724745061934 1.15350355116283 0.828854512531681 0.192900338595749 0.450769848884013 1.20693917617935 0.815829149339356 0.186452355088785 0.450382533365336 1.18127576531338 0.840676417890795 0.183683754521357 0.480656259028934 1.20069657675266 0.852375834704083 0.186586782376624 0.486665741245899 1.21808592816227 0.78637329437688 0.178563213011049 0.436389396875223 1.13635719187854 0.85835553160699 0.179885215496175 0.505780509234487 1.21093055397949
0.72635331042629 0.390190180986745 -0.0384194443077301 1.49112606516031 0.984947712048938 0.347318256837702 0.304203928647042 1.66569149545083 0.533451849904713 0.316463234642726 -0.086816089995029 1.15371978980446 0.629958929405135 0.279955547140363 0.0812460570100232 1.17867180180025 0.537807580698307 0.262925872732906 0.0224728701418107 1.0531422912548 0.602407023273285 0.245152217689123 0.121908676602603 1.08290536994397 0.630723810019232 0.229342244961955 0.1812130098938 1.08023461014466 0.548198720513897 0.21765690872373 0.121591179415386 0.974806261612408 0.473952521239066 0.208148294406117 0.0659818642030772 0.881923178275055 0.493848654101694 0.203092880098712 0.0957866091082185 0.89191069909517
0.399206480210565 0.418862345100459 -0.421763716186334 1.22017667660746 0.709286114291138 0.363995226602681 -0.00414452985011615 1.42271675843239 0.884438021237965 0.330162585089464 0.237319354462616 1.53155668801331 0.526892984875035 0.316253803330379 -0.0929644696525073 1.14675043940258 0.676150063496395 0.273970425650834 0.139168029220761 1.21313209777203 0.719285438088246 0.23984486341651 0.249189505791886 1.18938137038461 0.686474457670863 0.230115365819255 0.235448340665123 1.1375005746766 0.629288251270726 0.226381348911102 0.185580807404966 1.07299569513649 0.620384031979729 0.222467873524233 0.184346999872233 1.05642106408723 0.640906600180425 0.221172820102078 0.207407872780353 1.0744053275805
