estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.67607806762115 0.714656790056293 0.275350759110816 3.07680537613148 0.635129782294629 0.694982304252678 -0.72703553404062 1.99729509862988 0.591433958504674 0.524443073197618 -0.436474464962657 1.619342381972 0.547164743790244 0.305714766492872 -0.0520361985357841 1.14636568611627 0.563389041955282 0.246397167879621 0.0804505929112249 1.04632749099934 0.704511007613171 0.240614106740302 0.23290735840218 1.17611465682416 0.701546764480381 0.241565841624038 0.228077714897267 1.17501581406349
1.4943386038231 0.293502373766683 0.919073951240402 2.0696032564058 1.38435990031143 0.355467573835041 0.687643455594754 2.08107634502811 1.15753314835884 0.319619641487859 0.531078651042635 1.78398764567504 0.852343597050581 0.304989654453376 0.254563874321963 1.4501233197792 0.863139782798072 0.250767280674226 0.371635912676589 1.35464365291956 0.786070967949973 0.240544139181232 0.314604455154759 1.25753748074519 0.897701304498444 0.23456855413915 0.437946938385711 1.35745567061118
1.0240860847972 0.465152506967931 0.112387171140057 1.93578499845435 0.781998953703326 0.494980872606937 -0.18816355660627 1.75216146401292 0.364798010296531 0.402035727843342 -0.42319201627642 1.15278803686948 0.341927097383826 0.31575192326193 -0.276946672209558 0.960800866977209 0.668393517848526 0.267464607283807 0.144162887572264 1.19262414812479 0.65855557441956 0.219668411669165 0.228005487547996 1.08910566129112 0.603912849073611 0.189264012563436 0.232955384449277 0.974870313697945
0.858649406673258 0.226394311956102 0.414916555239298 1.30238225810722 0.636190344956146 0.238434893593556 0.168857953512776 1.10352273639952 0.787805580916329 0.205693605373122 0.384646114385011 1.19096504744765 0.858381763878631 0.200173843963522 0.466041029710128 1.25072249804713 0.809675221822206 0.189307265926485 0.438632980606295 1.18071746303812 0.852926926955247 0.203957796060442 0.453169646676781 1.25268420723371 0.900415612739264 0.203554011642141 0.501449749920667 1.29938147555786
0.649923192468252 0.17668572690563 0.303619167733217 0.996227217203287 0.612586590527713 0.186304097537348 0.247430559354512 0.977742621700915 0.68029984148109 0.186663280333893 0.31443981202666 1.04615987093552 0.599869224290973 0.194754929149631 0.218149563157697 0.981588885424249 0.646709772384209 0.199649852959505 0.25539606058358 1.03802348418484 0.585824936785105 0.20019667640164 0.19343945103789 0.97821042253232 0.621075292383359 0.202005299071592 0.225144906203039 1.01700567856368
0.892550886662796 0.217336363956867 0.466571613307337 1.31853016001825 0.714374583862518 0.275283935205073 0.174818070860575 1.25393109686446 0.457957598482211 0.261560321101988 -0.0547006308776862 0.970615827842108 0.386036129400453 0.22365642063802 -0.0523304550500658 0.824402713850971 0.660190071774668 0.18889381894385 0.289958186644722 1.03042195690461 0.631224416984259 0.173789518633242 0.290596960463104 0.971851873505413 0.533950243199883 0.163367312409363 0.213750310877531 0.854150175522235
0.911488917089469 0.198113082681138 0.523187275034438 1.2997905591445 0.970311938268615 0.191740635606406 0.59450029248006 1.34612358405717 0.923127611936663 0.196528127956397 0.537932481142126 1.3083227427312 0.889503892254661 0.202867605269198 0.491883385927034 1.28712439858229 0.989558015595016 0.222738313093051 0.552990921932636 1.4261251092574 1.05824414526429 0.227091721712482 0.613144370707829 1.50334391982076 1.03383729445078 0.238881374231766 0.565629800956522 1.50204478794505
3.54484485359513 1.31806288548298 0.961441598048483 6.12824810914177 1.22861922100433 1.24959572135253 -1.22058839284663 3.67782683485529 1.39025250792652 0.808573440980972 -0.194551436396188 2.97505645224922 0.998548357711941 0.578846408849254 -0.135990603632598 2.13308731905648 0.716840932248149 0.454932401353921 -0.174826574405537 1.60850843890183 0.588941817403309 0.399968042482996 -0.194995545863363 1.37287918066998 0.552387006238879 0.356927031387827 -0.147189975281261 1.25196398775902
0.986644454212007 0.316994021068625 0.365336172917502 1.60795273550651 0.753315840114313 0.266312843861779 0.231342666145226 1.2752890140834 0.810415194864484 0.215154314169498 0.388712739092269 1.2321176506367 0.724370388675222 0.201693267990041 0.329051583414741 1.1196891939357 0.596703594062998 0.19376579230309 0.216922641148943 0.976484546977054 0.46134013273092 0.199436660202582 0.0704442787338588 0.852235986727982 0.571897275332092 0.202354781850691 0.175281902904738 0.968512647759447
1.05379064776797 0.332203620886781 0.402671550829878 1.70490974470606 0.66051430786043 0.326087125483839 0.021383541912107 1.29964507380875 0.800001106886578 0.265918198247154 0.278801438322157 1.321200775451 0.78178907571451 0.218373240150949 0.353777525018649 1.20980062641037 0.806548641813627 0.199472725066441 0.415582100683402 1.19751518294385 0.800801823887308 0.197632018518395 0.413443067591254 1.18816058018336 0.784289136324681 0.193710062285816 0.404617414244481 1.16396085840488
3.33799268744115 0.894162876636371 1.58543344923387 5.09055192564844 2.84063809859011 1.02381926898248 0.83395233138444 4.84732386579577 0.981717849926255 0.955151830346353 -0.890379737552597 2.85381543740511 1.05942783751081 0.717815758500103 -0.347491049149397 2.46634672417101 0.808931769301225 0.548203181516494 -0.265546466471104 1.88341000507355 0.723569712875323 0.434064671259565 -0.127197042793424 1.57433646854407 0.905595320741272 0.356832155623963 0.206204295718305 1.60498634576424
0.630414520372479 0.155201304889209 0.32621996278963 0.934609077955328 0.529358202615865 0.157086527925387 0.221468607882106 0.837247797349624 0.48954713781628 0.158458930514147 0.178967634008552 0.800126641624008 0.56573757738897 0.169100807333337 0.234299995015629 0.897175159762311 0.614628424711769 0.17372683940748 0.274123819473108 0.955133029950431 0.698104547068408 0.179792405253794 0.345711432770971 1.05049766136584 0.706011227253775 0.179610329014278 0.353974982385791 1.05804747212176
2.65415068959075 0.928791026290211 0.833720278061935 4.47458110111956 0.564332335364474 1.15207470675998 -1.69373408988509 2.82239876061404 0.382682740324059 0.886470017946929 -1.35479849485192 2.12016397550004 0.724443813576544 0.598752339047747 -0.449110770957039 1.89799839811013 0.899184839270129 0.422087870784978 0.0718926125315722 1.72647706600869 0.82394578109687 0.309456754092306 0.217410543075951 1.43048101911779 0.824118662238446 0.243254617242683 0.347339612442787 1.3008977120341
0.793571213812344 0.225158140063162 0.352261259288546 1.23488116833614 0.743803108275235 0.250414718893621 0.252990259243737 1.23461595730673 0.810380307297806 0.23450954825131 0.350741592725239 1.27001902187037 0.830735616130771 0.225537787221292 0.388681553177038 1.2727896790845 0.900568711416842 0.225155605711711 0.459263724221887 1.3418736986118 0.834129265120318 0.221695780796723 0.39960553475874 1.2686529954819 0.824364815270522 0.227216047401196 0.379021362364177 1.26970826817687
1.61938943608024 0.734974378669992 0.178839653887055 3.05993921827342 0.742334175534568 0.678014858494889 -0.586574947115415 2.07124329818455 0.755708775817156 0.464209949888306 -0.154142725963923 1.66556027759824 0.841124474701936 0.246239166286513 0.358495708780371 1.3237532406235 0.824949236465091 0.209215991133716 0.414885893843007 1.23501257908718 0.796583693523014 0.200712129770999 0.403187919171856 1.18997946787417 0.71724426106919 0.198953767720374 0.327294876337257 1.10719364580112
1.55119481493435 0.504696278254957 0.56199010955463 2.54039952031406 0.92224709977365 0.465981863352778 0.00892264760220485 1.83557155194509 0.812344614285371 0.32004031343313 0.185065599956437 1.43962362861431 0.679097315888 0.283955168554267 0.122545185521637 1.23564944625436 0.583905915043135 0.251507962968686 0.0909503076245112 1.07686152246176 0.564466310386725 0.233431250674232 0.10694105906523 1.02199156170822 0.685546487261421 0.235055854474661 0.224837012491087 1.14625596203176
0.994149696545567 0.272563089308657 0.459926041500599 1.52837335159053 0.716735681073752 0.278760609540446 0.170364886374478 1.26310647577303 0.819883694314211 0.265006056287482 0.300471823990745 1.33929556463768 0.919200547044222 0.270528033321692 0.388965601733705 1.44943549235474 0.946618815555769 0.271454781488909 0.414567443837507 1.47867018727403 0.78841083914599 0.275510552461542 0.248410156321367 1.32841152197061 0.83260491067071 0.2718388915443 0.299800683243882 1.36540913809754
1.9508706998337 0.685543008464563 0.607206403243153 3.29453499642424 0.960024256169102 0.532573461270259 -0.0838197279206059 2.00386824025881 0.838767415290581 0.433208586484493 -0.0103214142190251 1.68785624480019 0.647261939934927 0.357136605298012 -0.0527258064491763 1.34724968631903 0.648246805952077 0.315634517463482 0.0296031517236517 1.2668904601805 0.742377063413242 0.263043587024098 0.22681163284601 1.25794249398047 0.524777434385533 0.240672682023415 0.05305897761964 0.996495891151426
1.73125955459639 0.553055782722802 0.647270220459701 2.81524888873308 1.01841149194997 0.575471318520627 -0.109512292350457 2.1463352762504 0.665218571011589 0.440605358833409 -0.198367932301893 1.52880507432507 0.748082296472858 0.298978559411514 0.162084320026292 1.33408027291942 0.712598690151058 0.214066307062667 0.293028728308231 1.13216865199388 0.712849745990324 0.201159584818724 0.318576959745625 1.10712253223502 0.69353133037013 0.213006845814256 0.276037912574188 1.11102474816607
1.08508234039484 0.23885965605469 0.616917414527645 1.55324726626203 1.09158297260093 0.253535427229646 0.594653535230827 1.58851240997104 0.922385538241811 0.257712943333854 0.417268169307457 1.42750290717617 0.919045386986495 0.261424147140474 0.406654058591165 1.43143671538182 0.736942402420337 0.251282629065458 0.244428449452039 1.22945635538864 0.538192166495715 0.254683635129531 0.0390122416418354 1.0373720913496 0.54663221425512 0.249629950642859 0.0573575109951158 1.03590691751512
0.99919085416473 0.366272229853383 0.281297283652099 1.71708442467736 0.718748901442295 0.340227983343337 0.0519020540893546 1.38559574879524 0.627135083577552 0.254540082899911 0.128236521093726 1.12603364606138 0.719769114887184 0.203377274748562 0.321149656380003 1.11838857339437 0.785241851920116 0.194234292049703 0.404542639502697 1.16594106433753 0.866250410514808 0.190275609142635 0.493310216595244 1.23919060443437 0.801863237367147 0.198825879117105 0.41216451429762 1.19156196043667
1.38031017804328 0.522974754621186 0.355279658985759 2.40534069710081 0.83771258362319 0.411492989505525 0.0311863241923614 1.64423884305402 0.808650141737967 0.274798783677824 0.270044525729433 1.3472557577465 0.798404710042944 0.19844004294822 0.409462225864433 1.18734719422146 0.705943148023822 0.184324352821209 0.344667416494252 1.06721887955339 0.838145518209768 0.202298764790962 0.441639939219482 1.23465109720005 0.732660168947032 0.210970611624877 0.319157770162273 1.14616256773179
1.07925343356374 0.333295463847407 0.425994324422827 1.73251254270466 0.789673852164538 0.335047375528725 0.132980996128237 1.44636670820084 0.681650240990505 0.315492884071552 0.063284188210264 1.30001629377075 0.477149172991936 0.306530115117273 -0.123649852637918 1.07794819862179 0.288943125966821 0.280878135765478 -0.261578020133517 0.839464272067159 0.469184567487995 0.256446475919694 -0.0334505253146046 0.971819660290595 0.388227118779315 0.241416008288565 -0.0849482574662718 0.861402495024902
0.872653662694697 0.31801090588736 0.249352287155472 1.49595503823392 0.713238887163985 0.320015358698501 0.086008784114922 1.34046899021305 0.713756419005762 0.289408729129098 0.14651530991273 1.28099752809879 0.715629599551531 0.23341112519222 0.258143794174779 1.17311540492828 0.876262925702219 0.220739317016201 0.443613864350465 1.30891198705397 0.891133155424422 0.229026438688524 0.442241335594916 1.34002497525393 0.973430180133713 0.227231031142027 0.528057359095341 1.41880300117209
0.950012639241184 0.251689762434321 0.456700704869915 1.44332457361245 0.742246815783249 0.21824849585295 0.314479763911467 1.17001386765503 0.806332076489742 0.192191762659075 0.429636221677955 1.18302793130153 0.705145077777423 0.17600447161878 0.360176313404615 1.05011384215023 0.706531507700685 0.174780717031939 0.363961302318083 1.04910171308329 0.811773957003009 0.174721402694822 0.469320007721158 1.15422790628486 0.861622661519167 0.182130157442883 0.504647552931116 1.21859777010722
1.58078276295663 0.531067491349648 0.539890479911318 2.62167504600194 1.11696893664819 0.487008567367631 0.162432144607631 2.07150572868875 1.16230293200938 0.350523817081394 0.475276250529844 1.84932961348891 1.11765014903851 0.270695649769673 0.587086675489949 1.64821362258707 1.13604857445256 0.265688875763107 0.615298377956871 1.65679877094825 1.09454179332148 0.271125421593587 0.563135966998046 1.62594761964491 1.00381305615101 0.279009728334502 0.456953988615385 1.55067212368663
2.40244855568847 0.883507573783569 0.670773711072673 4.13412340030426 0.991447628825384 0.806291373195651 -0.588883462638091 2.57177872028886 0.761861875125671 0.532769867388285 -0.282367064955368 1.80609081520671 0.80601455114231 0.323482493320527 0.171988864234077 1.44004023805054 0.686535245395516 0.262393014720586 0.172244936543168 1.20082555424786 0.630337701084897 0.238409018638376 0.163056024553681 1.09761937761611 0.641277185503422 0.235433534957774 0.179827456986186 1.10272691402066
2.14490203787319 0.976411885528536 0.231134742237256 4.05866933350912 0.506992798517112 0.61724722891091 -0.702811770148272 1.7167973671825 0.606880854980397 0.387925115686133 -0.153452371764424 1.36721408172522 0.729920020161569 0.254126909180041 0.231831278168688 1.22800876215445 0.829491112589008 0.230495031637899 0.377720850578726 1.28126137459929 0.908146950484901 0.197837963686678 0.520384541659012 1.29590935931079 0.837037025421266 0.196798066060699 0.451312815942296 1.22276123490024
1.76727530538814 0.757598253365853 0.282382728791069 3.25216788198521 0.625652672846151 0.516855459093676 -0.387384026977453 1.63868937266976 0.544044559207714 0.295188200345142 -0.0345243134687643 1.12261343188419 0.524945663584029 0.255462562360629 0.0242390413571956 1.02565228581086 0.712641333432741 0.230191361471021 0.261466264949541 1.16381640191594 0.703403407166865 0.209155079500888 0.293459451345124 1.11334736298861 0.682174374067103 0.195544038503584 0.298908058600078 1.06544068953413
1.01097082904365 0.288294134655232 0.445914325119398 1.57602733296791 0.797104949259077 0.276702091392261 0.254768850130245 1.33944104838791 0.757730773220036 0.235498480827489 0.296153750798157 1.21930779564191 0.739316686395657 0.220056113841459 0.308006703266398 1.17062666952492 0.730686587477296 0.204019160900581 0.330809032112157 1.13056414284243 0.798766431012387 0.198619238200457 0.409472724139491 1.18806013788528 0.746461021226462 0.19381057903526 0.366592286317352 1.12632975613557
