estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.752033019558625 0.448775794756551 -0.127567538164215 1.63163357728147 0.306850919679186 0.31913173108969 -0.318647273256606 0.932349112614979 0.431341554833951 0.278155707535677 -0.113843631935976 0.976526741603877 0.348143850938638 0.249261812008792 -0.140409300598593 0.83669700247587 0.393724474008673 0.246153540701678 -0.088736465766616 0.876185413783963 0.273375541222728 0.246088718041966 -0.208958346139526 0.755709428584982 0.289637705460548 0.2397169395743 -0.18020749610508 0.759482907026176 0.285140787430654 0.239574863741343 -0.184425945502379 0.754707520363686 0.346638076951231 0.233258465832492 -0.110548516080452 0.803824669982915 0.359055905297639 0.234914947482681 -0.101377391768415 0.819489202363694
0.276823079702881 0.333396657864671 -0.376634369711874 0.930280529117635 0.34058039109219 0.276212276505667 -0.200795670858918 0.881956453043297 0.399513239522009 0.251734227980798 -0.0938858473203551 0.892912326364374 0.460630401771116 0.224787873685429 0.0200461693476743 0.901214634194558 0.411028855934031 0.217362057055695 -0.0150007758951313 0.837058487763194 0.299593027862621 0.206773159920733 -0.105682365582015 0.704868421307257 0.369311634214404 0.197122908379034 -0.0170492662085031 0.755672534637312 0.386752829195273 0.182744252121416 0.0285740950372987 0.744931563353248 0.366105817566383 0.178054738602519 0.0171185299054465 0.71509310522732 0.296620125748599 0.171028754641744 -0.0385962333492202 0.631836484846418
1.20849272314226 0.490455586994528 0.247199772632985 2.16978567365153 0.808849028508935 0.367170540172004 0.0891947697718071 1.52850328724606 0.719541614238366 0.307060153433392 0.117703713508917 1.32137951496782 0.46184474550637 0.257092306795768 -0.0420561758133353 0.965745666826076 0.547530619012363 0.218060885442123 0.120131283545803 0.974929954478924 0.472135688064446 0.207973822499011 0.0645069959663853 0.879764380162506 0.461184020671525 0.209461697299975 0.0506390939635737 0.871728947379475 0.493976104365221 0.198195445858658 0.105513030482252 0.88243917824819 0.511474627538363 0.195483712069137 0.128326551882854 0.894622703193872 0.491985525455007 0.194655398122014 0.11046094513586 0.873510105774154
0.406742742716375 0.619602037825976 -0.807677251422537 1.62116273685529 0.649622194259372 0.443617836381863 -0.219868765049079 1.51911315356782 0.169860800585561 0.283830785241963 -0.386447538488687 0.726169139659809 0.20542328982152 0.24034382209908 -0.265650601492677 0.676497181135717 0.174152593725026 0.220031424446573 -0.257108998190256 0.605414185640309 0.243662753791603 0.207602313467634 -0.16323778060496 0.650563288188165 0.252901291359008 0.213372645267955 -0.165309093366184 0.671111676084201 0.339564720695333 0.218983754588866 -0.0896434382988446 0.768772879689511 0.379334662997397 0.213245350896036 -0.0386262247588339 0.797295550753629 0.37094180743026 0.214857996451668 -0.0501798656150095 0.792063480475529
-0.272878420924832 0.240651816306166 -0.744555980884917 0.198799139035252 0.0431832903233471 0.227244730718292 -0.402216381884504 0.488582962531199 0.202562848826384 0.216438730125307 -0.221657062219217 0.626782759871985 0.312346641387046 0.201330231527164 -0.0822606124061965 0.706953895180288 0.371559022648346 0.188512743427647 0.00207404553015816 0.741043999766534 0.389210176759829 0.188549569776649 0.0196530199975973 0.758767333522061 0.320739651996712 0.188773579741954 -0.0492565642975175 0.690735868290942 0.255056722147047 0.183521888159313 -0.104646178645206 0.6147596229393 0.233619298429845 0.175079138256575 -0.109535812553042 0.576774409412732 0.239355456315482 0.176567921223883 -0.106717669283329 0.585428581914293
-0.478630570277545 0.338029423267072 -1.14116823988101 0.183907099325916 -0.283120035000604 0.301666601902626 -0.874386574729751 0.308146504728542 -0.397074365404391 0.23407662296416 -0.855864546414145 0.061715815605363 -0.281431814668389 0.190192962507599 -0.654210021183283 0.091346391846505 -0.264855252893665 0.185921111151137 -0.629260630749894 0.0995501249625635 -0.188004022593385 0.181262064663497 -0.543277669333838 0.167269624147069 -0.168288330752558 0.174972740217986 -0.51123490157981 0.174658240074694 -0.11650128955804 0.172973745556556 -0.45552983084889 0.22252725173281 -0.0695336561594833 0.170666422927153 -0.404039845096704 0.264972532777738 -0.00266624247276293 0.167057355637017 -0.330098659521317 0.324766174575791
-0.133703500705076 0.324879458477794 -0.770467239321552 0.503060237911401 -0.147812216150674 0.298196151140317 -0.732276672385695 0.436652240084348 -0.0238480711760227 0.274703366732681 -0.562266669972077 0.514570527620032 0.0889001626270478 0.244589575988216 -0.390495406309855 0.568295731563951 -0.0577831529486337 0.229397654598674 -0.507402555962035 0.391836250064768 -0.100339230631422 0.216791795973946 -0.525251150740356 0.324572689477512 -0.0510952185546703 0.208213258406228 -0.459193205030877 0.357002767921536 0.0308624602338696 0.189991354427732 -0.341520594444485 0.403245514912224 -0.0168170948397393 0.184799814610112 -0.379024731475558 0.34539054179608 0.0481116304061802 0.187229795853114 -0.318858769465923 0.415082030278283
0.233758339584522 0.369634014122235 -0.49072432809506 0.958241007264103 0.483846685712529 0.333888271010998 -0.170574325469027 1.13826769689409 0.580974412572 0.299892108043588 -0.00681411919343267 1.16876294433743 0.470000038673924 0.302819570839934 -0.123526320172347 1.06352639752019 0.338893462128988 0.276705730980291 -0.203449770592382 0.881236694850358 0.319016630490861 0.246732306837419 -0.164578690910481 0.802611951892202 0.205468931539984 0.213114487373915 -0.212235463712888 0.623173326792857 0.248667956492493 0.206305663052263 -0.155691143089942 0.653027056074927 0.263291867082928 0.202709520065511 -0.134018792245473 0.66060252641133 0.300905351422396 0.20150022976186 -0.0940350989108497 0.695845801755642
0.185187092311271 0.5741918210624 -0.940228876971034 1.31060306159357 0.391008416130173 0.346904696985248 -0.288924789960912 1.07094162222126 0.525302553319237 0.299782288874792 -0.0622707328753559 1.11287583951383 0.341870277556392 0.263278502658408 -0.174155587654087 0.857896142766872 0.277889703817943 0.241801495315 -0.196041226999457 0.751820634635342 0.379523298300203 0.222988630281703 -0.0575344170519354 0.816581013652341 0.428501569165463 0.199150629257733 0.0381663358203075 0.818836802510619 0.317871090211849 0.185492849089506 -0.0456948940035826 0.68143707442728 0.291147603743917 0.183941534562579 -0.0693778039987373 0.651673011486571 0.3615017589445 0.183686764524232 0.0014757004770064 0.721527817411994
1.47606915555566 0.60791867159936 0.284548559220913 2.6675897518904 0.601753215221405 0.475376268863342 -0.329984271750745 1.53349070219356 0.743178903365327 0.383441026754383 -0.00836550907326472 1.49472331580392 0.529003575805883 0.331303607193816 -0.120351494293996 1.17835864590576 0.617958943959086 0.294760658330896 0.0402280536305297 1.19568983428764 0.283184009288554 0.288407128482669 -0.282093962537477 0.848461981114586 0.388671280462351 0.277617623144621 -0.155459260901107 0.932801821825809 0.427868803393814 0.265493324820664 -0.0924981132546869 0.948235720042314 0.433429113762676 0.263955383503028 -0.0839234379032581 0.95078166542861 0.448333732619374 0.262016600579501 -0.0652188045164472 0.961886269755195
0.760643885660738 0.603590765220902 -0.422394014172231 1.94368178549371 0.269224885878836 0.410386922835206 -0.535133482878167 1.07358325463584 0.127291130665073 0.277876533600516 -0.417346875191938 0.671929136522085 0.232729673752877 0.223762656950762 -0.205845133870617 0.671304481376372 0.296335553497378 0.210475540564565 -0.116196506009169 0.708867613003924 0.211469053464442 0.19260251127532 -0.166031868635186 0.58896997556407 0.281751545022201 0.196814518365408 -0.104004910973999 0.667508001018401 0.297531496569612 0.194303484855712 -0.0833033337475824 0.678366326886807 0.274200489482143 0.19395752514593 -0.10595625980388 0.654357238768166 0.152390731052939 0.192962472716459 -0.22581571547132 0.530597177577198
1.02079042585446 0.623499968756925 -0.201269512909111 2.24285036461803 0.670238570678068 0.414455465124285 -0.142094140965531 1.48257128232167 0.417734843833311 0.309242034644316 -0.188379544069547 1.02384923173617 0.389498095669633 0.267707169208096 -0.135207955978235 0.9142041473175 0.279695871399914 0.26175034502033 -0.233334804839932 0.79272654763976 0.401653840486576 0.251281108685682 -0.0908571325373603 0.894164813510513 0.292079378204249 0.238661707828598 -0.175697569139804 0.759856325548302 0.190189210966805 0.238218434812593 -0.276718921265877 0.657097343199487 0.175469702424592 0.229931968943871 -0.275196956705396 0.62613636155458 0.288490484987103 0.223638217293587 -0.149840420908328 0.726821390882533
-0.249382382213217 0.384707059411012 -1.0034082186588 0.504643454232368 -0.427241564091792 0.279714849203811 -0.975482668531262 0.120999540347679 -0.293658043865765 0.202179135318854 -0.689929149090718 0.102613061359188 -0.203244710944946 0.176371521485033 -0.54893289305561 0.142443471165718 -0.132686612879657 0.176063844023531 -0.477771747165778 0.212398521406464 -0.0861506929053706 0.179000342919392 -0.436991365027379 0.264689979216638 -0.0254256881151597 0.181965058620034 -0.382077203010426 0.331225826780107 0.0171240675217973 0.185094258798085 -0.345660679722449 0.379908814766044 0.05152434313507 0.189530947056986 -0.319956313096622 0.423004999366762 0.0881758820539438 0.19559539781795 -0.295191097669238 0.471542861777126
0.557324611653374 0.530139354563341 -0.481748523290776 1.59639774659752 0.25623361036423 0.43431442711425 -0.595022666779701 1.10748988750816 0.392088016429921 0.328116843556028 -0.251020996939895 1.03519702979974 0.494769208467273 0.252852455943131 -0.00082160518126323 0.990360022115808 0.187752802950916 0.235805326158995 -0.274425636320713 0.649931242222546 0.249908609797472 0.209931885787682 -0.161557886346384 0.661375105941328 0.242257648292161 0.19276998928607 -0.135571530708536 0.620086827292859 0.304814416980475 0.18186401287434 -0.0516390482532311 0.661267882214182 0.273436016661556 0.188912701893238 -0.0968328790491917 0.643704912372303 0.285019776328789 0.190575249899466 -0.0885077134741644 0.658547266131742
0.221933413098872 0.368320344785117 -0.499974462679957 0.943841288877701 0.547534682859324 0.325762400620568 -0.0909596223569887 1.18602898807564 0.724889249700641 0.277236171651915 0.181506353262887 1.26827214613839 0.493908818237967 0.249819068623377 0.00426344373614868 0.983554192739786 0.541167308823486 0.223531915425635 0.103044754589241 0.97928986305773 0.474426337442641 0.216764926623121 0.0495670812613244 0.899285593623958 0.553759020889157 0.201140317165279 0.159523999245211 0.947994042533104 0.610199614643244 0.203160454018383 0.212005124767214 1.00839410451927 0.512817053684795 0.200994351851878 0.118868124055115 0.906765983314476 0.532953731139182 0.196741835115947 0.147339734311925 0.918567727966439
-0.360020486746709 0.403458938207184 -1.15080000563279 0.430759032139372 -0.100889257138279 0.276619515292435 -0.643063507111452 0.441284992834895 0.0620903146198258 0.266497265078561 -0.460244324934154 0.584424954173805 0.224866915065578 0.265038730775348 -0.294608997254103 0.744342827385259 0.322648266730917 0.253719131512215 -0.174641231033025 0.819937764494858 0.423782606091365 0.227287554379706 -0.0217010004928592 0.86926621267559 0.489196311962232 0.212324753689909 0.07303979473001 0.905352829194455 0.498204227805531 0.206541764499516 0.0933823693864793 0.903026086224582 0.392186703827667 0.207757668295711 -0.0150183260319264 0.799391733687259 0.390998430161616 0.200747293560981 -0.00246626521790677 0.784463125541138
0.159918064492224 0.429261861271673 -0.681435183600255 1.0012713125847 -0.0493891134938735 0.301961212831695 -0.641233090643995 0.542454863656248 0.0414704136099913 0.207792120268112 -0.365802142115507 0.44874296933549 0.179238140664078 0.190909674087344 -0.194944820547116 0.553421101875273 0.289640622025699 0.182754002910036 -0.0685572236779719 0.64783846772937 0.33102292635196 0.1780702490452 -0.0179947617766323 0.680040614480551 0.373167403086474 0.174073115935837 0.0319840958522331 0.714350710320715 0.368621743346186 0.174355009762804 0.0268859242110907 0.71035756248128 0.390237664029567 0.168331744773126 0.0603074442742403 0.720167883784894 0.41013503268846 0.169557504664616 0.0778023235458114 0.742467741831108
0.0800113757758599 0.331057450416726 -0.568861227040922 0.728883978592642 0.347193765945524 0.307363539460042 -0.255238771396159 0.949626303287207 0.378310332861421 0.307335082953181 -0.224066429726815 0.980687095449656 0.486568651109993 0.272585665656792 -0.0476992535773194 1.02083655579731 0.186688803251129 0.274592436819016 -0.351512372914143 0.7248899794164 0.233159170471615 0.271850669820192 -0.29966814237596 0.765986483319191 0.3062411769924 0.263380062637665 -0.209983745777423 0.822466099762224 0.338583189731553 0.25367806510599 -0.158625817876187 0.835792197339294 0.184568113910964 0.250802145949334 -0.30700409214973 0.676140319971658 0.178676458827418 0.24803424296454 -0.30747065738308 0.664823575037917
-0.440032560644588 0.228031786381888 -0.886974861953089 0.0069097406639122 -0.140002946722052 0.224534568065676 -0.580090700130776 0.300084806686672 0.00160395917119849 0.206513136523636 -0.403161788415128 0.406369706757525 0.121109745169806 0.194719121507871 -0.260539732985621 0.502759223325232 0.170272994190591 0.183186566984887 -0.188772677099786 0.529318665480969 0.221891875682896 0.176042479828128 -0.123151384780235 0.566935136146028 0.144682351101833 0.180803619993348 -0.209692744085129 0.499057446288795 0.182939497720247 0.185417715345733 -0.18047922435739 0.546358219797883 0.223034221348943 0.192298947621834 -0.153871715989851 0.599940158687737 0.184730537945052 0.196159589927052 -0.199742258311969 0.569203334202073
0.456733814508703 0.386503050097351 -0.300812163682104 1.21427979269951 0.643370040559651 0.351546243658574 -0.0456605970111538 1.33240067813046 0.716112106336038 0.324871658831459 0.0793636550263789 1.3528605576457 0.732737136386341 0.303250454197243 0.138366246159746 1.32710802661294 0.419371554442393 0.281404508806905 -0.132181282819141 0.970924391703928 0.483821161043348 0.263480050405751 -0.0325997377519239 1.00024205983862 0.3881861598538 0.242918531322207 -0.0879341615377253 0.864306481245326 0.316701435410543 0.233079300903376 -0.140133994360073 0.773536865181159 0.382695464119533 0.221121536357239 -0.0507027471406566 0.816093675379722 0.404977651695323 0.221282371877219 -0.0287357971840255 0.838691100574672
-0.252734719565085 0.602463806231579 -1.43356377977898 0.928094340648809 -0.0302704789190207 0.285384819413577 -0.589624724969631 0.52908376713159 0.0945467071154691 0.252742027939712 -0.400827667646366 0.589921081877304 0.122781147935344 0.242904772928181 -0.353312207003891 0.598874502874579 0.100224009761969 0.216112009089611 -0.32335552805367 0.523803547577607 0.0238884936948939 0.206842744870491 -0.381523286251269 0.429300273641056 0.0988538588583108 0.200458857814729 -0.294045502458559 0.491753220175181 0.15047044567643 0.200938155911969 -0.24336833991103 0.54430923126389 0.118350036957672 0.202149409998457 -0.277862806639304 0.514562880554648 0.158111496369154 0.2015596207219 -0.23694536024577 0.553168352984079
