estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.205629916953 0.391501699988632 0.438286584975283 1.97297324893072 1.38659635623696 0.383632424104321 0.634676804992495 2.13851590748143 0.880478297473873 0.388561765892501 0.118897236324571 1.64205935862317 0.714300799446724 0.335584059166481 0.0565560434804221 1.37204555541303 0.616091308064713 0.293667033961554 0.0405039215000667 1.19167869462936 0.644290012205007 0.264493327861933 0.125883089595618 1.1626969348144 0.675089377438487 0.244282437358469 0.196295800215887 1.15388295466109 0.783974343081479 0.230887630726297 0.331434586857938 1.23651409930502 0.650329259390832 0.225595792737424 0.208161505625481 1.09249701315618 0.693525624944524 0.228134150139602 0.246382690670904 1.14066855921814
0.577885096547297 0.499892981854527 -0.401905147887577 1.55767534098217 0.363325672325483 0.351157511123417 -0.324943049476413 1.05159439412738 0.517471691043264 0.251399409720424 0.0247288479912323 1.0102145340953 0.631431535172146 0.225114318461572 0.190207470987465 1.07265559935683 0.512085449259262 0.208765307898325 0.102905445778545 0.92126545273998 0.565307006113724 0.193530759556933 0.185986717382135 0.944627294845313 0.526417752191989 0.19782871107026 0.138673478494279 0.914162025889699 0.474305498979139 0.197638816321712 0.0869334189885834 0.861677578969695 0.516498331749586 0.201345821763602 0.121860521092926 0.911136142406246 0.646180408035947 0.199944724183035 0.254288748637197 1.0380720674347
1.04940639889879 0.508196566370527 0.0533411288125574 2.04547166898502 1.02960547895328 0.437626797060318 0.171856956715058 1.8873540011915 1.16819075997295 0.382137736371605 0.419200796684607 1.9171807232613 0.322860292396405 0.342474992938054 -0.348390693762181 0.994111278554991 0.376899600672165 0.302466458402157 -0.215934657796062 0.969733859140393 0.452146470233991 0.291929629365328 -0.120035603322053 1.02432854379003 0.392624008058249 0.256925872644818 -0.110950702325594 0.896198718442093 0.450023115517668 0.252388690323212 -0.0446587175158278 0.944704948551164 0.474823346681874 0.238689877856613 0.00699118608291133 0.942655507280836 0.466791630696696 0.233107716066409 0.00990050720653535 0.923682754186857
0.415514839172812 0.200209652513882 0.0231039202456044 0.80792575810002 0.600192176702911 0.20528341914048 0.19783667518757 1.00254767821825 0.681028500091901 0.208748843315994 0.271880767192554 1.09017623299125 0.799999588290926 0.206199608043099 0.395848356526452 1.2041508200554 0.888596508281172 0.201774509622908 0.493118469420271 1.28407454714207 0.914244687432295 0.19779529589289 0.526565907482231 1.30192346738236 0.948206535958181 0.213025702543881 0.530676158972173 1.36573691294419 0.778424563108991 0.208691384872351 0.369389448759184 1.1874596774588 0.873022880355328 0.211237265322335 0.458997840323551 1.28704792038711 0.927529085074549 0.215025643978386 0.506078822876912 1.34897934727219
0.828111160932991 0.276514256340499 0.286143218505612 1.37007910336037 1.08254578343358 0.255538096782844 0.581691113739205 1.58340045312795 1.13021532214195 0.249734176356823 0.640736336482579 1.61969430780133 1.16984412422897 0.241807235288061 0.695901943064368 1.64378630539357 1.14014421050508 0.238433911669766 0.672813743632344 1.60747467737783 1.2257387003497 0.237220537552081 0.760786446747622 1.69069095395178 1.31967245792423 0.237384419441979 0.85439899581795 1.78494592003051 1.21906901509145 0.227587479349415 0.772997555566594 1.6651404746163 1.12515215872684 0.225660481136649 0.682857615699005 1.56744670175467 1.17879815942336 0.228414796478823 0.73110515832487 1.62649116052186
0.97920951180168 0.494903561583314 0.00919853109838498 1.94922049250497 0.295333711311852 0.295845396208812 -0.28452326525742 0.875190687881125 0.398433715632157 0.234507574233433 -0.0612011298653717 0.858068561129686 0.22428596441564 0.222323841370579 -0.211468764670695 0.660040693501975 0.300579508057563 0.221469167566767 -0.1335000603733 0.734659076488426 0.359394923975584 0.223693150503117 -0.0790436510105256 0.797833498961694 0.428241876587641 0.22047141761033 -0.00388210192860666 0.860365855103888 0.510172020409767 0.220307389208414 0.0783695375612745 0.941974503258259 0.65023339501392 0.21457953232323 0.22965751166039 1.07080927836745 0.441466024220389 0.216987994665952 0.0161695546751238 0.866762493765655
1.16366591155497 0.464561261032844 0.253125839930592 2.07420598317934 0.891338397796356 0.437496981047094 0.0338443149440529 1.74883248064866 0.361500052361622 0.299519020646116 -0.225557228104765 0.948557332828009 0.455526272150688 0.233103583579678 -0.00135675166548066 0.912409295966857 0.284833605699404 0.210470214075659 -0.127688013888887 0.697355225287695 0.368213840880784 0.198657227636423 -0.0211543252866052 0.757582007048172 0.422208851781448 0.198721941220984 0.0327138469883193 0.811703856574577 0.409724970173962 0.202708674740988 0.0124159676816263 0.807033972666298 0.422662783941743 0.205279885856248 0.0203142076634964 0.825011360219989 0.50016202584716 0.202099426801115 0.104047149316974 0.896276902377345
1.49742138651106 0.452533792858783 0.610455152507847 2.38438762051428 1.14536197297129 0.40772887434605 0.346213379253034 1.94451056668955 0.617685785996762 0.346794335689811 -0.0620311119552669 1.29740268394879 0.804072014894132 0.29133293326572 0.233059465693321 1.37508456409494 0.697613155906374 0.251694644722126 0.204291652251008 1.19093465956174 0.766968639562622 0.23838562517957 0.299732814210663 1.23420446491458 0.746439355907208 0.23616897028562 0.283548174147394 1.20933053766702 0.827580512213853 0.234386305733535 0.368183352976124 1.28697767145158 0.83325565622518 0.241051004803269 0.360795686810772 1.30571562563959 0.565901625551676 0.242150931475947 0.0912857998588209 1.04051745124453
0.508518045206318 0.189107398835893 0.137867543487967 0.879168546924669 0.710880612179787 0.183030033638262 0.352141746248794 1.06961947811078 0.686296223686818 0.17973553828342 0.334014568651314 1.03857787872232 0.828025578519432 0.185052330842401 0.465323010068326 1.19072814697054 0.876593169964346 0.187642578899474 0.508813715321376 1.24437262460732 0.916358332941881 0.189855283671171 0.544241976946386 1.28847468893738 1.0033517307437 0.192863032429025 0.625340187182807 1.38136327430458 0.891881422777588 0.194016160856623 0.511609747498607 1.27215309805657 0.928567407063457 0.196642728738412 0.543147658736171 1.31398715539074 0.95752592917706 0.202085454266227 0.561438438815254 1.35361341953887
0.843594246993396 0.566512712964089 -0.266770670416219 1.95395916440301 0.661675096959254 0.430154699206228 -0.181428113484952 1.50477830740346 0.821806319906951 0.38992266492299 0.0575578966578906 1.58605474315601 0.438467368178686 0.348528554630868 -0.244648598897815 1.12158333525519 0.504794270537932 0.325483353826977 -0.133153102962942 1.14274164403881 0.504577084454663 0.297047786789028 -0.0776365776518327 1.08679074656116 0.681960857316772 0.274676654471357 0.143594614552913 1.22032710008063 0.541534577031179 0.255448800780825 0.040854927500762 1.0422142265616 0.578102653640322 0.248432309854733 0.0911753263250449 1.0650299809556 0.632068784303817 0.244078210869686 0.153675490999232 1.1104620776084
0.670008434524604 0.249756326374867 0.180486034829865 1.15953083421934 0.55662167516525 0.185715421000072 0.192619450005109 0.920623900325391 0.571586420191702 0.167119084613058 0.244033014350109 0.899139826033296 0.634114208955583 0.170194247448141 0.300533483957226 0.967694933953939 0.65215566014638 0.17116439740161 0.316673441239224 0.987637879053536 0.693637146407907 0.171802482899542 0.356904279924804 1.03037001289101 0.742339646080647 0.175578144993982 0.398206481892442 1.08647281026885 0.803001910137381 0.180137466875767 0.449932475060878 1.15607134521388 0.828131541975217 0.184280427229077 0.466941904606226 1.18932117934421 0.665287167070047 0.197903927521017 0.277395469128853 1.05317886501124
0.903635969999165 0.317740234473372 0.280865110431357 1.52640682956697 1.07105383853392 0.270828721673016 0.540229544054803 1.60187813301303 0.857047887689158 0.241458407498955 0.383789408991206 1.33030636638711 0.852291679248509 0.227541524037749 0.406310292134522 1.2982730663625 0.847000747091252 0.218885405836536 0.417985351651642 1.27601614253086 0.707120937528662 0.21018771136283 0.295153023257515 1.11908885179981 0.880048161968234 0.214475822679898 0.459675549515633 1.30042077442083 0.810052371022302 0.212222578481022 0.394096117199498 1.22600862484511 0.706567493654517 0.196305546627034 0.321808622265531 1.0913263650435 0.751859407519199 0.198230826662229 0.36332698726123 1.14039182777717
0.412206501627336 0.23594354278606 -0.050242842233342 0.874655845488014 0.583371271556061 0.227965883913557 0.13655813908549 1.03018440402663 0.803767570399977 0.21947224843859 0.37360196346034 1.23393317733961 0.794411349305453 0.213445554165103 0.37605806314185 1.21276463546906 0.855791166442453 0.210232096453662 0.443736257393275 1.26784607549163 0.898045189761052 0.210108579048107 0.486232374826762 1.30985800469534 0.941606640337265 0.213588580495206 0.522973022566662 1.36024025810787 0.915682750470618 0.221599430913163 0.481347865880818 1.35001763506042 0.864628045227674 0.222746831506252 0.428044255475421 1.30121183497993 0.885383506288091 0.224064166804212 0.446217739351835 1.32454927322435
0.322950736403701 0.268875119823416 -0.204044498450194 0.849945971257597 0.361511820542998 0.250775333159903 -0.130007832450411 0.853031473536408 0.520398512737551 0.256101122744117 0.0184403121590816 1.02235671331602 0.54097708468275 0.258057721991532 0.0351839495793481 1.04677021978615 0.663905949901105 0.251120316042994 0.171710130456837 1.15610176934537 0.704947085796344 0.2383195358819 0.23784079546782 1.17205337612487 0.762663802609433 0.23747927840826 0.297204416929244 1.22812318828962 0.577226033801076 0.244810309551402 0.0973978270803291 1.05705424052182 0.705442833675082 0.244964648093727 0.225312123411378 1.18557354393879 0.789604304720093 0.253982714679601 0.291798183948075 1.28741042549211
1.2562215714317 0.296648070720259 0.674791352819989 1.8376517900434 1.30021416830137 0.28499809057375 0.741617910776824 1.85881042582592 0.969990265167262 0.272813677394815 0.435275457473425 1.5047050728611 0.812630441098497 0.254038126405006 0.314715713344686 1.31054516885231 0.89189488451106 0.250287247698946 0.401331879021125 1.38245789000099 0.962830853561739 0.25420594607441 0.464587199255895 1.46107450786758 1.04495776930539 0.252792006554848 0.549485436457888 1.54043010215289 1.12858659579966 0.254651105837363 0.629470428358425 1.62770276324089 1.00249321930926 0.251922728549799 0.508724671351653 1.49626176726686 0.688371038114226 0.253598070759195 0.191318819426203 1.18542325680225
0.508912014364503 0.274445232637948 -0.0290006416058738 1.04682467033488 0.165089166910721 0.225727500572462 -0.277336734211305 0.607515068032748 0.265936035283329 0.198403185087531 -0.122934207488231 0.654806278054889 0.41397449820457 0.200188701404171 0.0216046434523938 0.806344352956745 0.507003051300842 0.203728435940558 0.107695316857348 0.906310785744336 0.600316417849616 0.198517622052695 0.211221878626334 0.989410957072897 0.736678754592438 0.194717656909216 0.355032147050375 1.1183253621345 0.792349390798547 0.193156128276224 0.413763379377148 1.17093540221995 0.775757614074844 0.187934050096602 0.407406875885505 1.14410835226418 0.805699719189949 0.186363638277164 0.440426988166707 1.17097245021319
0.497315416609672 0.268576098930655 -0.0290937372944112 1.02372457051375 0.708523210022545 0.272953958673603 0.173533451022283 1.24351296902281 0.813383469121735 0.277230033066727 0.270012604310949 1.35675433393252 0.945538594004949 0.262680933127113 0.430683965075807 1.46039322293409 0.7587405643929 0.253710535194177 0.261467915412314 1.25601321337349 0.660823535321058 0.234475396793138 0.201251757606507 1.12039531303561 0.704829868743723 0.21955664694079 0.274498840739775 1.13516089674767 0.791702461868488 0.208918929981529 0.382221359104691 1.20118356463228 0.835204595181081 0.201648501066581 0.439973533090582 1.23043565727158 0.847541178440426 0.196115077842689 0.463155625868755 1.2319267310121
0.108674061264587 0.222140628530774 -0.32672157065573 0.544069693184904 0.305480789326184 0.218716071761824 -0.123202711326991 0.73416428997936 0.436830143612534 0.223329295516923 -0.000895275600634959 0.874555562825703 0.539428506167834 0.223774366925697 0.100830746993467 0.9780262653422 0.57903496766938 0.222897889911908 0.142155103442041 1.01591483189672 0.644328733351392 0.224893421006256 0.203537628179131 1.08511983852365 0.619206964140328 0.226184591063352 0.175885165656158 1.0625287626245 0.65693947766965 0.227308050292263 0.211415699096815 1.10246325624248 0.638375256492051 0.234856573608241 0.178056372219898 1.0986941407642 0.707322498230114 0.230180741863093 0.256168244178452 1.15847675228178
0.527302517823254 0.213830599127774 0.108194543532817 0.946410492113691 0.694272946427317 0.23997557875257 0.22392081207228 1.16462508078235 0.419257472734611 0.238683076017284 -0.0485613562592663 0.887076301728488 0.366173084888997 0.213487208344186 -0.0522618434656072 0.784608013243602 0.432891356084899 0.202782336882671 0.0354379757948644 0.830344736374934 0.521400579325452 0.204092048708616 0.121380163856566 0.921420994794339 0.532972325734131 0.20175863437652 0.137525402356151 0.928419249112111 0.559208128462863 0.202760012616769 0.161798503733996 0.95661775319173 0.47780101714714 0.190015064908219 0.105371489927031 0.850230544367248 0.574611169473541 0.185170076566512 0.211677819403178 0.937544519543904
0.485644259737107 0.260766400588906 -0.025457885417149 0.996746404891363 0.66913258230041 0.270356595338462 0.139233655437025 1.1990315091638 0.796985476021242 0.256961507186218 0.293340921936255 1.30063003010623 0.928133750272019 0.250227849193435 0.437687165852887 1.41858033469115 0.981269820533932 0.257375985870876 0.476812888227015 1.48572675284085 1.05692138663812 0.254732285571871 0.557646106917253 1.55619666635899 1.16556979637075 0.264098167750852 0.647937387579076 1.68320220516242 1.23707708374938 0.263231794213955 0.721142767090031 1.75301140040874 0.903709849248734 0.263024544155289 0.388181742704367 1.4192379557931 0.950517202636082 0.263049843966481 0.43493950846178 1.46609489681038
0.917093705232267 0.405033404255193 0.123228232892089 1.71095917757245 0.829288161300613 0.374821231254631 0.0946385480415356 1.56393777455969 0.978643993078838 0.360457677473867 0.272146945230057 1.68514104092762 0.69746726102403 0.354606881023762 0.00243777421745683 1.3924967478306 0.640541471247473 0.343950876249502 -0.0336022462015507 1.3146851886965 0.705456728458185 0.304523503021613 0.108590662535824 1.30232279438055 0.783482852575863 0.302112070629921 0.191343194141218 1.37562251101051 0.516166009585316 0.286576292501919 -0.0455235237184441 1.07785554288908 0.593935793902948 0.283047090280785 0.0391634969526098 1.14870809085329 0.607743110693781 0.277372982441745 0.06409206510796 1.1513941562796
0.694456036355719 0.265577836541982 0.173923476733435 1.214988595978 0.547743124437552 0.233213416263869 0.0906448285603695 1.00484142031474 0.673036226109512 0.227443305518185 0.22724734729387 1.11882510492515 0.634393161611697 0.223984709432209 0.195383131124568 1.07340319209883 0.690521661785668 0.226894286866376 0.245808859527572 1.13523446404376 0.709025470745162 0.239495305081344 0.239614672785728 1.1784362687046 0.735848401349604 0.235946579192364 0.27339310613257 1.19830369656664 0.854956365331547 0.239794820716445 0.384958516727314 1.32495421393578 0.910759576052717 0.242753807687774 0.434962112984679 1.38655703912075 0.743031316540311 0.234216470924135 0.283967033529005 1.20209559955162
