estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.707954776036499 0.195078529534357 0.323846488453108 1.09206306361989 0.738488280452628 0.165591474502116 0.412677063917628 1.06429949698763 0.760529484100253 0.150650377704774 0.464290705278996 1.05676826292151 0.778887053899063 0.144482685453867 0.494881469797489 1.06289263800064 0.795286846352856 0.143032689100019 0.514187026824174 1.07638666588154 0.815395092522435 0.143662933933333 0.533088779633527 1.09770140541134 0.834480075092987 0.14600090009161 0.547591320915316 1.12136882927066 0.852341912850535 0.149569258239179 0.558441236280423 1.14624258942065 0.873037046472164 0.151705678165531 0.574951915668346 1.17112217727598 0.891062540127884 0.15357650857332 0.589319965553455 1.19280511470231
0.831517802040037 0.198409902580056 0.440936845216932 1.22209875886314 0.811158852132816 0.179655548119295 0.457693706822353 1.16462399744328 0.800834773849542 0.173875060546311 0.458853481359372 1.14281606633971 0.800995976291689 0.171431944994301 0.463899800960131 1.13809215162325 0.806016271163944 0.173255122437819 0.465369762247097 1.14666278008079 0.810042722762555 0.173130525347906 0.469693088181335 1.15039235734377 0.814406020597416 0.173116248697163 0.474130763850554 1.15468127734428 0.820746099181233 0.175396280355826 0.476011755427167 1.1654804429353 0.823988718358999 0.174958433002069 0.480167005562838 1.16781043115516 0.825524097445139 0.176320417862307 0.479057816571831 1.17199037831845
0.62756267528217 0.223203773425212 0.187960471908256 1.06716487865608 0.65613768237737 0.180356093944873 0.301191716607815 1.01108364814692 0.66353699009734 0.161672546544848 0.345542043030512 0.981531937164169 0.66653430102606 0.152852280715844 0.366010253507756 0.967058348544364 0.667214391436865 0.149635003254503 0.373096180052936 0.961332602820794 0.663656454797602 0.14871963036869 0.371394560677538 0.955918348917666 0.66444586621473 0.147591504646053 0.37446127954309 0.95443045288637 0.663815216403755 0.149022327622022 0.371048727502409 0.956581705305101 0.659423081653889 0.151905900605379 0.361001523673549 0.957844639634229 0.654364414552858 0.151726878116775 0.356336353867293 0.952392475238422
0.685893868970086 0.23838754354516 0.216325254788604 1.15546248315157 0.70914283904505 0.186271313097348 0.342518279372468 1.07576739871763 0.72713000512169 0.158626965832699 0.415169636698472 1.03909037354491 0.741115375783426 0.146061066017276 0.454036866626749 1.0281938849401 0.749602647199699 0.140777509882461 0.473009732054885 1.02619556234451 0.759160978283475 0.141075929691816 0.482021042644953 1.036300913922 0.766317849698411 0.141443628740039 0.488491002938563 1.04414469645826 0.769401479183136 0.141782959776779 0.49094010323826 1.04786285512801 0.771911890396571 0.143956977537761 0.489193833176534 1.05462994761661 0.775139303036299 0.146736666245834 0.486967940095284 1.06331066597731
0.652455446984338 0.155603721503827 0.346319992034633 0.958590901934043 0.652519556443509 0.141750795972543 0.373820283299172 0.931218829587847 0.644721151701499 0.138376792022152 0.37274844658779 0.916693856815209 0.633801047631415 0.138590065059801 0.361461215258365 0.906140880004464 0.626600872395382 0.135839085446122 0.359746856529591 0.893454888261174 0.625983492774921 0.134185036374574 0.362447079484855 0.889519906064987 0.626921721579766 0.136646209526571 0.358572250315471 0.895271192844062 0.626622585465489 0.136051254834217 0.359493168526 0.893752002404978 0.628128699434584 0.137965297768457 0.357263688273299 0.898993710595869 0.627713042739182 0.139344875957692 0.354165009375048 0.901261076103316
0.632774860466078 0.155191914587124 0.327500012972528 0.938049707959628 0.648872929283636 0.142664766394035 0.368419100226018 0.929326758341254 0.653788296713034 0.135558825313021 0.387426817239658 0.92014977618641 0.653007992753447 0.133734144253467 0.390299411773874 0.91571657373302 0.653945767143498 0.133163145774007 0.392411256985096 0.915480277301899 0.656222980555253 0.132450476788684 0.396138955391512 0.916307005718993 0.662606750487851 0.131826443753819 0.403796854604958 0.921416646370744 0.67066063485773 0.132721328823886 0.410120884864356 0.931200384851105 0.682366545331892 0.134261395650508 0.418818629421238 0.945914461242546 0.689902794114703 0.137641609486726 0.41971524033743 0.960090347891976
0.866575747712528 0.221844559023661 0.429716972570796 1.30343452285426 0.857323480222433 0.199853871323806 0.463953549476208 1.25069341096866 0.854245018035438 0.186563454217619 0.487181522168916 1.22130851390196 0.851398649968288 0.178578811802338 0.500159620176808 1.20263767975977 0.845284201297064 0.173607977719058 0.503909320132442 1.18665908246169 0.836893795452539 0.171796283688356 0.499141367817558 1.17464622308752 0.82992073875696 0.169345578029013 0.497049495331629 1.16279198218229 0.823059264651052 0.167262189599376 0.494344795950508 1.15177373335159 0.817811260702229 0.168042888844517 0.487593886685491 1.14802863471897 0.814112910016836 0.169027538143015 0.481991044001744 1.14623477603193
0.812268690801766 0.228145388247351 0.362978506391312 1.26155887521222 0.834024146078753 0.194975346341834 0.450273355541525 1.21777493661598 0.848594643091005 0.17953338118327 0.495387910649101 1.20180137553291 0.864615581964481 0.172142028448963 0.526055485970346 1.20317567795861 0.879253216319824 0.167602746905736 0.549707449554254 1.20879898308539 0.882107569847951 0.166092118268655 0.555594903359947 1.20862023633596 0.882024818215078 0.165535845527677 0.556659991160189 1.20738964526997 0.883763869154023 0.166452778050668 0.556633656065695 1.21089408224235 0.877637422035938 0.16661530248097 0.550233066064281 1.2050417780076 0.871936245416493 0.165220095493556 0.547334153126445 1.19653833770654
0.675074215934544 0.169389027841117 0.341674918258065 1.00847351361102 0.684180683565473 0.154866001480918 0.379528417497176 0.98883294963377 0.687380479072527 0.14714444257458 0.398035509075166 0.976725449069889 0.684190713949357 0.144176976391925 0.400758916125404 0.96762251177331 0.682871908404621 0.142855986813118 0.402099678233802 0.963644138575439 0.683736994482769 0.141400172579681 0.405890515583681 0.961583473381857 0.68127903727822 0.141918333740538 0.402457935831256 0.960100138725183 0.673251338860591 0.144301666058536 0.389767598568425 0.956735079152757 0.670679008220932 0.1448006368893 0.386254197515103 0.95510381892676 0.668363272567652 0.145689753472679 0.38222426083851 0.954502284296794
0.81933939158746 0.176342468517905 0.472315064404681 1.16636371877024 0.825276089491187 0.16650922489602 0.497755412216838 1.15279676676554 0.81734991144119 0.160284635126714 0.502200521271095 1.13249930161129 0.807857753820064 0.158109047657166 0.49707512128687 1.11864038635326 0.801534758385608 0.160800974722418 0.485494028002348 1.11757548876887 0.799633231415222 0.161678943107703 0.481918443529053 1.11734801930139 0.796933617340506 0.161937837474878 0.478765256613214 1.1151019780678 0.791038599619953 0.163872945163942 0.469102706760441 1.11297449247946 0.786603250109397 0.167983330946196 0.45660097971056 1.11660552050823 0.782535385323023 0.172421604714609 0.44381897545006 1.12125179519599
0.818486473533649 0.21306815116753 0.399060475114773 1.23791247195253 0.822114992159841 0.193150140764762 0.442122670818715 1.20210731350097 0.831338665756234 0.18163496595217 0.474169382808031 1.18850794870444 0.843175072122405 0.174440133460834 0.500288076709379 1.18606206753543 0.852755028285337 0.17141154558943 0.515919826330191 1.18959023024048 0.860247686217459 0.169194810565691 0.527854556854749 1.19264081558017 0.866964002547194 0.170786437047767 0.531482336767956 1.20244566832643 0.867344136235788 0.172666533291554 0.528200812595298 1.20648745987628 0.867334267074658 0.173844989600562 0.525913426318966 1.20875510783035 0.869846627143679 0.174924524823427 0.52634013770656 1.2133531165808
0.735216029362125 0.158342623427063 0.423611752153362 1.04682030657089 0.744738232366264 0.151199997527125 0.447304302260139 1.04217216247239 0.735701743126663 0.14819670938967 0.444252637410758 1.02715084884257 0.718851419228127 0.148139661043665 0.427565934160322 1.01013690429593 0.699564892508136 0.148651366083193 0.407319183560038 0.991810601456233 0.685706097885358 0.147028695326371 0.396711132086951 0.974701063683766 0.675168596690144 0.147335940114751 0.385608671373631 0.964728522006657 0.66772893883521 0.148098353476439 0.376704860812829 0.958753016857591 0.658760624261674 0.150598780216178 0.362836217624127 0.954685030899222 0.651918285354475 0.149655587099906 0.357898232802553 0.945938337906398
1.00511699868877 0.172799293140676 0.665057170037167 1.34517682734038 0.964274237158511 0.166445887495486 0.636827221408342 1.29172125290868 0.928870775822027 0.161072263057431 0.612094476593521 1.24564707505053 0.903081275179583 0.15717114024977 0.594060557040452 1.21210199331871 0.885326535850046 0.15579898754799 0.579064698723089 1.191588372977 0.873958689105558 0.155226292741676 0.568877209304866 1.17904016890625 0.862789046468498 0.154859579288258 0.558482705171092 1.1670953877659 0.850903441868575 0.156288258189779 0.543825193045687 1.15798169069146 0.83944702903467 0.159123308217396 0.526816338322535 1.1520777197468 0.828603290330094 0.161572769161678 0.511181745588526 1.14602483507166
0.849021212236377 0.185005136027387 0.484883205021687 1.21315921945107 0.832154421225579 0.162801533913733 0.511946997033469 1.15236184541769 0.81862615366661 0.152842950283126 0.518147377209388 1.11910493012383 0.80894373224258 0.14809145089987 0.517896912537991 1.09999055194717 0.797942217548654 0.145458481557275 0.512140504915784 1.08374393018152 0.792443139819368 0.144354119535707 0.508865796358038 1.0760204832807 0.786980340553063 0.144698268346185 0.502764437654982 1.07119624345114 0.781798365730538 0.146247388742991 0.494560767917159 1.06903596354392 0.774673993707574 0.148782025458374 0.482469428102129 1.06687855931302 0.770202539594096 0.149933681205381 0.475762808326348 1.06464227086184
0.594168804756604 0.175408571943105 0.248971936583706 0.939365672929502 0.609428332897904 0.159443837370513 0.295844239599491 0.923012426196317 0.618208027860913 0.153075157605594 0.31727384423893 0.919142211482896 0.622247639691855 0.15072302113873 0.32601853317984 0.91847674620387 0.633668632808682 0.151134640226791 0.336678693030292 0.930658572587073 0.643726161527781 0.151874304207653 0.345326575812281 0.94212574724328 0.65300060153913 0.152691597440107 0.35303441057334 0.95296679250492 0.663395501941681 0.154769527889455 0.359367965772084 0.967423038111278 0.674252061184985 0.15678588108879 0.366286305897796 0.982217816472174 0.682679178633341 0.158015173302002 0.372327112013766 0.993031245252916
0.741548223316695 0.138329176891468 0.469541874847294 1.0135545717861 0.738354307980377 0.129572270133464 0.483712731389354 0.9929958845714 0.734698273838346 0.129681304002179 0.479888449493193 0.989508098183498 0.729998026562708 0.128922207035845 0.476727244252766 0.983268808872649 0.724601656850604 0.129798168769644 0.469637195082048 0.97956611861916 0.721675000011767 0.129777879416147 0.466789152661514 0.976560847362019 0.718977232024171 0.130526383487363 0.462652452234386 0.975302011813957 0.717717435920166 0.131232338080149 0.460031295306227 0.975403576534105 0.718342894292347 0.133998605602357 0.45522681171456 0.981458976870133 0.716195219081487 0.134580518390895 0.451958978234662 0.980431459928312
0.569502876947215 0.194609508106739 0.186354691873787 0.952651062020644 0.542823895720908 0.170334670056929 0.207667293835738 0.877980497606077 0.529560620651679 0.159391434047573 0.216068004421537 0.843053236881821 0.518507055562831 0.153412160796011 0.216867844378835 0.820146266746827 0.508112616270052 0.14774106497532 0.217718511288267 0.798506721251836 0.499438670082947 0.145225397131691 0.214054500547711 0.784822839618184 0.490043861359987 0.143866662408697 0.207385673913711 0.772702048806263 0.479885801301959 0.142322608643291 0.200318814867057 0.759452787736862 0.470419709331045 0.143404865468169 0.188759526530185 0.752079892131906 0.458471804959671 0.142677964111428 0.178295348316022 0.73864826160332
0.673407999051477 0.263529024953125 0.154313166315277 1.19250283178768 0.676620402518345 0.218811937000953 0.245876234929624 1.10736457010706 0.69163982690195 0.198609452206252 0.30084788348977 1.08243177031413 0.704062984290526 0.187975754484392 0.334322352138053 1.073803616443 0.721822049614009 0.181162982707883 0.365578792423258 1.07806530680476 0.734990773800493 0.173982622624447 0.392975722113578 1.07700582548741 0.748814513554258 0.17057423917988 0.413570200196612 1.0840588269119 0.7629363555651 0.167422820841546 0.433957749063652 1.09191496206655 0.771261015197057 0.167467846929293 0.442229363556283 1.10029266683783 0.779044913381937 0.165477653390146 0.453983340115903 1.10410648664797
0.726066459899631 0.178970981229084 0.37374187465919 1.07839104514007 0.732769530120489 0.146939266795214 0.443757870180726 1.02178119006025 0.73531154519324 0.135602695623075 0.468744445709401 1.00187864467708 0.736329880577242 0.128491991970295 0.483857781032024 0.98880198012246 0.731691155185877 0.125034475239435 0.486089168200416 0.977293142171337 0.729709449200465 0.123971775415682 0.486240681097815 0.973178217303114 0.729218482651118 0.123584485793535 0.486545294717214 0.971891670585022 0.727356560220703 0.12390393264725 0.484082077412308 0.970631043029097 0.729020547150781 0.125355590276799 0.48290910809847 0.975131986203093 0.730951907075359 0.126228608141882 0.483146075186896 0.978757738963821
0.911861409194012 0.185792157845128 0.54622015917037 1.27750265921765 0.921129202301668 0.174402559248592 0.578056998890969 1.26420140571237 0.941991072811574 0.16993332629454 0.607804266036947 1.2761778795862 0.962542031958869 0.167976097297266 0.632270534216947 1.29281352970079 0.978419314893521 0.167275753398576 0.649576108235762 1.30726252155128 0.989524624493784 0.167644992360115 0.659994626496208 1.31905462249136 1.00025460972419 0.167076258560834 0.67188947729099 1.3286197421574 1.00698087958524 0.16753099371615 0.677760685080738 1.33620107408973 1.01078649659066 0.168564945569216 0.679567951969226 1.3420050412121 1.01178709724791 0.167570403856927 0.682576995851066 1.34099719864476
0.654958486003227 0.138230800479475 0.383086221608518 0.926830750397937 0.656020705880731 0.134622975925205 0.391344624661585 0.920696787099877 0.650669739069197 0.131761155279826 0.391708388880108 0.909631089258286 0.648193417469223 0.131243008536238 0.390304553755863 0.906082281182583 0.649247978262515 0.131255502528328 0.391377056307812 0.907118900217218 0.650758833709665 0.133021509879327 0.389438120874698 0.912079546544632 0.652389871266936 0.132296849985998 0.392540086922811 0.912239655611061 0.65339420235144 0.134465711770061 0.389300896154416 0.917487508548464 0.654167720263807 0.135759980626558 0.387560556418861 0.920774884108753 0.653662883516484 0.13783210184009 0.383008390953153 0.924317376079815
0.560081690310805 0.16663408661392 0.232214298926331 0.887949081695279 0.58241498309285 0.156335075790121 0.274915479507391 0.889914486678309 0.602386696280993 0.150983113705132 0.305492784945592 0.899280607616393 0.621227444519171 0.148878495925048 0.328524816007798 0.913930073030544 0.635812613595841 0.145479786854353 0.349858693172593 0.921766534019089 0.645207200812724 0.145145580084332 0.359944515703414 0.930469885922035 0.6516530132407 0.145903314864101 0.364922296882737 0.938383729598664 0.661430944349884 0.145774222926129 0.374984214999346 0.947877673700422 0.666943877169838 0.147072300757752 0.377961187915703 0.955926566423972 0.670105391547408 0.148398904881363 0.37852773353316 0.961683049561657
