estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.808918240925833 0.156600011646494 0.500856072949575 1.11698040890209 0.820943468022106 0.154012709361569 0.518023558675712 1.1238633773685 0.836107479914284 0.148593592639071 0.543942650747318 1.12827230908125 0.869008552418277 0.145760841477467 0.582491202993278 1.15552590184328 0.891197720269089 0.148311208403875 0.599706891846863 1.18268854869132 0.914962358628493 0.147270249707513 0.625594429166608 1.20433028809038 0.937294679372493 0.149769982783955 0.643094041952405 1.23149531679258
0.838445662241631 0.197259489554457 0.450079854056964 1.2268114704263 0.828868157162787 0.167360075225611 0.499700791377066 1.15803552294851 0.834800503983369 0.166393665664748 0.507614763416501 1.16198624455024 0.839714910673214 0.165616271024313 0.514111252265809 1.16531856908062 0.84356409997896 0.166234764435607 0.51678856989293 1.17033963006499 0.83685262629388 0.16862198545406 0.505419999498672 1.16828525308909 0.80755561532966 0.169342861096448 0.474815383524099 1.14029584713522
0.667432027684277 0.151464033335247 0.369481606260305 0.965382449108249 0.65320992315563 0.147058354972828 0.364069369078303 0.942350477232958 0.652189789576787 0.148266102326717 0.360783212038495 0.943596367115079 0.641512857289435 0.15332331982722 0.340168197818423 0.942857516760446 0.637501782715442 0.152824576748118 0.337186843129476 0.937816722301407 0.637250089147324 0.155279004650286 0.332141470665383 0.942358707629265 0.630113975463575 0.156248544318828 0.323152273882462 0.937075677044687
0.758420739937935 0.155798537521569 0.451988589831066 1.06485289004481 0.750358308832609 0.143809069130109 0.467720717123174 1.03299590054204 0.746026843710607 0.143046762917481 0.464988612050146 1.02706507537107 0.73520592119047 0.144266103283898 0.451809549650691 1.01860229273025 0.730490495335845 0.143151957274352 0.449336082823695 1.01164490784799 0.725784067027946 0.14736849183627 0.436354612295545 1.01521352176035 0.728615671823823 0.150387508060617 0.433304469150532 1.02392687449711
0.631038953923175 0.191959549093953 0.253071651721281 1.00900625612507 0.611337430116262 0.186777350165269 0.243675615551548 0.978999244680975 0.630104449450493 0.145291565232168 0.344610274159847 0.915598624741139 0.639264507503354 0.145617131265276 0.353232257000601 0.925296758006106 0.635499901875523 0.148187748156045 0.344464471074952 0.926535332676093 0.640084912211802 0.152107236363383 0.34135654890574 0.938813275517864 0.641552639342329 0.155628375057369 0.335913213797835 0.947192064886824
0.664887523269288 0.140061269706932 0.389548361537023 0.940226685001553 0.655528770003068 0.13613177371598 0.388192170341859 0.922865369664277 0.662652383892909 0.139845663167254 0.388067344564908 0.93723742322091 0.660983666280313 0.143508534774111 0.379214996556874 0.942752336003751 0.656364138709538 0.145464210683964 0.370774461113292 0.941953816305783 0.651510755731496 0.14649186347782 0.363930582187068 0.939090929275925 0.649910428374009 0.148320658867992 0.358754487541661 0.941066369206358
0.782587381181328 0.207828079900796 0.373410621556784 1.19176414080587 0.727810117578605 0.205617216513058 0.323073337417814 1.1325468977394 0.714067050207468 0.198902862571147 0.322665088158457 1.10546901225648 0.762509886296931 0.172362361026876 0.423650369768804 1.10136940282506 0.762592480448015 0.16977793757265 0.428936386878132 1.0962485740179 0.748171933544874 0.175201084941152 0.403912563732386 1.09243130335736 0.72819715831786 0.177417676303498 0.379654551654416 1.0767397649813
0.788943519881306 0.173596638334582 0.447382251219366 1.13050478854325 0.804853999601502 0.163899228359472 0.482550819852826 1.12715717935018 0.818256616927768 0.164706572879968 0.494421908783847 1.14209132507169 0.853407047673848 0.170888072095291 0.517453831728753 1.18936026361894 0.872366875354172 0.171307175770992 0.535681630893591 1.20905211981475 0.891776334650536 0.173176306553205 0.55147501371395 1.23207765558712 0.908589525848873 0.176564411738222 0.561669873147255 1.25550917855049
0.683398633375586 0.151785804172637 0.384767762462696 0.982029504288477 0.702840039866891 0.146145063244698 0.415420851596422 0.99025922813736 0.709638447338736 0.143192500435039 0.428111243656054 0.991165651021418 0.707639539098166 0.140766730044098 0.430993869563533 0.984285208632799 0.713233563275829 0.144250438332279 0.429806961133731 0.996660165417926 0.707695971721438 0.146657134788658 0.419568359512278 0.995823583930599 0.700379363556041 0.149069948518864 0.407530503143991 0.993228223968092
0.787316634825265 0.168333162186007 0.456110269877443 1.11852299977309 0.807112815836285 0.154213682158606 0.503957727213065 1.1102679044595 0.800292373142587 0.156726397305157 0.492279440796456 1.10830530548872 0.799779581873914 0.159627459449348 0.486110598461806 1.11344856528602 0.807435604981194 0.16172082228072 0.489705254247307 1.12516595571508 0.813161790206838 0.164809531821247 0.489449409888303 1.13687417052537 0.799175886716268 0.17265172461631 0.460156562859494 1.13819521057304
0.792385579688525 0.17675153213621 0.444800551700845 1.13997060767621 0.876084395090827 0.168190076041188 0.545514205343867 1.20665458483779 0.900034829963743 0.16821223013923 0.569493449448939 1.23057621047855 0.913573106963773 0.17159551460122 0.576413765178181 1.25073244874937 0.927684112473365 0.171658244950787 0.590479500508335 1.26488872443839 0.950548723113549 0.174174771709094 0.608436596349931 1.29266084987717 0.969881847997437 0.176536484214613 0.623176014232217 1.31658768176266
0.799392029736283 0.193415040178416 0.418528318702938 1.18025574076963 0.719721754650831 0.159535263071193 0.405872105970132 1.03357140333153 0.710753216821526 0.158752958495437 0.398508853570667 1.02299758007239 0.672220910445322 0.155989375118535 0.365531806873642 0.978910014017002 0.645248567491554 0.153287041893605 0.343987518206955 0.946509616776154 0.625634249115436 0.152171947064756 0.3266255804052 0.924642917825673 0.611301831003347 0.153124393166768 0.310489807976493 0.912113854030201
0.903762427885594 0.169676103687624 0.569909332323265 1.23761552344792 0.878475996274909 0.157824696742943 0.568113621292367 1.18883837125745 0.850040768180174 0.156832256591704 0.541707183955759 1.15837435240459 0.838655106004026 0.158390545120455 0.527370285954462 1.14993992605359 0.822485280389005 0.161842048939547 0.504494567474899 1.14047599330311 0.818352841116346 0.165694319890502 0.492839559347796 1.1438661228849 0.8118896617114 0.169476079196944 0.47899935336274 1.14477997006006
0.802478325762502 0.153904328304864 0.499861460788175 1.10509519073683 0.802751344452833 0.149618579680664 0.50870948086566 1.09679320804001 0.776453976610057 0.14749851440737 0.486664326559541 1.06624362666057 0.760163360333396 0.147073925800227 0.471297791871416 1.04902892879538 0.744629709422899 0.149006078030395 0.451997247752008 1.03726217109379 0.734053152787414 0.151283105806322 0.436979548125752 1.03112675744908 0.725832116905444 0.15318449336669 0.425045375764239 1.02661885804665
0.602828705313322 0.160688909670898 0.286797021907766 0.918860388718879 0.652669875277781 0.149443462428267 0.359069661046667 0.946270089508894 0.673303778811841 0.151936976238531 0.374848660344288 0.971758897279394 0.693464416188708 0.157733971390629 0.383640102344694 1.00328873003272 0.721855343563773 0.162282422525323 0.40316655681163 1.04054413031592 0.724838143824471 0.166247141954005 0.398379415303837 1.0512968723451 0.736164536457181 0.16892477711514 0.404490125848872 1.06783894706549
0.741627068777781 0.130030741278359 0.48603634688555 0.997217790670011 0.74693712094104 0.133167340533449 0.48527895955422 1.00859528232786 0.746478390337785 0.137260018387892 0.476839992500991 1.01611678817458 0.73323509009461 0.140845347308575 0.456566454682789 1.00990372550643 0.71145646092879 0.142130005237583 0.432278032577059 0.990634889280521 0.7006131985158 0.143912360778232 0.417950649938881 0.98327574709272 0.685543130887218 0.145563453557502 0.399660623023936 0.9714256387505
0.483466134020701 0.150251464204929 0.187952573595611 0.77897969444579 0.436831592027092 0.137162377484994 0.167309902893628 0.706353281160555 0.426902473803318 0.137937666087927 0.155915837483049 0.697889110123588 0.423520979347348 0.142212363040566 0.144144001693763 0.702897957000933 0.422647571827981 0.146895236501146 0.13410328007558 0.711191863580382 0.426839009830882 0.150313543471316 0.131587695404738 0.722090324257026 0.427674249934212 0.152185917345389 0.128782067766989 0.726566432101434
0.664968670582126 0.190758165586562 0.289645996902667 1.04029134426158 0.702062299619297 0.186185672511799 0.335815706958132 1.06830889228046 0.707038535224103 0.181775417412062 0.349538687445695 1.06453838300251 0.745967712366262 0.177519662058243 0.396921906289869 1.09501351844265 0.770285792108627 0.172741789826307 0.430764063506621 1.10980752071063 0.775128143431162 0.174954216092963 0.431317401186076 1.11893888567625 0.780655337156728 0.175779041804209 0.435269387522842 1.12604128679061
0.759351282898711 0.125870170901574 0.511971986959805 1.00673057883762 0.744463519814977 0.125484479179115 0.497990808034748 0.990936231595205 0.73751341364627 0.127178573586317 0.487780062895357 0.987246764397182 0.73349056222601 0.129238594931446 0.47972947357033 0.98725165088169 0.721667182458728 0.129202791814197 0.468032876539825 0.975301488377631 0.717064344601416 0.132277139338228 0.457398206523627 0.976730482679204 0.720622708619002 0.135847148372776 0.453951588716423 0.987293828521581
0.921713050939005 0.226799560335573 0.475098486867183 1.36832761501083 0.943135549973889 0.167167709529303 0.614442748007029 1.27182835194075 0.959642648475137 0.16765699746898 0.630064460657045 1.28922083629323 0.970446764724165 0.170242838034446 0.635828474728489 1.30506505471984 0.969732901521993 0.176646137934367 0.622518181319216 1.31694762172477 0.979312733957274 0.182672027193307 0.620253130899005 1.33837233701554 0.987708818487462 0.187217168148539 0.619720202351248 1.35569743462368
0.688740917785603 0.177393936323941 0.339504331004486 1.03797750456672 0.668055793365125 0.152228187121568 0.368603605977765 0.967507980752484 0.663145764050932 0.145074924596762 0.377921008403871 0.948370519697993 0.661578118456806 0.135359911167982 0.395673520599345 0.927482716314266 0.65401550550677 0.139822931230364 0.379363335782181 0.92866767523136 0.642740363588411 0.142041377639712 0.363817619581827 0.921663107594995 0.628370372087559 0.150164504331332 0.333514658660744 0.923226085514373
0.658933748193756 0.152242170758856 0.35940119601413 0.958466300373383 0.667225782635573 0.143162880173546 0.385749249707199 0.948702315563946 0.697234353386888 0.145057720918682 0.412066716519939 0.982401990253837 0.698119277578957 0.143842623967435 0.415439482352356 0.980799072805559 0.697082153372778 0.14679676279175 0.408598915629266 0.985565391116289 0.696749885465264 0.147076932056757 0.407764850599498 0.985734920331029 0.695087688883098 0.148654904809391 0.403045559052419 0.987129818713776
0.756442934970235 0.174836956230827 0.412356346748299 1.10052952319217 0.711139248324093 0.146010646814463 0.424156192193098 0.998122304455089 0.692750084422122 0.146741439049636 0.404392198630941 0.981107970213304 0.686275286536536 0.149201756050709 0.393164288832942 0.979386284240129 0.691899860503032 0.153050434850739 0.391288617153037 0.992511103853027 0.701674079344887 0.1577656669608 0.391840701683518 1.01150745700626 0.706514800315261 0.160302454132054 0.391736302709881 1.02129329792064
0.666206600893858 0.141622871180447 0.38781471916648 0.944598482621237 0.662063263607731 0.142440897466462 0.382116122395413 0.94201040482005 0.663429011097092 0.142643878411802 0.383115357653984 0.9437426645402 0.653778616071897 0.14804040966925 0.362878349686106 0.944678882457687 0.654846124919984 0.150498013951837 0.359154253504662 0.950537996335306 0.653885059978845 0.156779700719828 0.345886009993138 0.961884109964551 0.650051338778364 0.158740715318646 0.33825659728249 0.961846080274238
0.820487988152874 0.156652154766049 0.512523513205485 1.12845246310026 0.871830518590027 0.149110993078585 0.578868427956592 1.16479260922346 0.897668206080936 0.150891701543071 0.601262702175148 1.19407370998672 0.913886644335067 0.151924435313234 0.615506458500232 1.2122668301699 0.935340440819265 0.156348248270544 0.628282640854635 1.2423982407839 0.954420549229667 0.159054804627548 0.642066549991995 1.26677454846734 0.969740544644389 0.161141357632837 0.653302165568527 1.28617892372025
0.733868444193963 0.142167180225416 0.45429953820454 1.01343735018339 0.770166618712832 0.13838850273627 0.498141073802634 1.04219216362303 0.793791653599475 0.134774812239183 0.529006957949646 1.0585763492493 0.80829115031294 0.135911944057933 0.541321887378047 1.07526041324783 0.811951119594919 0.135409313218396 0.54605406702501 1.07784817216483 0.809575833136032 0.139931157039551 0.534809235285643 1.08434243098642 0.814002956909189 0.142955885234527 0.533318986063891 1.09468692775449
1.09114995760032 0.171746778127048 0.753432097127812 1.42886781807282 0.974112430349954 0.163267467841046 0.653268153282099 1.29495670741781 0.939272248661151 0.165839214503518 0.61342865200972 1.26511584531258 0.914499387381896 0.165150248937464 0.590078908929202 1.23891986583459 0.885338851624145 0.168694841595781 0.554051276864459 1.21662642638383 0.859876079700131 0.170322840070748 0.525441261733273 1.19431089766699 0.837174181303582 0.177952146762213 0.487730299153277 1.18661806345389
0.834509234150027 0.138497621369194 0.562301357801408 1.10671711049865 0.897513959878973 0.141541627807713 0.61942731289442 1.17560060686353 0.897317638503878 0.145371893777267 0.611709805442653 1.1829254715651 0.910416012744894 0.147829303175467 0.620052166128777 1.20077985936101 0.918842284764715 0.152650252509068 0.619036065517093 1.21864850401234 0.891678725816705 0.162322795183926 0.572962488636581 1.21039496299683 0.885183839955345 0.166673448517045 0.557948902313433 1.21241877759726
0.864289895021042 0.152462759627839 0.564395604661573 1.16418418538051 0.792539926984162 0.146254333214488 0.5050590634102 1.08002079055812 0.765787593697961 0.146045551456409 0.478786671436816 1.05278851595911 0.753434044079352 0.147922433870723 0.462768444436122 1.04409964372258 0.734311517279815 0.149060568511437 0.441441993407183 1.02718104115245 0.716366115614703 0.15192027953972 0.417901807536943 1.01483042369246 0.696047614784534 0.155352319602572 0.390867440190698 1.00122778937837
0.690015777492964 0.180474893514097 0.334931254291882 1.04510030069405 0.718145028331308 0.160785006683508 0.402105264834666 1.03418479182795 0.724204955402499 0.156114022123566 0.41751558126167 1.03089432954333 0.720189569452836 0.16075039519111 0.404391724016655 1.03598741488902 0.719341085544682 0.165723297200349 0.393786624074075 1.04489554701529 0.722598212058802 0.169212527817236 0.390218296017202 1.0549781281004 0.72588451976908 0.172095648245416 0.387880912788547 1.06388812674961
