estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.620927959962524 0.152497316379882 0.322033219857955 0.919822700067093 0.761367757852811 0.151874125929534 0.463694471030925 1.0590410446747 0.721421308012224 0.1448480336512 0.437519162055872 1.00532345396858 0.69057347155022 0.141468631774698 0.413294953271811 0.967851989828628 0.715032407694734 0.147070426322491 0.426774372102651 1.00329044328682 0.659532483383794 0.146364341501342 0.372658374041163 0.946406592726426 0.68121881227412 0.154664142613137 0.378077092752372 0.984360531795868
1.11623723414578 0.316563770759781 0.495772243456606 1.73670222483495 0.867639745743087 0.315213190050605 0.249821893243901 1.48545759824227 0.944450415392304 0.253244648602781 0.448090904130853 1.44080992665376 0.885804898188467 0.215214294123397 0.46398488170661 1.30762491467032 0.791932167762361 0.20035516845271 0.39923603759505 1.18462829792967 0.834159277606343 0.211354357729664 0.419904736456202 1.24841381875648 0.823315763487291 0.222415971333603 0.387380459673429 1.25925106730115
0.889561609224525 0.205330772264482 0.487113295586139 1.29200992286291 0.691893634435139 0.225332972853679 0.250241007641928 1.13354626122835 0.627552500432823 0.214887093214987 0.206373797731449 1.0487312031342 0.703739575407021 0.199593558561887 0.312536200625724 1.09494295018832 0.627596270521521 0.193688738038855 0.247966343965366 1.00722619707768 0.580064508842556 0.195733108660149 0.196427615868664 0.963701401816448 0.575602889871897 0.198670141638603 0.186209412260237 0.964996367483558
0.33202552714645 0.207313076818086 -0.0743081034169985 0.738359157709898 0.665380976971837 0.248594429391775 0.178135895363958 1.15262605857972 0.792504345320841 0.239434380243557 0.32321296004347 1.26179573059821 0.856451774562599 0.19025911714558 0.483543904957262 1.22935964416794 0.795719961185768 0.183788188858015 0.435495111024058 1.15594481134748 0.706437034504348 0.176456450106346 0.36058239229591 1.05229167671279 0.694076548681905 0.176895920713742 0.347360544082972 1.04079255328084
0.787804224656233 0.173375104861916 0.447989019126878 1.12761943018559 0.751742675877226 0.195866175738832 0.367844971429115 1.13564038032534 0.689665700788795 0.191183051062147 0.314946920706986 1.0643844808706 0.706224457930282 0.186512092336868 0.340660756950021 1.07178815891054 0.618875183978911 0.178664322397156 0.268693112080485 0.969057255877336 0.655637572597146 0.186397037169971 0.290299379744003 1.02097576545029 0.651209945649754 0.190965466220092 0.276917631858373 1.02550225944114
0.666807925363701 0.148942498691825 0.374880627927725 0.958735222799677 0.62044257056664 0.166230037484947 0.294631697096144 0.946253444037136 0.571815694865679 0.171425029938125 0.235822636186953 0.907808753544405 0.657569011543857 0.169624029144774 0.3251059144201 0.990032108667614 0.687107630596681 0.173252795165056 0.347532152073171 1.02668310912019 0.748577400986651 0.17955744978602 0.396644799406052 1.10051000256725 0.76105888459537 0.184499929845474 0.399439022098242 1.1226787470925
0.716280112471783 0.169361193627043 0.38433217296278 1.04822805198079 0.825779900000357 0.170036593814333 0.492508176124264 1.15905162387645 0.874231545003592 0.172204064039861 0.536711579485465 1.21175151052172 0.887774180649476 0.176275920895042 0.542273375695194 1.23327498560376 0.910658167457219 0.182967227379823 0.552042401792766 1.26927393312167 0.946454287845715 0.189973886526224 0.574105470254316 1.31880310543711 1.03956033261737 0.190210388028855 0.666747972080818 1.41237269315393
0.562149761396127 0.181752285653105 0.205915281516042 0.918384241276213 0.676991180386576 0.173238672558192 0.33744338217252 1.01653897860063 0.773570866797048 0.166567712177558 0.447098150929035 1.10004358266506 0.855792392662937 0.160385238136525 0.541437325915348 1.17014745941053 0.858159863259858 0.16438826531293 0.535958863246515 1.1803608632732 0.868926336655932 0.161766936592743 0.551863140934156 1.18598953237771 0.879839372328216 0.161603158750256 0.563097181177714 1.19658156347872
1.2235577656663 0.169973356623335 0.890409986684563 1.55670554464803 1.15271105298749 0.20149289452787 0.757784979712866 1.54763712626212 1.09140899937541 0.202831261046084 0.693859727725084 1.48895827102573 1.04091297671331 0.201074774828832 0.646806418048799 1.43501953537782 0.984733398996409 0.208735856984683 0.575611119306429 1.39385567868639 0.943327214526433 0.213170270489746 0.52551348436653 1.36114094468634 0.807633190182591 0.214584930712 0.387046725987071 1.22821965437811
0.590376009548671 0.24732837964619 0.105612385442138 1.0751396336552 0.832896729802528 0.221955464123285 0.39786402012089 1.26792943948417 0.874293869560635 0.195586861380904 0.490943621254064 1.25764411786721 0.916897760403403 0.188399959812764 0.547633839170385 1.28616168163642 1.06768525814412 0.190926151676532 0.693470000858122 1.44190051543013 0.925465273438907 0.196953335188759 0.539436736468939 1.31149381040888 0.894463092855551 0.19911169902706 0.504204162762513 1.28472202294859
1.11917089301473 0.179770979198135 0.766819773786384 1.47152201224307 0.878977901922685 0.223737199747501 0.440452990417584 1.31750281342779 0.763441435480201 0.209718196074753 0.352393771173686 1.17448909978672 0.819981111727979 0.18920875159311 0.449131958605484 1.19083026485047 0.814765966313115 0.179665025024248 0.462622517265589 1.16690941536064 0.732223545892517 0.180331399771737 0.378774002339913 1.08567308944512 0.610653391552076 0.186175752549207 0.245748916555629 0.975557866548522
0.73816556779542 0.219244982649718 0.308445401801972 1.16788573378887 0.631527777769617 0.227419398918886 0.185785755888602 1.07726979965063 0.722453775667671 0.213410090367245 0.304169998547871 1.14073755278747 0.739857524190398 0.211868252285046 0.324595749711707 1.15511929866909 0.838886068813951 0.210923433236264 0.425476139670874 1.25229599795703 0.869830676624422 0.207184959521965 0.463748155961371 1.27591319728747 0.799114898301568 0.21327041482997 0.381104885234827 1.21712491136831
0.754107035426896 0.135111827276243 0.48928785396546 1.01892621688833 0.675845275260746 0.157413777450686 0.367314271457401 0.984376279064091 0.689162019388294 0.162220179907975 0.371210466768663 1.00711357200793 0.761464835893917 0.165071222247487 0.437925240288843 1.08500443149899 0.648681659993558 0.162186574757337 0.330795973469178 0.966567346517939 0.687078576273532 0.154914420414557 0.383446312261 0.990710840286063 0.653553796980858 0.155181818155628 0.349397433395826 0.957710160565889
0.983380338316226 0.18834977047489 0.614214788185442 1.35254588844701 0.755809152920766 0.17343828780426 0.415870108824415 1.09574819701712 0.676929541717926 0.162483143379306 0.358462580694487 0.995396502741365 0.666114530495072 0.162672454841144 0.34727651900643 0.984952541983715 0.659969234173502 0.160034507793568 0.34630159889811 0.973636869448894 0.607417773713896 0.163810146506046 0.286349886562046 0.928485660865745 0.636152855131659 0.169062929617665 0.304789513081036 0.967516197182281
1.2155975394301 0.178833451771608 0.865083973957751 1.56611110490245 0.878527555133091 0.170637615467311 0.544077828817162 1.21297728144902 0.933459331545286 0.162091739525309 0.615759522075681 1.25115914101489 1.00277517588401 0.164613783122989 0.680132160962956 1.32541819080507 0.947168641951688 0.165567949075449 0.622655461763808 1.27168182213957 0.950543914762125 0.175412580837945 0.606735256319754 1.2943525732045 0.874401137309647 0.182476204745471 0.516747776008524 1.23205449861077
0.659439397357815 0.139018599809919 0.386962941730374 0.931915852985256 0.683160135002744 0.160950264474014 0.367697616633677 0.998622653371811 0.639806362887428 0.165991696245256 0.314462638246726 0.96515008752813 0.543796517341124 0.170126966233498 0.210347663523468 0.87724537115878 0.558769367062495 0.172011593184794 0.221626644420299 0.89591208970469 0.573792049221447 0.171084600452941 0.238466232333682 0.909117866109211 0.441430805775774 0.172381447246091 0.103563169173436 0.779298442378113
1.02323057498954 0.206610243831844 0.618274497079126 1.42818665289995 0.731712319140547 0.21063130393262 0.318874963432612 1.14454967484848 0.844309258442298 0.199714146332506 0.452869531630587 1.23574898525401 0.878368495584043 0.193424558766326 0.499256360402044 1.25748063076604 0.878110032385223 0.194012678491132 0.497845182542605 1.25837488222784 0.934733509010318 0.19229612330825 0.557833107326148 1.31163391069449 0.893865411234361 0.188689223401169 0.524034533368071 1.26369628910065
1.28615316911816 0.4982215958848 0.309638841183947 2.26266749705237 0.576784069172137 0.305881224144091 -0.0227431301502805 1.17631126849456 0.588957351999282 0.222209478194328 0.1534267747384 1.02448792926016 0.470865086335862 0.194571705115849 0.0895045443087981 0.852225628362925 0.516651647957838 0.187926270698909 0.148316157387975 0.8849871385277 0.580474996000235 0.184935899846866 0.218000632300376 0.942949359700093 0.527673198074205 0.191295638193236 0.152733747215463 0.902612648932947
0.636759006875039 0.400421987332305 -0.14806808829628 1.42158610204636 0.529338009046673 0.355422109704105 -0.167289325973373 1.22596534406672 0.657066593949012 0.300783060996366 0.0675317943961341 1.24660139350189 0.754902615062558 0.231808077447573 0.300558783265316 1.2092464468598 0.783627810804528 0.216393746163259 0.359496068324541 1.20775955328452 0.895781704409032 0.210123023475634 0.483940578396789 1.30762283042128 0.899329336356872 0.214808884803962 0.478303922141107 1.32035475057264
0.858339746335617 0.195902793589622 0.474370270899957 1.24230922177128 0.752490217004742 0.205790538872413 0.349140760814812 1.15583967319467 0.861827394461957 0.19000130611969 0.489424834467365 1.23422995445655 0.884324980757443 0.188820063529221 0.51423765624017 1.25441230527472 0.922532348674026 0.190064686083262 0.550005563950834 1.29505913339722 0.896457620985317 0.189339469552686 0.525352260662052 1.26756298130858 0.79823640102918 0.185215611604642 0.435213802284081 1.16125899977428
0.478075402545099 0.271837107523988 -0.0547253282019181 1.01087613329212 0.625724548486177 0.226885698694319 0.181028579045312 1.07042051792704 0.611199376551664 0.172224964389415 0.273638446348412 0.948760306754917 0.623489831453905 0.148864615745724 0.331715184592286 0.915264478315524 0.661516478204929 0.153020452664104 0.361596390983286 0.961436565426572 0.609394086290545 0.162328149022769 0.291230914205918 0.927557258375172 0.654369292572439 0.166710082256468 0.327617531349762 0.981121053795117
0.975740762693301 0.314217344848936 0.359874766789387 1.59160675859721 0.739769012947268 0.312242686526194 0.127773347355927 1.35176467853861 0.869896185688997 0.24967982221366 0.380523734150223 1.35926863722777 0.964750007065146 0.23153495397647 0.510941497271266 1.41855851685903 0.924132391052214 0.240244787663376 0.453252607231998 1.39501217487243 0.894699325370775 0.245389754565091 0.413735406423196 1.37566324431835 0.855359624356544 0.251639364685426 0.362146469573109 1.34857277913998
0.742563802943721 0.171018690261759 0.407367170030673 1.07776043585677 0.648828405688827 0.17644409492601 0.302997979633848 0.994658831743806 0.675743650853262 0.187592125159657 0.308063085540335 1.04342421616619 0.719562464680921 0.197154563531215 0.333139520159739 1.1059854092021 0.696275103419823 0.202859746930981 0.2986699994351 1.09388020740455 0.667112339926429 0.211604559356298 0.252367403588085 1.08185727626477 0.586733225497947 0.217929457811584 0.159591488187241 1.01387496280865
0.695902730171537 0.18801672635546 0.327389946514837 1.06441551382824 0.73207266527277 0.179593669684687 0.380069072690782 1.08407625785476 0.689160658701469 0.169858034045845 0.356238911971612 1.02208240543133 0.702026317630287 0.172295265792654 0.364327596676684 1.03972503858389 0.68851796592079 0.170668067755894 0.354008553119238 1.02302737872234 0.60414015184051 0.174185731343222 0.262736118407794 0.945544185273225 0.654560666360427 0.171784372605148 0.317863296054338 0.991258036666516
1.01802439901123 0.158499996503932 0.707364405863523 1.32868439215893 0.873602129803798 0.176041628969347 0.528560537023878 1.21864372258372 0.814480562170274 0.178461592828161 0.464695840227078 1.16426528411347 0.839797131590126 0.178113498728644 0.490694674081983 1.18889958909827 0.803862234180252 0.169705785607824 0.471238894388918 1.13648557397159 0.793944604293397 0.168892381341163 0.462915536864717 1.12497367172208 0.714494014947068 0.169088073484747 0.383081390916965 1.04590663897717
0.724496241241055 0.133985347552235 0.461884960038675 0.987107522443436 0.660013489601026 0.149511061122616 0.3669718098007 0.953055169401353 0.733372750004812 0.155471487326704 0.428648634844472 1.03809686516515 0.724977319090482 0.165711000681737 0.400183757754276 1.04977088042669 0.634181602297223 0.165214437836518 0.310361304137649 0.958001900456798 0.648893771248775 0.166350766753527 0.322846268411861 0.974941274085688 0.636843131570573 0.166195790616198 0.311099381962826 0.962586881178321
0.994615821362055 0.18614813791716 0.62976547104442 1.35946617167969 0.801601747530712 0.208609120261544 0.392727871818086 1.21047562324334 0.995134597207583 0.212751962722442 0.578140750271596 1.41212844414357 1.05711121613686 0.205678400301188 0.65398155154653 1.46024088072719 1.03001184357541 0.192073454709106 0.653547872345564 1.40647581480526 1.08466064150638 0.195479704152131 0.701520421368201 1.46780086164455 0.893769445808685 0.210823084281335 0.480556200617267 1.3069826910001
0.27892053880996 0.279268709226526 -0.268446131274031 0.82628720889395 0.513899764157098 0.274951624127839 -0.0250054191334657 1.05280494744766 0.476309302150201 0.247965375931305 -0.00970283467515659 0.962321438975558 0.610421965086738 0.220638274762634 0.177970946551976 1.0428729836215 0.676399167190129 0.213306817777827 0.258317804345587 1.09448053003467 0.728647823460886 0.206220147355247 0.324456334644602 1.13283931227717 0.795174942555575 0.212988586954639 0.377717312124482 1.21263257298667
0.897926865375965 0.180246125635029 0.544644459131309 1.25120927162062 0.790272625156026 0.219894221651466 0.359279950719153 1.2212652995929 0.554569455908035 0.235422112874414 0.0931421146741837 1.01599679714189 0.54437287180035 0.237544758717747 0.078785144713567 1.00996059888713 0.427429693990604 0.231063116512713 -0.0254540143743149 0.880313402355522 0.463159848408066 0.217183169421393 0.0374808363421361 0.888838860473997 0.439460395323431 0.201150705056211 0.0452050134132567 0.833715777233605
1.23878479330899 0.30936057442091 0.63243806744401 1.84513151917398 0.831996632578547 0.346632934957043 0.152596080062743 1.51139718509435 0.663841310400168 0.301697473582215 0.0725142621790267 1.25516835862131 0.601511946146887 0.227260586232895 0.156081197130412 1.04694269516336 0.67650825876086 0.199834151040655 0.284833322721176 1.06818319480054 0.702764427432074 0.203690398044818 0.30353124726423 1.10199760759992 0.598830607309161 0.202580285113563 0.201773248486578 0.995887966131745
