estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.911872180947297 0.171309790827182 0.576104990926021 1.24763937096857 0.737902431923459 0.168361668463597 0.407913561734809 1.06789130211211 0.680469868620501 0.158177963715544 0.370441059738035 0.990498677502967 0.690536872281412 0.159026962638761 0.378844025509441 1.00222971905338 0.610919890108098 0.16077634778036 0.295798248458592 0.926041531757603 0.723173767483013 0.173305388017168 0.383495206969363 1.06285232799666 0.654591213290039 0.182110683958821 0.29765427273075 1.01152815384933
0.623865019493942 0.213946844425072 0.204529204420801 1.04320083456708 0.402181298016502 0.219079508707492 -0.0272145390501823 0.831577135083187 0.417681495076358 0.208625772090996 0.00877498177800518 0.826588008374711 0.368510753787873 0.210927114792961 -0.0449063912063307 0.781927898782077 0.310804998760892 0.207824838968017 -0.0965316856164223 0.718141683138206 0.422970600713879 0.200472815334687 0.0300438826578915 0.815897318769866 0.321493163651373 0.201569332396755 -0.073582727846266 0.716569055149012
0.637761906650843 0.237995945546947 0.171289853378827 1.10423395992286 0.637008496116815 0.247810848037489 0.151299233963335 1.12271775827029 0.69838795821987 0.227528403546277 0.252432287269166 1.14434362917057 0.754732835385481 0.218565434331644 0.326344584095458 1.1831210866755 0.875987357058417 0.210557302513534 0.463295044131891 1.28867966998494 0.889843494951877 0.218158582934915 0.462252672399445 1.31743431750431 0.95759607568707 0.216313571149764 0.533621476233532 1.38157067514061
0.666074063467746 0.141750193640896 0.388243683931589 0.943904443003902 0.649514995953805 0.144434000083483 0.366424355790179 0.932605636117431 0.709448059441593 0.149299076529726 0.416821869443329 1.00207424943986 0.628704348864476 0.155781956610508 0.323371713907881 0.934036983821071 0.672310238876139 0.160807924755896 0.357126706354582 0.987493771397696 0.764914635499124 0.162381700601393 0.446646502320394 1.08318276867785 0.822030617926209 0.175486422033009 0.478077230741511 1.16598400511091
0.932404525026615 0.335189507459113 0.275433090406753 1.58937595964648 0.900639191364397 0.31683287924682 0.27964674804063 1.52163163468816 1.04947265256671 0.249102494728759 0.56123176289834 1.53771354223508 1.03439022676884 0.234579475344468 0.574614455093682 1.494165998444 1.05750215790792 0.238755765705955 0.589540857124252 1.5254634586916 1.01160793631368 0.260637632855606 0.500758175916691 1.52245769671067 0.992233220291823 0.267881522991808 0.46718543522788 1.51728100535577
0.846457032753649 0.229270025585212 0.397087782606634 1.29582628290066 0.479783254270075 0.237534035133883 0.0142165454076635 0.945349963132486 0.731197359361615 0.228519967317914 0.283298223418503 1.17909649530473 0.740607348651731 0.21577027805842 0.317697603657227 1.16351709364623 0.598325218344293 0.216445568765936 0.174091903563058 1.02255853312553 0.559089357265625 0.215339701324622 0.137023542669366 0.981155171861883 0.612359348340612 0.2191972216799 0.182732793848007 1.04198590283322
0.240855470880534 0.248225321882112 -0.245666160008406 0.727377101769474 0.603756605833715 0.326984340530518 -0.0371327016061006 1.24464591327353 0.750117210069959 0.294032920330954 0.173812686221289 1.32642173391863 0.718016625877564 0.204013679144282 0.318149814754772 1.11788343700036 0.83041728484959 0.201557249529193 0.435365075772372 1.22546949392681 0.909253462016947 0.192904648698069 0.531160350568731 1.28734657346516 0.83715323740043 0.192102009459639 0.460633298859537 1.21367317594132
0.896257653093173 0.186333382873487 0.531044222661139 1.26147108352521 0.73195198792058 0.223284877769218 0.294313627492913 1.16959034834825 0.610807137065438 0.208716888437799 0.201722035727352 1.01989223840352 0.574985754786736 0.197694098634137 0.187505321463829 0.962466188109644 0.70952287666602 0.195559855864615 0.326225559171374 1.09282019416067 0.686407503545785 0.194341098672958 0.305498950146787 1.06731605694478 0.666090769542499 0.190052948207428 0.293586991055939 1.03859454802906
0.715566390687364 0.15454985654061 0.412648671867769 1.01848410950696 0.612088159383378 0.175896569324629 0.267330883507106 0.95684543525965 0.574847320273066 0.167001472522579 0.247524434128811 0.902170206417321 0.559670968704102 0.174112577232428 0.218410317328542 0.900931620079662 0.581245973740784 0.165457834708061 0.256948617712985 0.905543329768584 0.640595760654909 0.170339992737898 0.30672937488863 0.974462146421189 0.631117026839476 0.172748985098165 0.292529016047072 0.96970503763188
0.755616751775297 0.153888189527769 0.453995900300869 1.05723760324973 0.804880286747952 0.168283707764167 0.475044219530184 1.13471635396572 0.854529958966068 0.177138758262871 0.507337992770841 1.20172192516129 0.99505135546017 0.180170134290139 0.641917892251499 1.34818481866884 1.00048677121925 0.180587109439733 0.646536036717372 1.35443750572113 1.04233290942172 0.178191911183557 0.693076763501945 1.39158905534149 0.93758216622645 0.182639892750775 0.579607976434931 1.29555635601797
0.688479444844454 0.148431363517364 0.39755397235042 0.979404917338488 0.681536849127807 0.168857713799341 0.350575730081098 1.01249796817452 0.652006648375278 0.17082486063665 0.317189921527444 0.986823375223112 0.817317011578121 0.17913820862529 0.466206122672551 1.16842790048369 0.799115676925922 0.17760612602121 0.45100766992435 1.14722368392749 0.864182088177548 0.185582709811544 0.500439976946921 1.22792419940817 0.848708164536294 0.190727527584141 0.474882210471378 1.22253411860121
1.04035209386971 0.159564283989061 0.727606097251153 1.35309809048827 0.980139484673695 0.175587069413891 0.635988828622469 1.32429014072492 0.941026808625631 0.184079210179622 0.580231556673572 1.30182206057769 0.848454245541868 0.193310180154498 0.469566292439051 1.22734219864468 0.839069061955742 0.211049725653208 0.425411599675453 1.25272652423603 0.932605881374624 0.226146262240308 0.48935920738362 1.37585255536563 0.862567435356829 0.238343461552668 0.395414250713599 1.32972062000006
0.715596186099367 0.209620943048919 0.304739137723486 1.12645323447525 0.87465406855865 0.195834702974331 0.490818050728962 1.25849008638834 1.00357296001708 0.182530194671216 0.645813778461494 1.36133214157266 0.94084891911952 0.172977090627741 0.601813821489149 1.27988401674989 0.880750203941012 0.171820400320635 0.543982219312567 1.21751818856946 0.937507477423345 0.185993504861642 0.572960207894527 1.30205474695216 0.86402308857661 0.190319096573157 0.490997659293222 1.23704851786
1.1074209909233 0.243258661794204 0.630634013806663 1.58420796803994 0.684094849641933 0.256405268049706 0.181540524264509 1.18664917501936 0.822681716888655 0.218039005711716 0.395325265693693 1.25003816808362 0.840954469007323 0.187812816159655 0.472841349334399 1.20906758868025 0.72976308431503 0.190799347301085 0.355796363604904 1.10372980502516 0.597894598143387 0.191267396355927 0.22301050128577 0.972778695001004 0.551790385583711 0.1959317150475 0.167764224090611 0.935816547076811
0.717957878758436 0.211496212642442 0.30342530197925 1.13249045553762 0.616176625288878 0.220473996382606 0.184047592378971 1.04830565819879 0.709479953736295 0.212303328576419 0.293365429726514 1.12559447774608 0.839512629911027 0.20653805062567 0.434698050684714 1.24432720913734 0.900605846088275 0.210147263450068 0.488717209726142 1.31249448245041 0.937107308267253 0.216206927250441 0.513341730856389 1.36087288567812 0.893374287942461 0.22348246980594 0.455348647122818 1.3313999287621
0.824961872333322 0.145048679337724 0.540666460831383 1.10925728383526 0.650144825009256 0.175342178999185 0.306474154170853 0.993815495847658 0.611898550328301 0.171397743843956 0.275958972394147 0.947838128262455 0.586090514218514 0.170970524680274 0.250988285845177 0.921192742591851 0.582720194689455 0.16819332031134 0.253061286879229 0.912379102499681 0.608385572120983 0.16841955076648 0.278283252618683 0.938487891623283 0.500135943491769 0.168902474856045 0.169087092773921 0.831184794209618
0.985914481813465 0.176754144398457 0.639476358792489 1.33235260483444 0.846087742573835 0.175490285867317 0.502126782273894 1.19004870287378 0.781871683113182 0.175137896014101 0.438601406925544 1.12514195930082 0.68165363801603 0.177258344370654 0.334227283049549 1.02907999298251 0.711253206356934 0.172726959340958 0.372708366048657 1.04979804666521 0.697072860564714 0.177733540757237 0.34871512068053 1.0454306004489 0.696339706789635 0.189515744305063 0.324888847951711 1.06779056562756
1.1532029575101 0.148842194874323 0.861472255556428 1.44493365946377 0.909767817061608 0.169216462113205 0.578103551319726 1.24143208280349 0.918762774971285 0.167162973772578 0.591123346377032 1.24640220356554 0.874286084413989 0.173495598852209 0.534234710663658 1.21433745816432 0.781585471584557 0.171407206876713 0.445627346106201 1.11754359706291 0.865064217449202 0.172165782924435 0.52761928291731 1.2025091519811 0.907786414368597 0.183234766267183 0.548646272484919 1.26692655625228
0.544386613787263 0.149382430564855 0.251597049880148 0.837176177694378 0.630691210820206 0.177674735729832 0.282448728789734 0.978933692850677 0.529350855756123 0.180316827818641 0.175929873231587 0.882771838280659 0.5525964164742 0.184182940005814 0.191597854062804 0.913594978885595 0.707860156097146 0.187188466658046 0.340970761447376 1.07474955074692 0.741772712657614 0.194404233904286 0.360740414205214 1.12280501111001 0.650472278368499 0.195110984242391 0.268054749253412 1.03288980748359
0.963165795429889 0.20512344349744 0.561123846174907 1.36520774468487 0.972972771589159 0.20796894573138 0.565353637955655 1.38059190522266 1.07132734808732 0.200182471092613 0.678969704745798 1.46368499142884 0.997529189070515 0.194991492098012 0.615345864558411 1.37971251358262 0.856934880972432 0.207279498776572 0.450667063370352 1.26320269857451 0.826164926806693 0.200007747925193 0.434149740873316 1.21818011274007 0.843151559201588 0.201399058285911 0.448409404961203 1.23789371344197
1.33255016379355 0.51765426335389 0.317947807619927 2.34715251996718 0.632636236273813 0.306042795205909 0.0327923576702317 1.23248011487739 0.511547918205865 0.219198126164218 0.0819195909239974 0.941176245487732 0.423574321894414 0.19421204848855 0.0429187068568559 0.804229936931973 0.382862669692053 0.202331912028515 -0.0137078778838374 0.779433217267943 0.411432482624687 0.213677254510497 -0.00737493621588675 0.830239901465261 0.388312031913108 0.227226991074819 -0.0570528705935368 0.833676934419753
0.996637682552752 0.563029120503088 -0.1068993936333 2.1001747587388 0.371343387791474 0.450577831806773 -0.511789162549801 1.25447593813275 0.732324170448893 0.356821251880871 0.0329545167623865 1.4316938241354 0.771655846282417 0.313935985390399 0.156341314917236 1.3869703776476 0.84241664968514 0.274418890639448 0.304555624031821 1.38027767533846 0.836932621526048 0.28056435729276 0.287026481232239 1.38683876181986 0.826738010466105 0.298283677897957 0.24210200178611 1.4113740191461
0.931094151434577 0.245978627787752 0.448976040970582 1.41321226189857 0.791300286172321 0.227241248616344 0.345907438884287 1.23669313346035 0.772982444725132 0.200239736709612 0.380512560774293 1.16545232867597 0.674103388307211 0.191195846838914 0.299359528502938 1.04884724811148 0.604689485062481 0.190658387499239 0.230999045563972 0.97837992456099 0.608809194380328 0.186055137572827 0.244141124737587 0.973477264023069 0.620411197486624 0.204863436687137 0.218878861579836 1.02194353339341
0.521150120837928 0.269568916410375 -0.00720495532640697 1.04950519700226 0.703720838634194 0.236931522342271 0.239335054843343 1.16810662242505 0.652283993685983 0.171037707136026 0.317050087699373 0.987517899672594 0.636510106731727 0.158874099731594 0.325116871257802 0.947903342205652 0.564276110863866 0.161999990132306 0.246756130204547 0.881796091523185 0.529148301867116 0.169785177973073 0.196369353039892 0.861927250694339 0.487457517812936 0.175263144424354 0.143941754741202 0.83097328088467
1.25477328929516 0.350643825797613 0.567511390731841 1.94203518785848 0.874725341407945 0.339928059688921 0.20846634441766 1.54098433839823 0.964968370828057 0.263866025190005 0.447790961455648 1.48214578020047 1.03622621572602 0.245026987177157 0.555973320858796 1.51647911059325 1.18052243817042 0.26099557575392 0.668971109692733 1.6920737666481 0.995014331893694 0.262907185223155 0.479716248856309 1.51031241493108 0.848039882483951 0.273402393697314 0.312171190837216 1.38390857413069
0.729507036995463 0.177954407066001 0.380716399146102 1.07829767484482 0.571305692214484 0.186623925117096 0.205522798984976 0.937088585443992 0.621553352440834 0.203249794260764 0.223183755689738 1.01992294919193 0.608530489938253 0.218109710399448 0.181035457555335 1.03602552232117 0.823582895855886 0.221113164533424 0.390201093370376 1.2569646983414 0.749590368236505 0.217831687589766 0.322640260560564 1.17654047591245 0.731541310999225 0.206651208119323 0.326504943085352 1.1365776789131
0.690299607561636 0.14920598424027 0.397855878450707 0.982743336672566 0.53985629434462 0.15151497420093 0.242886944910798 0.836825643778443 0.607821046084389 0.14862129802119 0.316523301962856 0.899118790205923 0.590082983972715 0.156758050905428 0.282837204198075 0.897328763747354 0.572163799528688 0.161075008297607 0.256456783265378 0.887870815791997 0.614147919696096 0.166736861111732 0.287343671917102 0.94095216747509 0.607742249184689 0.173301684126217 0.268070948297303 0.947413550072075
1.1793720608334 0.22996821967482 0.728634350270755 1.63010977139605 0.855234425116888 0.21771080850517 0.428521240446754 1.28194760978702 0.848197568780644 0.204249272975059 0.447868993749528 1.24852614381176 0.688810810943063 0.193012662472805 0.310505992496365 1.06711562938976 0.647108799769727 0.184186377234593 0.286103500389924 1.00811409914953 0.587320803387447 0.187244709030719 0.220321173687238 0.954320433087656 0.646567110871467 0.180880825605537 0.292040692684614 1.00109352905832
0.718926076476128 0.131499641798049 0.461186778551952 0.976665374400305 0.637342336488288 0.140734397316509 0.36150291774793 0.913181755228646 0.619761720635212 0.141804457714276 0.341824983515231 0.897698457755193 0.634040943788168 0.146483336407592 0.346933604429287 0.921148283147048 0.666443250615037 0.15373315937557 0.365126258238921 0.967760242991154 0.738852782359304 0.15909346208545 0.427029596671823 1.05067596804679 0.716774975973472 0.164688958457082 0.393984617397592 1.03956533454935
1.03658883376876 0.150721609986419 0.741174478195381 1.33200318934214 0.798974302297759 0.171007312518995 0.463799969760529 1.13414863483499 0.862490145911517 0.18183306718669 0.506097334225604 1.21888295759743 0.977493729575892 0.193305448002619 0.598615051490759 1.35637240766102 0.948315848204119 0.220648505005258 0.515844778393813 1.38078691801442 0.864715303358307 0.232802959183878 0.408421503357906 1.32100910335871 0.789469979196435 0.250932546300007 0.297642188448421 1.28129776994445
