estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.233820642224104 0.0440506299365052 0.147481407548554 0.320159876899654 0.251049673553917 0.0553287009365248 0.142605419718328 0.359493927389505 0.275396394222941 0.0561142239503884 0.165412515280179 0.385380273165702 0.284379396230377 0.0586528198285682 0.169419869366384 0.399338923094371 0.295316873762281 0.0594516628398841 0.178791614596108 0.411842132928453 0.287891419324159 0.0628324529734946 0.164739811496109 0.411043027152208 0.281270421002284 0.0653619986000559 0.153160903746175 0.409379938258394
0.204758203832141 0.0461012334632789 0.114399786244115 0.295116621420168 0.198700589819681 0.0556245243662653 0.0896765220618007 0.307724657577561 0.200770409210401 0.0609710295299904 0.0812671913316195 0.320273627089182 0.199726701619536 0.0650968387588855 0.0721368976521201 0.327316505586951 0.201528940497968 0.0705228724695511 0.0633041104576476 0.339753770538288 0.217550233510536 0.0749416864035335 0.0706645281596101 0.364435938861461 0.19939083813657 0.0783023707059823 0.0459181915528446 0.352863484720295
0.208534879346433 0.0691404459850841 0.0730196052156685 0.344050153477198 0.20558038464726 0.0653226125387004 0.0775480640714069 0.333612705223112 0.218244065099892 0.0630778955448196 0.094611389832046 0.341876740367739 0.217408082000353 0.0619103526364968 0.0960637908328189 0.338752373167886 0.221386320055652 0.0650755219874104 0.0938382969603276 0.348934343150976 0.242657405381826 0.0680701215237628 0.109239967195251 0.376074843568401 0.260765761741618 0.070012281467891 0.123541690064551 0.397989833418684
0.189890603194311 0.0697709042880817 0.0531396307896707 0.326641575598951 0.238501671058473 0.0807236109276293 0.0802833936403196 0.396719948476626 0.286147973273649 0.0810523071113325 0.127285451335438 0.445010495211861 0.305791303245421 0.0807135531740049 0.147592739024372 0.463989867466471 0.294446295125455 0.0910883449096985 0.115913139102446 0.472979451148464 0.299020305699657 0.095160390862371 0.11250593960941 0.485534671789905 0.276352795728811 0.10478333523892 0.0709774586605286 0.481728132797094
0.130389567553918 0.0397907994264061 0.0523996006781618 0.208379534429673 0.135570370607834 0.0456261659019808 0.0461430854399517 0.224997655775716 0.125005338928284 0.048172888383636 0.0305864776963579 0.219424200160211 0.145067604427263 0.0515693059938019 0.0439917646794113 0.246143444175115 0.140390189279676 0.0538946569723487 0.0347566616138721 0.246023716945479 0.133598644649402 0.0571885587191475 0.0215090695598725 0.245688219738931 0.119355353559206 0.0608436718093649 0.00010175681285074 0.238608950305561
0.249185401786889 0.0491722558290438 0.152807780361963 0.345563023211815 0.229692552292709 0.0575776833250778 0.116840292975556 0.342544811609861 0.22332833912894 0.060099222678204 0.10553386267966 0.34112281557822 0.248154215428723 0.0594134118751193 0.131703928153489 0.364604502703957 0.229826452204527 0.0613511214206707 0.109578254220012 0.350074650189041 0.224279799202125 0.0631419916914544 0.100521495486874 0.348038102917376 0.247551684955143 0.065760351801165 0.11866139542486 0.376441974485427
0.203891918067406 0.0426044645778491 0.120387167494822 0.28739666863999 0.199817216499505 0.0527453210190942 0.09643638730208 0.303198045696929 0.215747289459512 0.0550946014417988 0.107761870633586 0.323732708285438 0.205363335309772 0.0576769777073223 0.0923164590034201 0.318410211616124 0.222248357438465 0.0588791444041457 0.106845234406339 0.33765148047059 0.203524371712689 0.0614184660603524 0.083144178234398 0.323904565190979 0.200803819469738 0.0617847093449952 0.0797057891535476 0.321901849785929
0.189264506729644 0.0512621804279326 0.0887906330908962 0.289738380368392 0.20852889198774 0.0588667353777057 0.0931500906474364 0.323907693328043 0.215304485542787 0.0583807039652158 0.100878305770964 0.32973066531461 0.18884206353973 0.0591180633049913 0.0729706594619474 0.304713467617513 0.173480456733915 0.0595826573291872 0.056698448368708 0.290262465099122 0.215175660208211 0.0603936981305997 0.0968040118722352 0.333547308544186 0.210411729884936 0.0614678843526596 0.0899346765537237 0.330888783216149
0.213568851471571 0.0448635720925898 0.125636250170095 0.301501452773047 0.245092947745358 0.0542449454265569 0.138772854709307 0.35141304078141 0.28649216794261 0.0596110102525927 0.169654587847529 0.403329748037692 0.294867199649733 0.0622617337420301 0.172834201515354 0.416900197784112 0.28760069118548 0.0640849539318649 0.161994181479025 0.413207200891935 0.307103365011635 0.0640831549380257 0.181500381333105 0.432706348690166 0.293562087569632 0.0652005033184359 0.165769101065498 0.421355074073767
0.210516196596609 0.0504149835350434 0.111702828867924 0.309329564325294 0.205760162977337 0.0613331685885722 0.0855471525437357 0.325973173410939 0.228190486715238 0.0671927285732911 0.0964927387115875 0.359888234718888 0.215585474931206 0.069063329111327 0.0802213498730047 0.350949599989407 0.201750850384257 0.0730989942330254 0.0584768216875275 0.345024879080987 0.221883660515577 0.0785088107678213 0.0680063914106477 0.375760929620507 0.198090488036328 0.0855080122210346 0.0304947840831002 0.365686191989556
0.10703728277829 0.0465787451104098 0.0157429423618872 0.198331623194694 0.172883460925085 0.0531215279493427 0.0687652661443732 0.277001655705797 0.163547535321522 0.0555383445521113 0.054692379999384 0.27240269064366 0.136297546429016 0.0593343468006628 0.020002226699717 0.252592866158315 0.139500369790285 0.0602799970756765 0.0213515755219591 0.257649164058611 0.11417967933901 0.057761153940571 0.000967817615490668 0.227391541062529 0.160243124658455 0.0589716212484349 0.0446587470115228 0.275827502305388
0.21661888539252 0.0413806541940989 0.135512803172086 0.297724967612954 0.227746384874673 0.0543473453474744 0.121225587993623 0.334267181755723 0.235697003177064 0.0594710202417833 0.119133803503168 0.352260202850959 0.234168178354776 0.0617639044709966 0.113110925591622 0.355225431117929 0.244066550874664 0.062586085867824 0.121397822573729 0.366735279175599 0.26459615375437 0.0657012715729949 0.1358216614713 0.39337064603744 0.249512370802913 0.0663133244224595 0.119538254934892 0.379486486670934
0.225480552280374 0.041014176429686 0.14509276647819 0.305868338082559 0.261838961080159 0.0508442877882692 0.162184157015151 0.361493765145166 0.241245619318939 0.0580800091637697 0.12740880135795 0.355082437279927 0.238580803787829 0.0598000113158188 0.121372781608824 0.355788825966834 0.205685625744381 0.0618203200371128 0.0845177984716398 0.326853453017122 0.219979565932501 0.061869590452705 0.0987151686451993 0.341243963219803 0.188585193907107 0.0594118021924764 0.0721380616098529 0.30503232620436
0.13425646078855 0.0544480692338148 0.0275382450902726 0.240974676486827 0.166493353007317 0.0579534117113954 0.0529046660529819 0.280082039961652 0.187794142536089 0.0565075991745571 0.0770392481539571 0.298549036918221 0.195230112219689 0.0555455186189597 0.0863608957265281 0.30409932871285 0.204092439516444 0.0576034842710016 0.0911896103452806 0.316995268687607 0.207253922835206 0.061999373659324 0.0857351504629312 0.328772695207481 0.202236235560642 0.0639626707816136 0.0768694008286794 0.327603070292604
0.20746626350205 0.0466436784839037 0.116044653673599 0.298887873330501 0.193665858577331 0.0512762635913665 0.0931643819382524 0.294167335216409 0.212905804806161 0.0541931286709303 0.106687272611137 0.319124337001184 0.213552754781034 0.0567421211874239 0.102338197253684 0.324767312308385 0.21675540240688 0.0607975224362894 0.0975922584317526 0.335918546382007 0.207887126443454 0.0633714672507101 0.0836790506320619 0.332095202254845 0.193747834711499 0.0668778572512725 0.062667234499005 0.324828434923993
0.198194900203071 0.0563517009131627 0.0877455664132725 0.30864423399287 0.251063315968568 0.0716908143701216 0.11054931980313 0.391577312134006 0.263138502269816 0.0717527615608278 0.122503089610594 0.403773914929039 0.261903720590914 0.0725371257281262 0.119730954163786 0.404076487018041 0.264569262806272 0.0769675649256901 0.11371283555192 0.415425690060625 0.248186192947631 0.0794180102711662 0.0925268928161451 0.403845493079117 0.234144902746188 0.0847160017725243 0.0681015392720404 0.400188266220336
0.0725261852575225 0.076898353284065 -0.078194587179245 0.22324695769429 0.167134668586639 0.082311728476893 0.00580368077192836 0.328465656401349 0.165738272144597 0.0651600329110603 0.0380246076389192 0.293451936650276 0.146629437268452 0.0549659085320733 0.0388962565455881 0.254362617991316 0.159485328458475 0.0535102492134931 0.0546052400000285 0.264365416916922 0.167471722245787 0.0554118315873943 0.0588645323344944 0.27607891215708 0.171923263625338 0.0546712248411493 0.0647676629366857 0.279078864313991
0.356748709811176 0.0655431533613177 0.228284129222993 0.485213290399358 0.314568601918717 0.0782919341211563 0.16111641104125 0.468020792796183 0.292628290070802 0.0783465055704273 0.139069139152764 0.446187440988839 0.26992859766886 0.0858536994312564 0.101655346783598 0.438201848554123 0.230344469353027 0.0915619142131776 0.0508831174951987 0.409805821210855 0.276252806775724 0.0990779579667918 0.0820600091608123 0.470445604390636 0.263220335024898 0.0997234165799748 0.0677624385281471 0.458678231521648
0.166227902061108 0.0638538517481074 0.0410743526348171 0.291381451487398 0.277844469108779 0.0630600002773474 0.154246868565178 0.40144206965238 0.310079333665757 0.0558235742842936 0.200665128068542 0.419493539262973 0.29736825909197 0.0605522377266203 0.178685873147794 0.416050645036145 0.29694744456222 0.0631549600629704 0.173163722838798 0.420731166285642 0.264256517698224 0.0638850886033416 0.139041744035675 0.389471291360774 0.265163158818246 0.0653784768190631 0.137021344252882 0.39330497338361
0.28245815350409 0.0601609719819362 0.164542648419495 0.400373658588685 0.271343939826666 0.074542185171903 0.125241256889736 0.417446622763595 0.253607770020521 0.0813482606229559 0.0941651791995277 0.413050360841515 0.231719924136705 0.0786628788543391 0.0775406815822003 0.385899166691209 0.215836102737681 0.0749598326292459 0.0689148307843592 0.362757374691003 0.190243353451905 0.0708614685435076 0.0513548751066298 0.32913183179718 0.213905988062241 0.071550171157878 0.0736676525927998 0.354144323531682
0.114172762194828 0.0458945550138319 0.0242194343677175 0.204126090021939 0.14264656893907 0.0534442266131234 0.0378958847773478 0.247397253100791 0.145182274674968 0.0566984743829199 0.0340532648844448 0.256311284465491 0.165263006737127 0.0599014809145033 0.0478561041447003 0.282669909329553 0.182040346080294 0.0602806302651013 0.0638903107606954 0.300190381399892 0.195506434721311 0.059763424333244 0.0783701230281525 0.312642746414469 0.201872459774975 0.0611433529062039 0.082031488078815 0.321713431471134
0.124859496770364 0.0573911899627557 0.0123727644433627 0.237346229097365 0.183611469057406 0.0562379677525248 0.0733850522624572 0.293837885852354 0.180309925118091 0.0542874821334035 0.07390646013662 0.286713390099562 0.169604229044252 0.0554662119650106 0.0608904535928311 0.278318004495673 0.179227021919174 0.0561365309594806 0.0691994212385924 0.289254622599756 0.186642375808873 0.0590703338970451 0.0708645213706645 0.302420230247081 0.1819340606589 0.0606983183565846 0.0629653566799946 0.300902764637806
0.101326989190042 0.0592122284940123 -0.0147289786582224 0.217382957038306 0.124038024185065 0.0719276243682942 -0.0169401195767917 0.265016167946922 0.145163961141974 0.07065503789918 0.00668008685958085 0.283647835424366 0.180038796322775 0.0692904097234706 0.0442295932647725 0.315847999380777 0.180325620527117 0.0688113146111434 0.0454554438892762 0.315195797164958 0.149837992459105 0.0688068785452295 0.0149765105104546 0.284699474407754 0.134249233647992 0.072345617436218 -0.00754817652699483 0.276046643822979
0.18144627879895 0.0503806442070153 0.0827002161531996 0.2801923414447 0.163680102913194 0.0571618155108657 0.0516429445118968 0.27571726131449 0.176539841245105 0.0623445406501529 0.054344541570805 0.298735140919404 0.159156577542378 0.0662666836666595 0.0292738775557251 0.28903927752903 0.148295671633047 0.0678621096496864 0.0152859367196621 0.281305406546433 0.152746953342814 0.0725729812933949 0.0105039100077597 0.294989996677868 0.161021601771848 0.0747750060152077 0.0144625899820405 0.307580613561655
0.219628514585578 0.0514142387910788 0.118856606555063 0.320400422616092 0.20316777620145 0.0535601038805125 0.0981899725956453 0.308145579807254 0.229795613242824 0.0544828589785334 0.123009209644899 0.33658201684075 0.209213875422945 0.0600224174815446 0.0915699371591181 0.326857813686773 0.195778904521809 0.0645764118140322 0.0692091373663055 0.322348671677312 0.174570387324224 0.066450907209283 0.0443266091940293 0.304814165454419 0.157823328827446 0.0683947928110209 0.0237695349178453 0.291877122737047
0.213700763769549 0.0485785843442802 0.11848673845476 0.308914789084338 0.28421075230342 0.0545877159895129 0.177218828963975 0.391202675642865 0.289784573773234 0.0560369881571515 0.179952076985217 0.39961707056125 0.296255592608162 0.062862106532406 0.173045863804646 0.419465321411678 0.293560705497908 0.0690771279383841 0.158169534738675 0.42895187625714 0.280513880040444 0.0761053318463896 0.13134742962152 0.429680330459367 0.272586528499856 0.0800018376755854 0.115782926655708 0.429390130344003
0.272170976071268 0.0452282147184874 0.183523675223033 0.360818276919503 0.282704413750855 0.0509195994763759 0.182901998777158 0.382506828724552 0.297332678219626 0.0547663550504067 0.189990622320829 0.404674734118423 0.308171545552286 0.0581381797504504 0.194220713241404 0.422122377863169 0.302583318910418 0.0594979860369631 0.18596726627797 0.419199371542866 0.320682307413674 0.0630127186430446 0.197177378873306 0.444187235954041 0.328133869336785 0.0653224850028125 0.200101798731272 0.456165939942298
0.135492115598764 0.048085709469784 0.0412441250379873 0.22974010615954 0.161039342026436 0.0511220668012761 0.0608400910959349 0.261238592956937 0.150867353200497 0.049697125847758 0.0534609865388914 0.248273719862103 0.150926061125996 0.0493353978822572 0.0542286812767715 0.24762344097522 0.135519200413722 0.0493353654893554 0.0388218840545852 0.232216516772858 0.119950976177342 0.0506521397012212 0.0206727823629481 0.219229169991735 0.121342683151219 0.0505944593653574 0.0221775427951182 0.220507823507319
0.163949739982326 0.0531035392141263 0.0598668031226382 0.268032676842013 0.138988573482038 0.0571318823917849 0.0270100839941398 0.250967062969937 0.134801442809897 0.0583770808914512 0.0203823642626521 0.249220521357141 0.182284815056187 0.0595186571387046 0.0656282470643255 0.298941383048048 0.192580483202287 0.0629842160880281 0.0691314196697524 0.316029546734822 0.20889365562094 0.0663648393974531 0.0788185704019323 0.338968740839949 0.224488490480638 0.0725246976770271 0.0823400830336652 0.366636897927612
