estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.166020803172467 0.0263521884426833 0.114370513824808 0.217671092520126 0.18737977132378 0.0302558453871464 0.128078314364972 0.246681228282587 0.200880462447312 0.0326708583755231 0.136845580031286 0.264915344863337 0.217983447863905 0.0351969395203551 0.148997446404009 0.286969449323801 0.232702688976428 0.0374079016780326 0.159383201687484 0.306022176265372 0.244401549360809 0.0388287969884787 0.168297107263391 0.320505991458227 0.251024420764919 0.0403480659689348 0.171942211465806 0.330106630064031 0.259207052064388 0.0411109773698626 0.178629536419458 0.339784567709319 0.26807633427487 0.0427962256280291 0.184195732043933 0.351956936505807 0.274645351735902 0.045001822135594 0.186441780350137 0.362848923121666
0.21121118305395 0.0323873864734434 0.147731905566001 0.274690460541899 0.235753931923486 0.0357257911723446 0.16573138122569 0.305776482621281 0.257672007489908 0.0377930423505104 0.183597644482907 0.331746370496908 0.271409332403963 0.0398912700419039 0.193222443121831 0.349596221686095 0.270577710290759 0.0429515876901738 0.186392598418018 0.3547628221635 0.274984691272654 0.0453544724655378 0.1860899252402 0.363879457305108 0.280655963237107 0.046934274394158 0.188664785424558 0.372647141049657 0.279958795196117 0.0492276037222341 0.183472691900538 0.376444898491696 0.284129636087407 0.0498640577931692 0.186396082812795 0.381863189362019 0.273722552857919 0.0517937571792962 0.172206788786499 0.37523831692934
0.170686276702516 0.0290134421481919 0.11381993009206 0.227552623312972 0.196033978429991 0.0329547290204731 0.131442709549864 0.260625247310119 0.209796047886395 0.0360403309421339 0.139156999239813 0.280435096532977 0.219675962868306 0.0381509731359322 0.144900055521879 0.294451870214734 0.236310592073948 0.0399826129507555 0.157944670690467 0.314676513457429 0.252519713967184 0.0411472042906833 0.171871193557445 0.333168234376923 0.258522792449883 0.0423232367858646 0.175569248349589 0.341476336550178 0.268352189157723 0.0433061626505738 0.183472110362599 0.353232267952848 0.270190181351533 0.0441248226332059 0.18370552899045 0.356674833712617 0.271576421416482 0.0455557091866326 0.182287231410682 0.360865611422282
0.217668247650889 0.0343395271116701 0.150362774512016 0.284973720789763 0.23950782319716 0.0371464893070134 0.166700704155414 0.312314942238906 0.2560220727526 0.0399585073853099 0.177703398277392 0.334340747227807 0.262820922034477 0.0417139081779524 0.18106166200569 0.344580182063263 0.271514767751161 0.0439819171820414 0.185310210074359 0.357719325427962 0.280333253453057 0.045569867634104 0.191016312890213 0.3696501940159 0.288553120809839 0.0467761061865917 0.196871952684119 0.380234288935559 0.287952584843437 0.0482796436905824 0.193324483209896 0.382580686476979 0.304282848617771 0.0496156328756099 0.207036208181576 0.401529489053966 0.312017672546127 0.0510056857779663 0.212046528421313 0.411988816670941
0.207944993404201 0.0328287390421056 0.143600664881675 0.272289321926728 0.22592717290584 0.0360411810111182 0.155286458124048 0.296567887687632 0.236568866834168 0.0381829157043753 0.161730352053592 0.311407381614743 0.244369139310233 0.039861810069679 0.166239991573662 0.322498287046804 0.252271351012431 0.0412963732872262 0.171330459369467 0.333212242655394 0.256903844635578 0.0436231987773782 0.171402375031917 0.34240531423924 0.266659804103513 0.044737591342983 0.178974125071266 0.35434548313576 0.26347689989456 0.0467810144722526 0.171786111528945 0.355167688260175 0.273512228649498 0.0487111947714318 0.178038286897492 0.368986170401505 0.27284969638715 0.0498918480820626 0.175061674146308 0.370637718627993
0.199673033284467 0.0278239565809672 0.145138078385771 0.254207988183163 0.221031356302239 0.0306311308636984 0.16099433980939 0.281068372795088 0.229191527795391 0.0325943795117663 0.165306543952329 0.293076511638453 0.239662666750813 0.0335974898998799 0.173811586547049 0.305513746954578 0.251398550147277 0.0353911919093852 0.182031814004882 0.320765286289672 0.254820318648255 0.0370090037023265 0.182282671391695 0.327357965904815 0.256653918651801 0.0386168960324145 0.180964802428268 0.332343034875333 0.260917178244164 0.0397931565422285 0.182922591421396 0.338911765066932 0.271306571281794 0.0418382137325553 0.189303672365986 0.353309470197603 0.272852067452999 0.0438290439356556 0.186947141339114 0.358756993566884
0.202449503280426 0.0362221988852687 0.131453993465299 0.273445013095553 0.235971189161534 0.0426495210552301 0.152378127893283 0.319564250429784 0.264908883681815 0.045560804592188 0.175609706681127 0.354208060682504 0.283069876633402 0.046890685047491 0.191164133940319 0.374975619326484 0.300919831282126 0.0484160619197345 0.206024349919446 0.395815312644806 0.312094806882056 0.0499630256868392 0.214167276535851 0.41002233722826 0.323986306640343 0.0517193561592969 0.222616368568121 0.425356244712565 0.326586773310023 0.0528370433016761 0.223026168438738 0.430147378181308 0.326437147605831 0.0542880719856238 0.220032526514009 0.432841768697654 0.335472330159951 0.0556611270642091 0.226376521114101 0.444568139205801
0.181839105685014 0.0256365895693785 0.131591390129032 0.232086821240995 0.199118842671882 0.0278746834426207 0.144484463124346 0.253753222219419 0.207444438047025 0.0302302038960107 0.148193238410844 0.266695637683206 0.216579937145386 0.0319922657870224 0.153875096202822 0.27928477808795 0.227579553605983 0.0335321178486222 0.161856602622683 0.293302504589282 0.236211058503896 0.0358310752888747 0.165982150937702 0.306439966070091 0.233992725329998 0.0376943603787528 0.160111778987643 0.307873671672353 0.250428920760204 0.0396725372892263 0.17267074767332 0.328187093847087 0.260099672502345 0.0412266825275873 0.179295374748274 0.340903970256416 0.268351108961653 0.0427831959121353 0.184496044973868 0.352206172949439
0.162439378591105 0.0341570414734332 0.0954915773031756 0.229387179879034 0.178457889807713 0.0377009121887982 0.104564101917669 0.252351677697758 0.191973402207034 0.0404766584424026 0.112639151659925 0.271307652754144 0.199333474029833 0.0432949022752986 0.114475465570247 0.284191482489418 0.207765803026564 0.0449587392338894 0.119646674128141 0.295884931924987 0.20583318630472 0.0474761893879453 0.112779855104347 0.298886517505093 0.209094750941113 0.0492299932323989 0.112603964205611 0.305585537676614 0.212733379855142 0.0520500703500973 0.110715241968951 0.314751517741333 0.218210221651213 0.0539483248355593 0.112471504973517 0.32394893832891 0.229020821502772 0.056424825911244 0.118428162716734 0.33961348028881
0.154532589621236 0.0434220620313182 0.0694253480398526 0.23963983120262 0.176434361100414 0.0479948437717349 0.0823644673078134 0.270504254893014 0.188741592808065 0.0517763193428375 0.0872600068961041 0.290223178720027 0.201786957204559 0.0552394452128311 0.09351764458741 0.310056269821708 0.197646777453251 0.0584079362174497 0.08316722246705 0.312126332439453 0.199055270843631 0.0612802466619765 0.0789459873861575 0.319164554301105 0.209993543534501 0.0633103868892347 0.0859051852316006 0.3340819018374 0.212248346091601 0.0646052496777834 0.0856220567231457 0.338874635460057 0.237826240600236 0.064998694869194 0.110428798656616 0.365223682543856 0.249900413833746 0.0655388005465979 0.121444364762414 0.378356462905078
0.213870138498113 0.0358873853891375 0.143530863135404 0.284209413860822 0.22983833856765 0.0396401935129192 0.152143559282329 0.307533117852972 0.240345379803613 0.040850595684172 0.160278212262636 0.32041254734459 0.249399344262141 0.0430646223433803 0.164992684469116 0.333806004055167 0.261282057041666 0.0448718654570703 0.173333200745808 0.349230913337524 0.266245614540257 0.0466183812466456 0.174873587296831 0.357617641783682 0.271644241420996 0.0486884233204296 0.176214931712954 0.367073551129038 0.268659218358115 0.0501518174334135 0.170361656188625 0.366956780527605 0.265727192047906 0.0512833113695109 0.165211901763665 0.366242482332148 0.255079183047782 0.0522553662716663 0.152658665155316 0.357499700940248
0.142211261756591 0.0320888390515888 0.0793171372154769 0.205105386297705 0.163199568781441 0.0353150953186495 0.0939819819568881 0.232417155605994 0.17096261110563 0.0369189405411808 0.0986014876449152 0.243323734566344 0.175263394174024 0.0381497111903814 0.100489960240876 0.250036828107172 0.184321594928711 0.0397744247912543 0.106363722337853 0.262279467519569 0.184965943863137 0.0413626852601648 0.103895080753214 0.26603680697306 0.187286956151279 0.0412815186730563 0.106375179552089 0.26819873275047 0.186201222779701 0.0427337958256358 0.102442982961455 0.269959462597947 0.196265316738108 0.0438632241286215 0.11029339744601 0.282237236030206 0.194053276008554 0.0442376635414075 0.107347455467395 0.280759096549713
0.23478748079696 0.0322015575177027 0.171672428062263 0.297902533531657 0.265307368205724 0.0356243370486498 0.195483667590371 0.335131068821078 0.283150711465423 0.0378666691692784 0.208932039893637 0.357369383037209 0.303918898972256 0.0402880858936972 0.224954250620609 0.382883547323902 0.313100185704792 0.0417883773633846 0.231194966072558 0.395005405337025 0.325456579578791 0.0438754655762782 0.239460667049285 0.411452492108296 0.331583859265914 0.0447995755290003 0.243776691229074 0.419391027302755 0.326426753119133 0.0461249440240177 0.236021862832058 0.416831643406207 0.329118941307781 0.0474320814837349 0.23615206159966 0.422085821015901 0.332678230386231 0.048907892204703 0.236818761665013 0.428537699107449
0.16628730805163 0.028179323884698 0.111055833237622 0.221518782865638 0.18540331517354 0.031342013305599 0.123972969094566 0.246833661252514 0.198797188593068 0.0335067630557064 0.133123933003883 0.264470444182253 0.209849312554098 0.0355212436206693 0.140227675057587 0.27947095005061 0.222477731308473 0.0372807589365717 0.149407443792793 0.295548018824154 0.228215307611656 0.0393910910502731 0.151008769153121 0.305421846070191 0.241948205309383 0.0404962234747176 0.162575607298937 0.32132080331983 0.243334095343518 0.0419563154731774 0.16109971701609 0.325568473670946 0.254533659370594 0.0436914635340394 0.168898390843877 0.340168927897312 0.258189455357587 0.0446416372496236 0.170691846348325 0.345687064366849
0.211166745822031 0.029214342183461 0.153906635142447 0.268426856501615 0.229542609952911 0.0323805311834585 0.166076768833332 0.293008451072489 0.244496114776409 0.0347985018496413 0.176291051151112 0.312701178401706 0.251022938763612 0.0368566364401035 0.178783931341009 0.323261946186215 0.25883436398631 0.0384885383288552 0.183396828861754 0.334271899110866 0.257441327106413 0.0406250389546194 0.177816250755359 0.337066403457467 0.26570927642852 0.0428683682097534 0.181687274737403 0.349731278119636 0.277381877502934 0.0445555132124548 0.190053071606523 0.364710683399345 0.269127021682706 0.0465732954756116 0.177843362550507 0.360410680814905 0.278461423421209 0.0485066641606113 0.183388361666411 0.373534485176007
0.176948016514487 0.0323495579979103 0.113542882838583 0.240353150190391 0.191710184485198 0.034708613936108 0.123681301170426 0.259739067799969 0.195937752968219 0.0362406938048423 0.124905993110728 0.26696951282571 0.193286446011687 0.0387226551376857 0.117390041941823 0.269182850081551 0.198805984837702 0.0402241640215141 0.119966623355534 0.277645346319869 0.202664276825372 0.0416686876099153 0.120993649109938 0.284334904540806 0.212804512388677 0.0435404950422702 0.127465142105828 0.298143882671527 0.21580532048401 0.0446126111156775 0.128364602697282 0.303246038270738 0.225139133449865 0.0456431035008183 0.135678650588261 0.314599616311468 0.227087095011414 0.0467663278022321 0.135425092519039 0.318749097503789
0.199341590406707 0.036802425755465 0.127208835925996 0.271474344887419 0.218318516745252 0.0405223930721092 0.138894626323918 0.297742407166586 0.233880293415972 0.0436557689484285 0.148314986277053 0.319445600554892 0.249436447262057 0.0463024007010993 0.158683741887902 0.340189152636212 0.256153809821199 0.0496136408686744 0.158911073718598 0.353396545923801 0.267086548577286 0.052337866297603 0.164504330633984 0.369668766520588 0.280028135459972 0.0535975332423741 0.174976970304919 0.385079300615025 0.297116648363931 0.05546813435964 0.188399105019036 0.405834191708825 0.30843024277869 0.0555387099736172 0.199574371230401 0.41728611432698 0.319627697682119 0.0547343617171662 0.212348348716473 0.426907046647765
0.220584718610102 0.0350706937745573 0.15184615881197 0.289323278408234 0.248169468852789 0.0395841344860695 0.170584565260093 0.325754372445485 0.264902407099048 0.0428663183982568 0.180884423038465 0.348920391159631 0.277844687432733 0.0455879092483863 0.188492385305896 0.36719698955957 0.285712153719136 0.0493822956568437 0.188922854231722 0.382501453206549 0.284513282201938 0.0520624761478353 0.18247082895218 0.386555735451695 0.272080491862574 0.0537208566173283 0.16678761289261 0.377373370832537 0.274367783648499 0.0561248431819136 0.164363091011948 0.38437247628505 0.280055720391596 0.0562757384898639 0.169755272951463 0.39035616783173 0.285601413964296 0.0574948419139644 0.172911523812926 0.398291304115666
0.168190659091538 0.0283787693601849 0.112568271145576 0.2238130470375 0.185349559264552 0.0311008232322067 0.124391945729427 0.246307172799677 0.194529967113191 0.032774508256734 0.130291930929992 0.258768003296389 0.20616823357093 0.0340154406435916 0.13949796990949 0.27283849723237 0.212424947106746 0.0351397534024943 0.143551030437857 0.281298863775634 0.217498760243573 0.0360464827131562 0.146847654125787 0.288149866361359 0.223884793495299 0.036899408761773 0.151561952322224 0.296207634668374 0.228859960809066 0.0377609965998065 0.154848407473445 0.302871514144687 0.238638076429772 0.0388542013184669 0.162483841845577 0.314792311013967 0.241429396845389 0.0397551129744043 0.163509375415557 0.319349418275222
0.107767661925483 0.0373123313082353 0.0346354925613421 0.180899831289625 0.119067725403352 0.0409091082853382 0.0388858731640887 0.199249577642614 0.123644661661138 0.0428136953758471 0.0397298187244782 0.207559504597799 0.125987119952361 0.0447906830988238 0.0381973810786665 0.213776858826056 0.135388383515183 0.0473186047944466 0.0426439181180673 0.228132848912298 0.139441565894818 0.0494596130886535 0.0425007242410567 0.236382407548579 0.144730100238446 0.0512353095105206 0.0443088935978255 0.245151306879066 0.135563312704482 0.0524824224066919 0.0326977647873661 0.238428860621598 0.127377248443988 0.0530057552549608 0.0234859681442648 0.231268528743711 0.121884968892152 0.0548360545337912 0.014406302005921 0.229363635778382
0.205442627002853 0.032322367712096 0.142090786287145 0.268794467718561 0.227701596843267 0.0363650467577558 0.156426105198066 0.298977088488469 0.252217261398427 0.0394768840938357 0.174842568574509 0.329591954222345 0.274148297399235 0.0416588384644602 0.192496974008893 0.355799620789577 0.289210472375654 0.0434043318426679 0.204137981964024 0.374282962787283 0.290630460430149 0.0455576880520738 0.201337391848085 0.379923529012214 0.298260136221132 0.0470192132953888 0.20610247816217 0.390417794280094 0.305567763027932 0.0488260688529832 0.209868668076085 0.401266857979779 0.303446458902343 0.0508575037195865 0.203765751611953 0.403127166192732 0.306157760157652 0.0523415028140773 0.203568414642061 0.408747105673244
