estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.154185357510229 0.0383356904888673 0.0790474041520493 0.229323310868409 0.162556467315088 0.0452578710468331 0.0738510400632955 0.251261894566881 0.170500269392118 0.0459309597882052 0.0804755882072355 0.260524950577 0.182353051228866 0.0479731905020501 0.0883255978448481 0.276380504612885 0.185907727974775 0.0496272045206798 0.0886384071142431 0.283177048835308 0.162177492899093 0.0538267041108121 0.0566771528419013 0.267677832956285 0.175818093293779 0.0551794352736869 0.0676664001573531 0.283969786430206
0.168124948871609 0.0392131163425029 0.0912672408403031 0.244982656902914 0.178143016804507 0.0432497678837566 0.0933734717523441 0.26291256185667 0.192097234657815 0.0463181825111949 0.101313596935873 0.282880872379757 0.183267432037411 0.049850293165964 0.0855608574321211 0.2809740066427 0.185640149014557 0.0525098673438738 0.0827208090205639 0.288559489008549 0.176231811197037 0.0558220221726365 0.0668206477386693 0.285642974655405 0.165265977746572 0.0575034154411842 0.052559283481851 0.277972672011293
0.209470082394405 0.0402977823300166 0.130486429027572 0.288453735761237 0.254229532608143 0.0473144021332724 0.161493304426929 0.346965760789357 0.261168623266424 0.0499442039401023 0.163277983543824 0.359059262989025 0.277564355760678 0.0514762244814577 0.176670955777021 0.378457755744335 0.283152901606918 0.0536963761470571 0.177908004358686 0.38839779885515 0.292340971455334 0.0550687167729575 0.184406286580337 0.400275656330331 0.299934105395565 0.0581503842059145 0.185959352351972 0.413908858439157
0.151234836754519 0.0432078929507853 0.0665473665709794 0.235922306938058 0.197091548997272 0.0531783031487809 0.0928620748256614 0.301321023168883 0.173443124337677 0.0585131066915821 0.0587574352221762 0.288128813453178 0.170934547181552 0.0579920799092462 0.0572700705594299 0.284599023803675 0.207786821401011 0.0553048080970872 0.0993893975307201 0.316184245271302 0.206143055359119 0.0547885051526257 0.0987575852599725 0.313528525458265 0.20375908619477 0.0532919132095098 0.0993069363041305 0.308211236085409
0.199202490856193 0.0454797221101892 0.110062235520223 0.288342746192164 0.190186712276791 0.0521303868565148 0.0880111540380221 0.29236227051556 0.239926710999056 0.0566627659547057 0.128867689727833 0.350985732270279 0.262974116634041 0.0631006084025467 0.139296924165049 0.386651309103032 0.240090665174837 0.0628520635547245 0.116900620607577 0.363280709742097 0.232127765334797 0.0641049840087864 0.106481996677575 0.357773533992018 0.259879061534378 0.068789424831143 0.125051788865338 0.394706334203419
0.228281555788324 0.0333715174173357 0.162873381650346 0.293689729926302 0.263456213640002 0.0376683589483344 0.189626230101267 0.337286197178738 0.281292489015669 0.041869337390669 0.199228587729958 0.36335639030138 0.281252854359651 0.0449380194305588 0.193174336275756 0.369331372443546 0.297267163753161 0.0473895145201028 0.204383715293759 0.390150612212562 0.290856673650532 0.0500798896516164 0.192700089933364 0.3890132573677 0.293055043103107 0.0533057532993324 0.188575766636416 0.397534319569799
0.246377593450949 0.0497592255633214 0.148849511346839 0.343905675555059 0.21532511605073 0.0483362777683563 0.120586011624752 0.310064220476709 0.230880156615062 0.0508441898145304 0.131225544578583 0.330534768651542 0.222891906155118 0.0537458932340991 0.117549955416284 0.328233856893952 0.232718815536056 0.0561521153736433 0.122660669403715 0.342776961668397 0.24659642817615 0.0588302564218209 0.131289125589381 0.361903730762919 0.230520844169676 0.0608552037715227 0.111244644777492 0.34979704356186
0.155246508692227 0.0336679590037958 0.0892573090447873 0.221235708339667 0.168968943398811 0.0372941787583305 0.0958723530324831 0.242065533765139 0.18016294972056 0.0411272445631833 0.0995535503767204 0.260772349064399 0.196492832583522 0.0444936710521942 0.109285237321222 0.283700427845823 0.211539932719519 0.0478495481930389 0.117754818261163 0.305325047177875 0.206212089099734 0.0508800592572669 0.106487172955491 0.305937005243978 0.219836379305606 0.0514669117314902 0.118961232311885 0.320711526299326
0.135109328487652 0.0383445929479224 0.0599539263097238 0.21026473066558 0.158488847869908 0.0449892376932395 0.0703099419911586 0.246667753748657 0.126474854301022 0.0495362296925393 0.0293838441036453 0.223565864498399 0.152945664753979 0.0503446019624494 0.0542702449075777 0.251621084600379 0.177864912845327 0.053128388874889 0.0737332706505443 0.281996555040109 0.183649261663557 0.0542500332806127 0.0773191964335562 0.289979326893558 0.195309660048403 0.0542679294763142 0.0889445182748269 0.301674801821979
0.143926462172375 0.0332309564494922 0.0787937875313699 0.209059136813379 0.146299214923107 0.0373979716571713 0.0729991904750509 0.219599239371162 0.141935562299573 0.0391654604991529 0.0651712597212331 0.218699864877912 0.133537477413138 0.0396434634242226 0.0558362891016615 0.211238665724614 0.127988129019147 0.0406795255141178 0.0482562590114757 0.207719999026818 0.128536790166018 0.0430126090979256 0.0442320763340841 0.212841503997952 0.12622535207478 0.0454446694087464 0.0371538000336375 0.215296904115923
0.170082556959089 0.0364651804254194 0.098610803325267 0.241554310592911 0.195855696349953 0.0455479115793978 0.106581789654334 0.285129603045573 0.203071251201917 0.0504123771446395 0.104262991998423 0.30187951040541 0.220065360439165 0.0564926976821506 0.10933967298215 0.33079104789618 0.219691437326208 0.0603867774513073 0.101333353521646 0.338049521130771 0.163270853226393 0.0602980067465504 0.0450867600031544 0.281454946449632 0.172555949953518 0.0610460533018143 0.0529056854819624 0.292206214425074
0.213352595182516 0.0352616699925301 0.144239721997157 0.282465468367875 0.237437882721493 0.0413416900174009 0.156408170287387 0.318467595155598 0.245057079199841 0.0446106375073091 0.157620229685516 0.332493928714167 0.212241916839625 0.0496538804463139 0.11492031116485 0.3095635225144 0.213982020500113 0.0516903891348637 0.11266885779578 0.315295183204446 0.204190759325192 0.0504480396529774 0.105312601605356 0.303068917045028 0.218162430590048 0.0518966728583354 0.116444951787711 0.319879909392386
0.218734092786871 0.0405547042046347 0.139246872545787 0.298221313027955 0.254834450225983 0.0461057437531604 0.164467192469789 0.345201707982177 0.257977021123216 0.0476665781944036 0.164550527862185 0.351403514384247 0.251690387973787 0.0501365059776247 0.153422836257642 0.349957939689931 0.26890997510901 0.05033569266905 0.170252017477672 0.367567932740348 0.268217090498577 0.053237397666967 0.163871791071321 0.372562389925832 0.267299335322181 0.0542999273271583 0.160871477760951 0.373727192883411
0.250149231009081 0.0396625165423158 0.172410698586142 0.32788776343202 0.263644704233806 0.0426675404726124 0.180016324907486 0.347273083560126 0.24848360667063 0.0461048341075102 0.15811813181991 0.33884908152135 0.244464526831282 0.0489650408328731 0.148493046798851 0.340436006863713 0.259179015388374 0.0521262413229079 0.157011582395474 0.361346448381273 0.269424816494733 0.0543901349432836 0.162820152005897 0.376029480983569 0.260837069415581 0.0557745634678701 0.151518925018556 0.370155213812607
0.14711954721202 0.0387786169560174 0.0711134579782261 0.223125636445814 0.145695640196689 0.0421040044955464 0.0631717913854179 0.22821948900796 0.129120787152842 0.0447803236780773 0.0413513527438108 0.216890221561874 0.141900247463085 0.0456807498730251 0.0523659777119558 0.231434517214214 0.126487371032485 0.0459498640820835 0.036425637431601 0.216549104633368 0.136174588731795 0.0462355579963682 0.0455528950589133 0.226796282404677 0.145746926139759 0.0474821005319905 0.0526820090970574 0.23881184318246
0.104664907200313 0.0386347972809678 0.0289407045296161 0.18038910987101 0.159151987058739 0.0437241604521227 0.0734526325725784 0.244851341544899 0.177622985689931 0.0475837487075821 0.08435883822307 0.270887133156792 0.19053096042162 0.0495204600960055 0.0934708586334487 0.28759106220979 0.211064694854112 0.0536572999554822 0.105896386941367 0.316233002766857 0.209379976650495 0.0550322790152749 0.101516709780556 0.317243243520434 0.193944583531608 0.0575532099125879 0.0811402921029356 0.30674887496028
0.155332798572726 0.0406432245621089 0.075672078430993 0.23499351871446 0.166773473668671 0.0460259642897942 0.076562583660674 0.256984363676667 0.173347883159318 0.0484077209194369 0.0784687501572214 0.268227016161414 0.163944156747331 0.0516451031679614 0.062719754538127 0.265168558956536 0.166451375186657 0.0544790353022154 0.0596724659943147 0.273230284378999 0.17468561211993 0.0564541198480687 0.0640355372177149 0.285335687022144 0.159080411674865 0.0596163832563068 0.0422323004925041 0.275928522857227
0.126451397058261 0.0354384087035061 0.0569921159993894 0.195910678117133 0.158066829762374 0.0416204254861672 0.0764907958094868 0.239642863715262 0.157023656338042 0.0450633611484148 0.0686994684871487 0.245347844188935 0.15030065591722 0.0475710275443712 0.0570614419302525 0.243539869904188 0.150434070954756 0.0508500721782541 0.0507679294853779 0.250100212424134 0.139939072615511 0.0541043439931135 0.0338945583890087 0.245983586842014 0.1233610263021 0.0557416778529884 0.0141073377102423 0.232614714893957
0.187888474421756 0.0504355166643843 0.0890348617595629 0.286742087083949 0.153091274023976 0.0458519661656422 0.0632214203393174 0.242961127708635 0.180478651787659 0.0438386134548926 0.09455496941607 0.266402334159249 0.182475703178668 0.0459447534700484 0.0924239863773727 0.272527419979962 0.215596568920731 0.0491048506308324 0.119351061684299 0.311842076157163 0.215049982307057 0.0497792924934455 0.117482569019904 0.312617395594211 0.214395914276252 0.05326763143668 0.109991356660359 0.318800471892144
0.180289697953995 0.0350835864136807 0.111525868583181 0.24905352732481 0.206033587013449 0.0448109033456734 0.118204216455929 0.293862957570969 0.245316662696535 0.0495363069540926 0.148225501066514 0.342407824326557 0.25780294180189 0.0517281758208071 0.156415717193108 0.359190166410672 0.262325142768177 0.0553573228763043 0.15382478993062 0.370825495605733 0.231592202037973 0.0588618369275979 0.116223001659881 0.346961402416065 0.246631323674324 0.0629894641298089 0.123171973979898 0.370090673368749
0.169380341162882 0.0331853949333143 0.104336967093585 0.234423715232178 0.198710389483511 0.0381558080702134 0.123925005665893 0.273495773301129 0.199552989658295 0.0408555854747721 0.119476042127742 0.279629937188849 0.20793695026494 0.042600915269738 0.124439156336254 0.291434744193627 0.190259301803953 0.0445001505104294 0.103039006803511 0.277479596804394 0.191157857165622 0.0468667028761237 0.0992991195284195 0.283016594802824 0.201308253320806 0.0484291097503211 0.106387198210177 0.296229308431436
0.228845233452682 0.0502639179755121 0.130327954220678 0.327362512684686 0.238214519443395 0.0553217674351806 0.129783855270441 0.346645183616349 0.249226213561142 0.0527738565169778 0.145789454787866 0.352662972334419 0.236654030992246 0.0523546597273223 0.134038897926694 0.339269164057797 0.221666538184328 0.0528457911950646 0.118088787442001 0.325244288926654 0.231222976279085 0.0554868076110336 0.122468833361459 0.339977119196711 0.259152179093692 0.0588660392155154 0.143774742231282 0.374529615956103
0.132990708336349 0.0541804666838275 0.0267969936360474 0.239184423036651 0.186278756150549 0.0498798100430891 0.0885143284660948 0.284043183835004 0.198175526800956 0.0489282131140869 0.102276229097345 0.294074824504566 0.201244218887815 0.0443611031994323 0.114296456616927 0.288191981158702 0.199043463458419 0.0460885300073375 0.108709944644037 0.2893769822728 0.200601255568897 0.0517947569693154 0.0990835319090387 0.302118979228755 0.216429627092998 0.0542938848414454 0.110013612803765 0.32284564138223
0.246886954069268 0.0466345058044207 0.155483322692603 0.338290585445932 0.272928094247051 0.0539614850260803 0.167163583595934 0.378692604898168 0.326775422467104 0.0574867292524522 0.214101433132297 0.43944941180191 0.335749387066619 0.058769125033698 0.220561902000571 0.450936872132667 0.353306634849033 0.0599277278374975 0.235848288287538 0.470764981410528 0.355246399201064 0.0598901160309777 0.237861771780348 0.47263102662178 0.334505589438544 0.0616029392266321 0.213763828554345 0.455247350322743
0.262332698849942 0.053541978390602 0.157390421204362 0.367274976495522 0.341723422268895 0.0605572293477226 0.223031252747359 0.460415591790432 0.36245384845879 0.0567894769294005 0.251146473677165 0.473761223240415 0.381982437564312 0.0561148286543645 0.271997373401757 0.491967501726866 0.388121705748771 0.0576648021132449 0.275098693606811 0.501144717890731 0.408666066330432 0.0593852728894488 0.292270931467112 0.525061201193752 0.418166721148917 0.0606103255027808 0.299370483163466 0.536962959134367
0.178413496749595 0.0337928628303055 0.112179485602196 0.244647507896993 0.174161537538515 0.0457037276846482 0.0845822312766042 0.263740843800425 0.198426610166142 0.050672555386944 0.0991084016077321 0.297744818724553 0.222306276050763 0.0541812073494554 0.116111109645831 0.328501442455696 0.235299708899139 0.0559266001096492 0.125683572684227 0.344915845114052 0.233574070622653 0.0576090540655204 0.120660324654233 0.346487816591073 0.23565413491554 0.0591114261164188 0.119795739727359 0.351512530103721
0.178030690758344 0.049135174198996 0.0817257493283119 0.274335632188376 0.208747360149336 0.0629686617628197 0.085328783094209 0.332165937204462 0.220919492266125 0.0665459651279734 0.0904894006152966 0.351349583916952 0.253560075008612 0.0707155059960612 0.114957683256332 0.392162466760892 0.264454447126412 0.0706192726278938 0.12604067277574 0.402868221477084 0.320595288978107 0.0728152351727099 0.177877428039595 0.463313149916618 0.317027582070225 0.0764266852838802 0.16723127891382 0.46682388522663
0.246732714171805 0.0419249060685122 0.164559898277521 0.328905530066089 0.242925531029078 0.0473117005164193 0.150194598016896 0.33565646404126 0.259216134716281 0.0500207504937589 0.161175463748513 0.357256805684048 0.241501062595971 0.0539011261129164 0.135854855414655 0.347147269777287 0.237482012271848 0.0568445246356795 0.126066743985916 0.34889728055778 0.209317847355221 0.0554263791234001 0.100682144273357 0.317953550437085 0.209481429643765 0.0546138589927391 0.102438266017997 0.316524593269534
0.228437543195125 0.0356560175078766 0.158551748879687 0.298323337510563 0.248088349688284 0.0418952126464317 0.165973732901278 0.33020296647529 0.242757840157277 0.0485809153740686 0.147539246024103 0.337976434290451 0.238835171343994 0.0539782196943959 0.133037860742978 0.34463248194501 0.228288747270207 0.0585641174871979 0.113503076995299 0.343074417545114 0.215603095917171 0.0626359307405282 0.0928366716657358 0.338369520168606 0.201394007334349 0.06291801069951 0.0780747063633092 0.324713308305388
0.0916263130136349 0.032817067083039 0.0273048615308785 0.155947764496391 0.117328192407602 0.0389141840045031 0.0410563917587759 0.193599993056428 0.115506014554021 0.0417505448237568 0.0336749466994572 0.197337082408584 0.119897577626467 0.045465929607404 0.0307843555959547 0.209010799656978 0.115328833873476 0.0489456821819463 0.0193952967968616 0.211262370950091 0.132980752147984 0.0527976512652902 0.0294973556680156 0.236464148627953 0.143062013835211 0.0555618522576147 0.0341607834102859 0.251963244260136
