estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.225736600956797 0.0312739456539658 0.164439667475024 0.28703353443857 0.250517121929734 0.0338074987005244 0.184254424476707 0.316779819382762 0.263528968079931 0.0349984149198376 0.19493207483705 0.332125861322813 0.270464512190288 0.0369294643017807 0.198082762158798 0.342846262221778 0.278035039399283 0.0382170625200524 0.203129596859981 0.352940481938586 0.288368146940888 0.0403092178179477 0.20936208001771 0.367374213864065 0.286592228371873 0.0410381644011023 0.206157426145712 0.367027030598033 0.291915473308642 0.0428925624014524 0.207846051001795 0.375984895615489 0.287061086777597 0.0453882131505204 0.198100189002577 0.376021984552617 0.296151416518506 0.0473803962281075 0.203285839911416 0.389016993125597
0.160252367280366 0.0322578107321519 0.0970270582453487 0.223477676315384 0.178564935791324 0.0369012828550955 0.106238421395336 0.250891450187311 0.195737597783414 0.0398532156448864 0.117625295119436 0.273849900447391 0.204985924450186 0.042470983365686 0.121742797053441 0.28822905184693 0.218243167995021 0.0448484678382684 0.130340171032015 0.306146164958027 0.226551080881994 0.0470447709695568 0.134343329781663 0.318758831982326 0.230045040515411 0.0491284422761135 0.133753293654228 0.326336787376593 0.239137957896727 0.0515063566214182 0.138185498918747 0.340090416874706 0.244864913080586 0.0530472335307172 0.14089233536038 0.348837490800792 0.256799841031476 0.0552660227134377 0.148478436513138 0.365121245549814
0.160993102444468 0.0434310495701232 0.0758682452870266 0.24611795960191 0.174376663094096 0.0489149535564559 0.0785033541234428 0.27024997206475 0.186576668825711 0.0518101352020644 0.0850288038296646 0.288124533821757 0.18799269070502 0.0532511298221082 0.0836204762536879 0.292364905156352 0.197629793635615 0.0540553676816628 0.0916812729795565 0.303578314291674 0.207803554911337 0.0550529522203156 0.0998997685595183 0.315707341263155 0.209920315565693 0.0564160926533134 0.0993447739651985 0.320495857166187 0.1976089436864 0.057937399266692 0.0840516411236839 0.311166246249116 0.211149477677622 0.0577016582279603 0.0980542275508198 0.324244727804424 0.215940208423441 0.0574668743964525 0.103305134606394 0.328575282240488
0.158278413711078 0.0443175404639522 0.0714160344017317 0.245140793020424 0.178349005940763 0.0474843402312329 0.0852796990875471 0.27141831279398 0.186639290783566 0.049522990892547 0.0895742286341738 0.283704352932958 0.200651117692989 0.0513289852196377 0.100046306662499 0.301255928723479 0.209744488214034 0.0521401968972592 0.107549702295406 0.311939274132662 0.216469333695387 0.0515071332656305 0.115515352494751 0.317423314896023 0.266812457728265 0.0525588019544737 0.163797205897497 0.369827709559034 0.274790140254917 0.0533777955054323 0.170169661064269 0.379410619445564 0.282739878341347 0.0554526755349444 0.174052634292856 0.391427122389838 0.284084785600018 0.0567765441593643 0.172802759047664 0.395366812152372
0.160481072116119 0.030418772643058 0.100860277735725 0.220101866496512 0.179614584551096 0.0343297109950539 0.11232835100079 0.246900818101402 0.196656008688283 0.0371184658968003 0.123903815530554 0.269408201846011 0.211447971659166 0.0389974370468094 0.13501299504742 0.287882948270912 0.226033428538241 0.0411399151961776 0.145399194753733 0.306667662322749 0.22829609841968 0.0428147398247742 0.144379208363123 0.312212988476238 0.238349904316299 0.0438308912802203 0.152441357407067 0.324258451225531 0.251407736919396 0.0457023401103028 0.161831150303203 0.34098432353559 0.255317592014982 0.0473114810613303 0.162587089134775 0.34804809489519 0.259321231032505 0.0486480493218268 0.163971054361725 0.354671407703286
0.190691336983688 0.0360756763310015 0.119983011374925 0.261399662592451 0.216148899556289 0.0394588854547514 0.138809484064976 0.293488315047602 0.231362439843261 0.041901311535527 0.149235869233629 0.313489010452894 0.246223129395964 0.0436278885607571 0.16071246781688 0.331733790975048 0.247922625583592 0.0460020886821585 0.157758531766562 0.338086719400623 0.257615181502612 0.0486408924279738 0.162279032343783 0.35295133066144 0.262424247997651 0.0508410558174221 0.162775778595504 0.362072717399798 0.26577477238978 0.051630237403015 0.16457950707987 0.366970037699689 0.278901403162214 0.0527841858572407 0.175444398882022 0.382358407442406 0.270776269679787 0.0533373155586443 0.166235131184845 0.37531740817473
0.161541326669687 0.0246117649602944 0.11330226734751 0.209780385991864 0.173733264763671 0.0277394356677673 0.119363970854847 0.228102558672495 0.185888829473592 0.0304185730780292 0.126268426240655 0.24550923270653 0.195840946751629 0.0324586684503379 0.132221956588967 0.259459936914292 0.210111588402425 0.0347467628279537 0.142007933259636 0.278215243545214 0.219594929500959 0.0368321877708334 0.147403841470125 0.291786017531792 0.22997153405785 0.0388383820194202 0.153848305299787 0.306094762815914 0.233486054544404 0.0403613114799382 0.154377884043725 0.312594225045083 0.239101124875539 0.0416176297982884 0.157530570470894 0.320671679280184 0.240772047608059 0.0430613713079625 0.156371759844452 0.325172335371666
0.177923724240123 0.0344627129725482 0.110376806813928 0.245470641666317 0.194607348480886 0.0373843898131828 0.121333944447048 0.267880752514725 0.207975380199121 0.0398285381110057 0.12991144550155 0.286039314896692 0.214424759778623 0.0415204784222285 0.133044622071055 0.295804897486191 0.219700353439648 0.0438966150147006 0.133662988010835 0.305737718868461 0.227905614554345 0.0463129832485273 0.137132167387231 0.318679061721459 0.228695282007387 0.0479062180219156 0.134799094684433 0.322591469330342 0.241364050530841 0.0508590057143683 0.141680399330679 0.341047701731002 0.249450630150179 0.0521473634356413 0.147241797816322 0.351659462484036 0.251968250929375 0.053872981467498 0.146377207253079 0.357559294605671
0.203600840127695 0.0312439203053775 0.142362756329155 0.264838923926235 0.228031470062487 0.0352982613391355 0.158846877837781 0.297216062287192 0.24888114709377 0.0376262001141826 0.175133794869972 0.322628499317568 0.263558694891158 0.04063446979824 0.183915134086608 0.343202255695709 0.274851546131489 0.0437328965608109 0.1891350688723 0.360568023390679 0.292737682454041 0.0454880548325885 0.203581094982167 0.381894269925914 0.307026847806022 0.0462928243672192 0.216292912046273 0.397760783565772 0.315526285371083 0.0487727572928183 0.219931681077159 0.411120889665007 0.325663139911075 0.0498534767001781 0.227950325578725 0.423375954243424 0.320288932573561 0.0511664766665514 0.22000263830712 0.420575226840001
0.190256624687428 0.0408054713446037 0.110277900852005 0.270235348522852 0.206091935387425 0.0459516047283959 0.116026790119769 0.296157080655082 0.231756159929391 0.0488145534760218 0.136079635116388 0.327432684742393 0.243095074508016 0.0496962388624699 0.145690446337575 0.340499702678457 0.247554885035384 0.0512273263249815 0.14714932543842 0.347960444632348 0.250777777403082 0.0534575524629895 0.146000974575622 0.355554580230541 0.254360524419007 0.0538317213769174 0.148850350520249 0.359870698317765 0.252257379002281 0.0545356006416156 0.145367601744714 0.359147156259848 0.286534458042868 0.0557529892805542 0.177258599052982 0.395810317032755 0.286106957315259 0.0569569171703825 0.17447139966131 0.397742514969209
0.145932362606509 0.0321381462375342 0.0829415959809423 0.208923129232076 0.15758191481026 0.0358625650099957 0.0872912873906684 0.227872542229852 0.169718004209005 0.0381620056800808 0.0949204730760468 0.244515535341963 0.173010133911387 0.0402945354312568 0.094032844466124 0.251987423356651 0.17766474661952 0.0422302962962083 0.0948933658789518 0.260436127360088 0.181671464245522 0.0436848935955604 0.0960490727982242 0.267293855692821 0.184460416974027 0.045448129703348 0.0953820827554649 0.273538751192589 0.184759825712008 0.0474496252749717 0.0917585601730639 0.277761091250953 0.185225317003266 0.0495804089381045 0.0880477154845813 0.282402918521951 0.185442137831836 0.0517972268829669 0.0839195731412213 0.286964702522451
0.184493907190889 0.0296691680694078 0.126342337774849 0.242645476606928 0.201796045181656 0.0339458723970247 0.135262135283487 0.268329955079824 0.218723935505846 0.0370109467002661 0.146182479973325 0.291265391038368 0.240075984684763 0.039324096834251 0.163000754889631 0.317151214479895 0.246449584121631 0.0411052110813095 0.165883370402265 0.327015797840998 0.253876032482206 0.0425516540833815 0.170474790478779 0.337277274485634 0.267331782816264 0.0448010879902804 0.179521650355314 0.355141915277213 0.270259802981928 0.0461961164836369 0.179715414674 0.360804191289857 0.277446374867519 0.0482789109081338 0.182819709487577 0.372073040247461 0.285102947332512 0.0499950265709671 0.187112695253417 0.383093199411608
0.223365408451611 0.0325709759375997 0.159526295613916 0.287204521289307 0.24146002164047 0.0349421050166954 0.172973495807747 0.309946547473193 0.260459403500652 0.0366018878355749 0.188719703342925 0.332199103658378 0.268004433638247 0.0385050734796382 0.192534489618156 0.343474377658338 0.275216516315766 0.0417418621235703 0.193402466553568 0.357030566077964 0.276014780540721 0.0463155287351425 0.185236344219842 0.366793216861601 0.285120502655988 0.0485136890743975 0.190033672070169 0.380207333241807 0.27009103065999 0.0506409915232788 0.170834687274364 0.369347374045616 0.277411791303485 0.0512942045490629 0.176875150387322 0.377948432219648 0.278575566569188 0.0524162869637795 0.175839644120181 0.381311489018196
0.143389302082966 0.0337578723203426 0.0772238723350948 0.209554731830838 0.158133370308523 0.0371222218670191 0.0853738154491657 0.23089292516788 0.173214740328359 0.0393869887315506 0.0960162424145198 0.250413238242198 0.177602449926254 0.0418437347669052 0.0955887297831194 0.259616170069388 0.183800630071714 0.0438593242714061 0.0978363544997575 0.26976490564367 0.187373419830674 0.045293396527088 0.0985983626375811 0.276148477023766 0.194497437889158 0.0466606088316712 0.103042644579082 0.285952231199233 0.201636905814804 0.0486685492979828 0.106246549190758 0.29702726243885 0.207814659666459 0.0498500776619527 0.110108507449032 0.305520811883886 0.205857539057921 0.0504091198832497 0.107055664086752 0.304659414029091
0.155873041619631 0.0374938410667598 0.0823851131287823 0.229360970110481 0.168312721462452 0.0411535132125355 0.0876518355658821 0.248973607359021 0.184025994056731 0.0431997042840624 0.0993545736599686 0.268697414453493 0.194233713027756 0.0447470775188355 0.106529441090838 0.281937984964673 0.203088899384162 0.0462756648327568 0.112388596311959 0.293789202456366 0.202470436937061 0.0476142374874454 0.109146531461668 0.295794342412454 0.203747974740876 0.0498030354891017 0.106134025182237 0.301361924299516 0.20967494257226 0.0517933050775272 0.108160064620307 0.311189820524214 0.205845051825658 0.0543447131384653 0.099329414074266 0.31236068957705 0.205311917281623 0.0564775781192847 0.094615864167825 0.316007970395421
0.216984906191526 0.0313185783925053 0.155600492542216 0.278369319840837 0.243439293482256 0.0337337527523421 0.177321138087665 0.309557448876846 0.257921129308713 0.0356331598149437 0.188080136071423 0.327762122546002 0.276523299038001 0.0373365789008245 0.203343604392385 0.349702993683617 0.290040298243473 0.0381607088221428 0.215245308952073 0.364835287534873 0.293558513788757 0.0398369991824628 0.21547799539113 0.371639032186384 0.298004719371241 0.0414325053739732 0.216797008838254 0.379212429904229 0.296509002306188 0.0431185461774173 0.21199665179845 0.381021352813926 0.299625641180794 0.0456026338858038 0.210244478764619 0.389006803596969 0.313639346086812 0.0473153550541715 0.220901250180636 0.406377441992988
0.166676928369056 0.0337350689948107 0.100556193139228 0.232797663598885 0.184704457325911 0.0373808389859098 0.111438012913528 0.257970901738294 0.19578346224607 0.0399700554039596 0.117442153654309 0.274124770837831 0.201135602340246 0.0421151308940741 0.118589945787861 0.283681258892632 0.203055036504589 0.0447929742488147 0.115260806976912 0.290849266032266 0.205190911637735 0.0463729200829314 0.11429998827519 0.296081835000281 0.200690131239055 0.0485496299615059 0.105532856514504 0.295847405963607 0.209742526374928 0.0500864496284115 0.111573085103242 0.307911967646615 0.215768907267439 0.0521540825494427 0.113546905470531 0.317990909064347 0.219512481686949 0.0530070194423948 0.115618723579855 0.323406239794043
0.216940047475207 0.043875672150431 0.130943730060362 0.302936364890052 0.229691893916004 0.0494735431331164 0.132723749375096 0.326660038456912 0.243104860060288 0.0529036665115896 0.139413673697572 0.346796046423003 0.254999724676029 0.0551074834680732 0.146989057078605 0.363010392273452 0.253500063055933 0.0570632397723491 0.141656113102128 0.365344013009737 0.252886004098693 0.0579604885839146 0.13928344647422 0.366488561723165 0.248976186776589 0.0601773362491578 0.131028607728239 0.366923765824938 0.253537921472415 0.0640021040861744 0.128093797463513 0.378982045481317 0.243845149906322 0.0671160388664251 0.112297713728129 0.375392586084515 0.232582202757616 0.0701987631317698 0.0949926270193477 0.370171778495885
0.219402389678941 0.0295469076244082 0.161490450735101 0.277314328622781 0.241142636929377 0.0335511544565224 0.175382374194594 0.306902899664161 0.25919775738522 0.0366769367253508 0.187310961403533 0.331084553366908 0.273997380216145 0.0391829539117585 0.197198790549099 0.350795969883192 0.283594524554177 0.0407104518319237 0.203802038963606 0.363387010144747 0.307887060089129 0.0422305120685414 0.225115256434788 0.390658863743471 0.31362172942374 0.0435342168801876 0.228294664338572 0.398948794508908 0.319895470967573 0.0451118942992107 0.23147615814112 0.408314783794026 0.323299559898941 0.0466505454896173 0.231864490739291 0.414734629058591 0.327278737959248 0.0480988271205441 0.233005036802982 0.421552439115514
0.214485359525237 0.0366414774119395 0.142668063797836 0.286302655252639 0.220932238029788 0.0393688494809379 0.143769293047149 0.298095183012426 0.229233418678828 0.0407178790857262 0.149426375670805 0.309040461686852 0.231922603835621 0.0420827245408241 0.149440463735606 0.314404743935637 0.237096741661629 0.0434138976699591 0.15200550222851 0.322187981094749 0.225367544007986 0.0450225766483273 0.137123293777265 0.313611794238708 0.233676208013002 0.0456637439525403 0.144175269866023 0.323177146159981 0.232431217544056 0.0467693342783094 0.14076332235857 0.324099112729542 0.232846351833746 0.0482745481103804 0.1382282375374 0.327464466130091 0.237267143121555 0.0498635253560798 0.139534633423639 0.334999652819471
0.172865842107038 0.03431627442958 0.105605944225062 0.240125739989015 0.189530174849792 0.0383303784507072 0.114402633086406 0.264657716613178 0.200783423613286 0.0409881443251826 0.120446660735928 0.281120186490644 0.216128699141534 0.0430011150395661 0.131846513663985 0.300410884619084 0.21979713681001 0.0436644982440838 0.134214720251606 0.305379553368414 0.230471432834433 0.0444925575565032 0.143266020023687 0.31767684564518 0.237005683252517 0.0455715444465833 0.147685456137214 0.32632591036782 0.244893580017029 0.0468468833764998 0.153073688599089 0.336713471434968 0.251417220926973 0.0471675035971874 0.158968913876485 0.34386552797746 0.248416823357048 0.0481774841673284 0.153988954389084 0.342844692325012
