estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.197366903955642 0.0465454739780749 0.106137774958615 0.288596032952669 0.188088097022037 0.0530138728990164 0.0841809061399649 0.291995287904109 0.240393390417019 0.0575674006497127 0.127561285143582 0.353225495690456 0.26100392276693 0.0623907504402744 0.138718051903992 0.383289793629868 0.243000248898808 0.0621479507563385 0.121190265416385 0.364810232381232 0.233810702859218 0.0629518611205776 0.110425055062886 0.35719635065555 0.26019937904089 0.0672703773804647 0.128349439375179 0.392049318706601
0.228793108003562 0.0336605864426622 0.162818358575944 0.29476785743118 0.261311091589581 0.0377228939638911 0.187374219420354 0.335247963758807 0.280225816308451 0.0417366295720824 0.198422022347169 0.362029610269732 0.280305700058466 0.0445957783601262 0.192897974472618 0.367713425644313 0.295423286489219 0.0468280666117912 0.203640275930108 0.38720629704833 0.288290969278288 0.0496697461312886 0.190938266860962 0.385643671695614 0.288943431290664 0.0527777641411531 0.185499013574004 0.392387849007324
0.251675351058159 0.0561457042824846 0.141629770664489 0.361720931451828 0.216859613682124 0.0489831808384585 0.120852579238746 0.312866648125503 0.231806143835511 0.0518015605712248 0.13027508511591 0.333337202555112 0.221116014348339 0.0540551674798739 0.115167886087786 0.327064142608891 0.230373091290736 0.0564252267304309 0.119779646899092 0.340966535682381 0.241394626404196 0.0589388731241396 0.125874435080882 0.356914817727509 0.226077479430973 0.0607369887571002 0.107032981467057 0.34512197739489
0.152970634012676 0.0339410461977675 0.0864461834650519 0.219495084560301 0.168426320708191 0.0372933188642475 0.0953314157342653 0.241521225682116 0.179917393908802 0.0412281727193789 0.0991101753788194 0.260724612438785 0.196332222702556 0.0443744496160691 0.109358301455061 0.283306143950051 0.211134121315424 0.0475700719850604 0.117896780224706 0.304371462406143 0.207092471688346 0.0504666748448283 0.108177788992482 0.306007154384209 0.218032819783107 0.0510632543823735 0.117948841193655 0.318116798372559
0.13225110701686 0.039364733332624 0.0550962296849171 0.209405984348803 0.150389114635343 0.0478318112129268 0.0566387646580066 0.244139464612679 0.110722946914954 0.0532912121831827 0.00627217103591579 0.215173722793992 0.132098576425055 0.0554995011973336 0.0233195540782809 0.240877598771829 0.175931504685802 0.0590663692803817 0.0601614208962541 0.29170158847535 0.181901166000423 0.0595353833914044 0.0652118145532702 0.298590517447575 0.194235363349113 0.0582859593883006 0.0799948829480442 0.308475843750183
0.144002379078247 0.0330284063231267 0.0792667026849183 0.208738055471575 0.145940614663388 0.0371168970597769 0.0731914964262251 0.21868973290055 0.14219458531836 0.038947072223594 0.0658583237601158 0.218530846876604 0.133775383971214 0.0394947952586883 0.0563655852641851 0.211185182678243 0.128709697957607 0.0405020398387609 0.0493256998736355 0.208093696041578 0.128227089882431 0.0427893937793705 0.044359878074865 0.212094301689997 0.125443531592376 0.0451589010158196 0.0369320856013697 0.213954977583383
0.171077537863858 0.0369727578242354 0.0986109325283565 0.243544143199359 0.196533696010476 0.0460604347277365 0.106255243944112 0.286812148076839 0.203199337909088 0.0509314185872182 0.10337375747814 0.303024918340036 0.22085254877252 0.0563923919128149 0.110323460623403 0.331381636921637 0.220765350687015 0.0597692992145142 0.103617524226567 0.337913177147463 0.165117278931048 0.0597405812761282 0.0480257396298363 0.282208818232259 0.17186839572401 0.0605603451356474 0.0531701192581411 0.290566672189879
0.214107672954161 0.035470661509601 0.144585176395343 0.283630169512979 0.23723253553314 0.0414771898227077 0.155937243480633 0.318527827585647 0.245854705980032 0.0444098384678104 0.158811422583124 0.332897989376941 0.212377639829973 0.0484910401554544 0.117335201125283 0.307420078534664 0.213268091233423 0.0509740916525478 0.11335887159443 0.313177310872417 0.203952484464367 0.050247784391854 0.105466827056333 0.302438141872401 0.218179209771103 0.0516057462207732 0.117031947178387 0.319326472363818
0.219183441601414 0.0407639128476556 0.139286172420009 0.299080710782819 0.255252897575517 0.0461722082825876 0.164755369341645 0.345750425809388 0.259066732621206 0.0474727583695629 0.166020126216863 0.352113339025549 0.253609041038406 0.049942365624989 0.155722004413428 0.351496077663384 0.272954732902631 0.0503104857361473 0.174346180859783 0.37156328494548 0.274968879727866 0.0532434974917534 0.170611624644029 0.379326134811703 0.272713077756866 0.0542884168363596 0.166307780757602 0.379118374756131
0.259151955869447 0.0420079848417287 0.176816305579659 0.341487606159235 0.272370686366668 0.0446880174242808 0.184782172215077 0.359959200518258 0.248755308020376 0.0477709640601741 0.155124218462435 0.342386397578317 0.243657872312327 0.0502391855594992 0.145189068615709 0.342126676008946 0.256329301293056 0.0531652341105719 0.152125442436335 0.360533160149777 0.26599218898941 0.0553663551630922 0.157474132869749 0.374510245109071 0.25467666515093 0.0564579789594598 0.144019026390389 0.365334303911471
0.150224573539905 0.040684807027026 0.0704823517669345 0.229966795312876 0.14937278096745 0.0428692287787451 0.0653490925611093 0.23339646937379 0.129696633053321 0.0456999922447168 0.0401246482536756 0.219268617852966 0.136282097274574 0.0465918516605489 0.0449620680198985 0.22760212652925 0.12411657235756 0.0464144304094082 0.0331442887551199 0.21508885596 0.127974489015464 0.0464231545719463 0.036985106054449 0.218963871976478 0.141407869315581 0.0473384773766499 0.0486244536573474 0.234191284973815
0.0941589530256356 0.0392613928408354 0.0172066230575983 0.171111282993673 0.160216429081753 0.0455167472173323 0.0710036045357821 0.249429253627725 0.179962904327881 0.0487941164376375 0.0843264361101118 0.275599372545651 0.191115559734329 0.0513845453446801 0.0904018508587565 0.291829268609902 0.213015377122335 0.0553109020849934 0.104606009035748 0.321424745208922 0.21278585380707 0.0572927851754497 0.100491994863188 0.325079712750951 0.199563980688875 0.0592732080088943 0.0833884929914422 0.315739468386308
0.156905974204075 0.0408464089587867 0.0768470126448531 0.236964935763297 0.167612476489921 0.0465027169049851 0.0764671513561505 0.258757801623692 0.179030748887711 0.0488002725407394 0.0833822147078615 0.27467928306756 0.168119864119592 0.0516595956541507 0.0668670566374564 0.269372671601727 0.170264191778471 0.0541614794005163 0.0641076921534589 0.276420691403483 0.180706824260452 0.0555134685743005 0.0719004258548226 0.289513222666081 0.165292382162743 0.0582367122824006 0.0511484260892382 0.279436338236248
0.126520828482038 0.0356287153135488 0.0566885464674821 0.196353110496594 0.15739370125311 0.041971410398743 0.0751297368715734 0.239657665634646 0.15543968985859 0.0457860510746922 0.0656990297521934 0.245180349964987 0.148765659132893 0.0484999863191734 0.0537056859473127 0.243825632318472 0.149656124023366 0.0515797111885018 0.0485598900939025 0.250752357952829 0.138770155089409 0.055571945246946 0.0298491424053949 0.247691167773423 0.122241767946164 0.0571181065108815 0.0102902791848368 0.234193256707492
0.189667216194915 0.0527424709160488 0.0862919731994596 0.293042459190371 0.153857767087153 0.046914449930387 0.0619054452235942 0.245810088950711 0.181486485966866 0.0443121685165161 0.0946346356744947 0.268338336259238 0.181697876902091 0.0466443285935347 0.0902749928587634 0.273120760945419 0.21424029784928 0.0497151599644547 0.116798584318948 0.311682011379611 0.212705170264678 0.0512416023634988 0.11227162963222 0.313138710897136 0.210023065403338 0.05405875932782 0.10406789712081 0.315978233685865
0.180207083978308 0.0350487697200647 0.111511495326981 0.248902672629635 0.206459112561334 0.044555411058942 0.119130506885807 0.29378771823686 0.24521791546959 0.0492285296006248 0.148729997452366 0.341705833486815 0.25755912177832 0.051335033837118 0.156942455457568 0.358175788099071 0.261470860573661 0.0547179643393384 0.154223650468557 0.368718070678764 0.231797404819452 0.0587606932969137 0.116626445957502 0.346968363681403 0.252692148304567 0.0634043135233581 0.128419693798785 0.376964602810349
0.169454685957969 0.0333436125576105 0.104101205345052 0.234808166570885 0.198768743816518 0.0382986622560055 0.123703365794748 0.273834121838289 0.198580191289216 0.0410126004551657 0.118195494397091 0.27896488818134 0.205154342728476 0.0424866594004861 0.121880490303523 0.288428195153429 0.187404645448128 0.0441724017309455 0.100826738055475 0.273982552840781 0.188873539381116 0.0465727313266597 0.0975909859808628 0.280156092781369 0.199590880124825 0.047836371905107 0.105831591190815 0.293350169058835
0.229964019025676 0.0510298858785503 0.129945442703717 0.329982595347634 0.239620983601122 0.0563899438399091 0.1290966936749 0.350145273527344 0.254928761502598 0.0539811493204638 0.149125708834489 0.360731814170707 0.239244568087527 0.0536967715367906 0.133998895875418 0.344490240299637 0.219452670926776 0.0539295011172852 0.113750848736897 0.325154493116655 0.226679328695907 0.0566701050910307 0.115605922717487 0.337752734674327 0.265202292043775 0.0603034756313207 0.147007479806387 0.383397104281164
0.126528780531654 0.0578971479104848 0.013050370627104 0.240007190436204 0.186204145675897 0.0500299260107303 0.0881454906948659 0.284262800656929 0.196938813639326 0.0473762093221328 0.104081443367946 0.289796183910706 0.201127189699384 0.0431304745573683 0.116591459566942 0.285662919831826 0.199557963830107 0.0447456517186826 0.111856486461489 0.287259441198725 0.202529604070641 0.0503101314109214 0.103921746505235 0.301137461636047 0.216232528105418 0.0526948462542521 0.112950629447084 0.319514426763752
0.246186939378684 0.0480432292341123 0.152022210079824 0.340351668677544 0.272582657983361 0.0556781307390851 0.163453521734754 0.381711794231968 0.328157882504239 0.0586794545147186 0.213146151655391 0.443169613353088 0.335575042815405 0.0596888377029736 0.218584920917576 0.452565164713233 0.35134539433667 0.0601600211633708 0.233431752856463 0.469259035816876 0.354315848500953 0.0599646883499094 0.23678505933513 0.471846637666775 0.335798742720824 0.0615932739956227 0.215075925689404 0.456521559752244
0.26289450255537 0.0544674764826211 0.156138248649433 0.369650756461308 0.34191819791982 0.060871110195252 0.222610821937126 0.461225573902513 0.362967548270883 0.0569308225152885 0.251383136140917 0.474551960400848 0.381211681489919 0.0563226350870335 0.270819316719334 0.491604046260505 0.385919557285345 0.0579788249544799 0.272281060374564 0.499558054196125 0.411728057344424 0.060056686093095 0.294016952601958 0.52943916208689 0.422300248140063 0.0611084641642162 0.302527658378199 0.542072837901927
0.178912858995403 0.0336207674133018 0.113016154865331 0.244809563125475 0.173821164925589 0.0456638094824784 0.0843200983399313 0.263322231511247 0.198356000098699 0.0507300141024015 0.0989251724579916 0.297786827739406 0.221867870784317 0.0541547482394553 0.115724564234985 0.32801117733365 0.235605185001668 0.055616868835622 0.126596122083849 0.344614247919487 0.233166456170114 0.0571336293344883 0.121184542674517 0.345148369665711 0.235059769483373 0.0586438995931995 0.120117726280702 0.350001812686044
0.171650170951507 0.0506677375391328 0.0723414053748072 0.270958936528208 0.208223253921302 0.0637606674849199 0.0832523456508589 0.333194162191745 0.219907024541862 0.0668411587304817 0.0888983534301176 0.350915695653606 0.257108852872248 0.0697661746470354 0.120367150564058 0.393850555180437 0.266807722338058 0.0694901244657597 0.130607078385169 0.403008366290947 0.317201615445339 0.0715225439656197 0.177017429272724 0.457385801617953 0.314721994116019 0.075606852691535 0.166532562840611 0.462911425391428
0.252478793751609 0.04310776465093 0.167987575035786 0.336970012467432 0.243985882437339 0.048790202614326 0.14835708531326 0.339614679561418 0.260779422412987 0.0515423140222035 0.159756486929468 0.361802357896506 0.239395349180585 0.0554345281688381 0.130743673969662 0.348047024391507 0.234404986371392 0.0584623825080374 0.119818716655638 0.348991256087145 0.202928508178469 0.0559545391576935 0.0932576114293895 0.312599404927548 0.201802166803883 0.0550050808103438 0.0939922084156088 0.309612125192156
0.229524116979515 0.0358530840837866 0.159252072175293 0.299796161783737 0.248294779642542 0.0420085652975933 0.165957991659259 0.330631567625825 0.243167694953931 0.0487847172217981 0.147549649199207 0.338785740708655 0.238844970974729 0.054307764670276 0.132401752220988 0.34528818972847 0.229492227665817 0.0590507691942798 0.113752720045029 0.345231735286606 0.218956783295241 0.0633539979870868 0.0947829472405506 0.343130619349931 0.203394539874009 0.0637111298087412 0.078520725448876 0.328268354299141
0.0918191892770744 0.0328713744527455 0.0273912953496933 0.156247083204456 0.118177131037027 0.0391857736586496 0.0413730146660737 0.19498124740798 0.115994722356237 0.0420687118969082 0.0335400470382973 0.198449397674178 0.120451763546194 0.045315946573769 0.031632508261607 0.209271018830781 0.116280030881794 0.0483226916149933 0.0215675553164074 0.210992506447181 0.132828030813491 0.0521053663201262 0.0307015128260436 0.234954548800938 0.142843463905568 0.0549245054372183 0.0351914332486202 0.250495494562516
0.223092486678969 0.0325286939284453 0.159336246579216 0.286848726778722 0.235080963060267 0.0363382062560828 0.163858078798344 0.306303847322189 0.249355535224554 0.0406027857210139 0.169774075211367 0.328936995237741 0.252291890753131 0.0427393678561518 0.168522729755074 0.336061051751189 0.25552439275103 0.0441881664631877 0.168915586483182 0.342133199018878 0.250210789434719 0.0444998364261681 0.162991110039429 0.337430468830008 0.244931217963183 0.0453570304859372 0.156031438210746 0.33383099771562
0.186840028254137 0.037562182746108 0.113218150071765 0.260461906436509 0.230787760103821 0.0459571128990189 0.140711818821744 0.320863701385898 0.23364839548696 0.0511291872410108 0.133435188494579 0.333861602479342 0.255528150351869 0.0605189698150231 0.136910969514423 0.374145331189314 0.264912904540315 0.0653094116008615 0.136906457802627 0.392919351278004 0.289867393064674 0.068171714865149 0.156250831928982 0.423483954200366 0.337974197996083 0.0715310173379215 0.197773404013757 0.478174991978409
0.179582616889966 0.0387079507304196 0.103715033458343 0.255450200321588 0.176441168481395 0.0478689987802859 0.0826179308720343 0.270264406090755 0.17322595506838 0.0526452737670984 0.0700412184848673 0.276410691651893 0.18481487609679 0.054774211851448 0.0774574208679523 0.292172331325628 0.199053401444201 0.0567472825633684 0.0878287276199991 0.310278075268403 0.200881187459449 0.0598177176107606 0.0836384609423578 0.318123913976539 0.215831088517856 0.0595007068034596 0.099209703183075 0.332452473852637
0.199949878625924 0.0436135528462411 0.114467315047291 0.285432442204557 0.252994705588498 0.0499527155183902 0.155087383172453 0.350902028004542 0.230907740271782 0.0507389633775867 0.131459372051712 0.330356108491852 0.193142043406059 0.0516069570242155 0.0919924076385961 0.294291679173521 0.184461998149012 0.054546438413028 0.0775509788594772 0.291373017438547 0.183992374069205 0.0559755355920144 0.0742803243088569 0.293704423829553 0.153369499863101 0.0557213093876658 0.0441557334632758 0.262583266262926
