estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.132402423146517 0.0515732732401637 0.0313188075957961 0.233486038697238 0.192520989827734 0.0554233759666748 0.0838911729330514 0.301150806722417 0.235599631103473 0.0549357527578623 0.127925555698063 0.343273706508884 0.270050176362488 0.0537888775271217 0.164623976409329 0.375476376315646 0.294763461112413 0.0544991380747164 0.187945150485969 0.401581771738857 0.263835723578973 0.0562874033553614 0.153512413002464 0.374159034155481 0.277039656765981 0.0575510595918753 0.164239579965905 0.389839733566056 0.297886908939636 0.0577527358568723 0.184691546660166 0.411082271219106 0.327064375924249 0.0601363534742815 0.209197123114658 0.444931628733841 0.349456658611457 0.0623362077460164 0.227277691429264 0.471635625793649
0.194173385878829 0.0724160265878695 0.0522379737666046 0.336108797991053 0.270599549042288 0.0725275798635474 0.128445492509735 0.41275360557484 0.177022315423044 0.071069867926674 0.0377253742867626 0.316319256559325 0.196031126308119 0.0666192353714382 0.0654574249800999 0.326604827636138 0.222800883154539 0.065584040698946 0.094256163384605 0.351345602924473 0.267758465338324 0.0641545296678499 0.142015587189338 0.39350134348731 0.298978121145252 0.0630110255504822 0.175476511066307 0.422479731224197 0.31143537114895 0.0605236973022202 0.192808924436599 0.430061817861302 0.291112420691069 0.0594652656889421 0.174560499940743 0.407664341441396 0.291304690849487 0.059463261343546 0.174756698616137 0.407852683082837
0.0723511424449435 0.0557996812861232 -0.037016232875858 0.181718517765745 0.0813920323349276 0.0630742544071756 -0.0422335063031366 0.205017570972992 0.11473329986379 0.065800092850361 -0.0142348821229173 0.243701481850498 0.129915921331895 0.066567802462216 -0.000556971494048097 0.260388814157839 0.134450640014152 0.0648133679481294 0.00741643883581886 0.261484841192486 0.100701938727077 0.0649861075032025 -0.0266708319791997 0.228074709433354 0.119174576809699 0.0653828356763378 -0.0089757811159232 0.247324934735321 0.122029989687518 0.0684104225759221 -0.0120544385612892 0.256114417936325 0.162080087654993 0.0688532957187009 0.0271276280463398 0.297032547263647 0.164181274565195 0.0689410077663318 0.0290568993431846 0.299305649787205
0.123010881809805 0.0528737592950089 0.0193783135915873 0.226643450028022 0.156194670114937 0.0556044087733458 0.0472100289191791 0.265179311310694 0.15129218478081 0.0584594713732729 0.0367116208891952 0.265872748672425 0.145353055683244 0.0604904576017954 0.0267917587837246 0.263914352582763 0.131884282951106 0.0606202943956634 0.0130685059356057 0.250700059966606 0.146716495915299 0.0630907904745701 0.0230585465851411 0.270374445245456 0.16491100198836 0.062735710113555 0.0419490101657925 0.287872993810928 0.197864173025183 0.0636345117497315 0.0731405299957089 0.322587816054656 0.208207778911583 0.0641664613095876 0.0824415147447913 0.333974043078375 0.226312404727392 0.0632552969230529 0.102332022758208 0.350292786696575
0.0878980255870282 0.0584183383827274 -0.0266019176431176 0.202397968817174 0.129937725216522 0.0572657895156006 0.0176967777659452 0.2421786726671 0.103560169978068 0.0555164273484515 -0.00525202762489693 0.212372367581033 0.122983568693616 0.0535338623392838 0.0180571985086197 0.227909938878612 0.149834397740825 0.0534954534329701 0.0449833090122032 0.254685486469446 0.1729796595327 0.0516527144110818 0.0717403392869796 0.27421897977842 0.186328754283217 0.0518730407328816 0.0846575944467692 0.287999914119665 0.198911876649748 0.0503080168582667 0.100308163607546 0.297515589691951 0.203836458586302 0.051500223709823 0.102896020115049 0.304776897057555 0.227246505603478 0.0537285704609936 0.121938507499931 0.332554503707025
0.137354589084822 0.0444202973948547 0.0502908061909072 0.224418371978738 0.128226573312231 0.0453456635844305 0.0393490726867475 0.217104073937715 0.164678145430593 0.049651069989058 0.0673620482520397 0.261994242609147 0.201647170389962 0.0514929906097646 0.100720908794823 0.3025734319851 0.194741867958487 0.0520873462001456 0.0926506694062019 0.296833066510773 0.223720332904547 0.0545812182077854 0.116741145217288 0.330699520591807 0.225136087368515 0.0569058676336928 0.113600586806477 0.336671587930553 0.228375016715427 0.0594577567473257 0.111837813490669 0.344912219940185 0.23515748716105 0.0593614961147089 0.118808954776221 0.35150601954588 0.235706823468695 0.0610401588805846 0.116068112062749 0.355345534874641
0.261849807836989 0.0606884534343718 0.14290043910562 0.380799176568357 0.325595446030183 0.0569795365433291 0.213915554405258 0.437275337655108 0.278342303542937 0.0598999094659537 0.160938480989667 0.395746126096206 0.328607616445298 0.064764912918387 0.20166838712526 0.455546845765337 0.341021890053382 0.0651879839306394 0.213253441549329 0.468790338557435 0.367919094513384 0.0684502745447881 0.233756556405599 0.502081632621169 0.31129501412778 0.069399223076439 0.175272536897959 0.4473174913576 0.325116405951096 0.068997313362704 0.189881671760196 0.460351140141996 0.294175101153585 0.0685912845036124 0.159736183526504 0.428614018780665 0.31350694066837 0.0713625585621329 0.173636325886589 0.45337755545015
0.0981449578053256 0.0562253215570511 -0.0120566724464946 0.208346588057146 0.110813738200756 0.0603327048559966 -0.00743836331699749 0.229065839718509 0.115887163596407 0.0653328535113399 -0.0121652292858193 0.243939556478633 0.132026830638677 0.0691910562241477 -0.00358763956065247 0.267641300838007 0.148088024727681 0.0683874120015876 0.0140486972045692 0.282127352250793 0.195177456099083 0.0687514225183646 0.0604246679630886 0.329930244235078 0.174793067214306 0.0688700394863634 0.0398077898210341 0.309778344607579 0.200848499794345 0.066088879377763 0.07131429621393 0.330382703374761 0.207586375660034 0.0658648769034295 0.0784912169293126 0.336681534390756 0.234682655166914 0.0652936011332742 0.106707196945697 0.362658113388132
0.208809194105965 0.0684227765606605 0.0747005520470709 0.34291783616486 0.208493037396658 0.0680892510563038 0.0750381053263022 0.341947969467013 0.240635269865903 0.0681190148479818 0.107122000763859 0.374148538967948 0.20387212157906 0.0633748297844525 0.0796574552015328 0.328086787956587 0.16380418149154 0.0599501180812368 0.0463019500523156 0.281306412930764 0.179548727773962 0.0577725193197581 0.0663145899072363 0.292782865640688 0.203057584277808 0.0594855757927735 0.0864658557239714 0.319649312831644 0.178824134769596 0.0567686363510456 0.067557607521547 0.290090662017646 0.185533250804713 0.055696458884707 0.0763681913906872 0.294698310218739 0.203141080001516 0.0550054031053145 0.0953304899150993 0.310951670087932
0.208043386386076 0.0437878113240596 0.122219276190919 0.293867496581232 0.263621625464531 0.0487048162446347 0.168160185625047 0.359083065304015 0.324467678322983 0.0510614526222155 0.224387231183441 0.424548125462526 0.359320517116945 0.0494802217168858 0.262339282551849 0.456301751682042 0.393401785150013 0.0508266477839587 0.293781555493454 0.493022014806572 0.419331587471503 0.0579898999728819 0.305671383524655 0.532991791418352 0.385024868635966 0.058959395443956 0.269464453565812 0.50058528370612 0.407572686516908 0.0638553817817903 0.282416138224599 0.532729234809217 0.330874427949555 0.0639938248538834 0.205446531235944 0.456302324663167 0.342817983298374 0.0642771217043784 0.216834824757792 0.468801141838955
0.167335134433233 0.0577081516852541 0.0542271571301347 0.280443111736331 0.175497043020111 0.0566038395235386 0.0645535175539749 0.286440568486246 0.206198677526962 0.0576691036665696 0.093167234340486 0.319230120713439 0.181887744662023 0.0601778248432056 0.0639392079693404 0.299836281354706 0.203809354602489 0.062936497438362 0.0804538196232996 0.327164889581679 0.228943043415429 0.0619329409725347 0.107554479109261 0.350331607721597 0.224903067168253 0.0618161252414108 0.103743461695088 0.346062672641418 0.248553151181371 0.0636551593431208 0.123789038868854 0.373317263493887 0.24609378726359 0.0645945401567808 0.119488488556299 0.37269908597088 0.237724684058539 0.0633008472492928 0.113655023449925 0.361794344667153
0.206414880089353 0.0554792763433389 0.097675498456409 0.315154261722297 0.253989203542934 0.054790610996423 0.146599605989944 0.361378801095923 0.224605476492778 0.0558171764798663 0.11520381059224 0.334007142393316 0.264031412273409 0.057014332137318 0.152283321284266 0.375779503262552 0.290204253901918 0.0573000585020171 0.177896139237964 0.402512368565871 0.316112332055547 0.0570450226954599 0.204304087572446 0.427920576538649 0.319205135958595 0.0563905897755552 0.208679579998507 0.429730691918683 0.300861342902865 0.0550360015706501 0.192990779824391 0.408731905981339 0.311287989425164 0.0532789526358875 0.206861242258824 0.415714736591503 0.314621178784889 0.0548478321499584 0.207119427770971 0.422122929798808
0.195230565575276 0.0583571256704725 0.0808505992611495 0.309610531889402 0.254922761387493 0.0537293775003427 0.149613181486821 0.360232341288164 0.21000642094035 0.0542420691694213 0.103691965368285 0.316320876512416 0.253466529262141 0.0545182184337378 0.146610821132015 0.360322237392267 0.267448331713059 0.0529312407856683 0.163703099773149 0.371193563652969 0.292280306928893 0.0513494056363734 0.191635471881601 0.392925141976185 0.311126929359719 0.0511419642464505 0.210888679436676 0.411365179282762 0.325315884796357 0.05084520634021 0.225659280369545 0.424972489223168 0.333407770493087 0.0511862671154951 0.233082686946717 0.433732854039458 0.332938218270402 0.051638067607281 0.231727605760131 0.434148830780673
0.150495415991662 0.0978519471569852 -0.0412944004360289 0.342285232419353 0.175432949637752 0.0780432705092376 0.0224681394396462 0.328397759835858 0.198523247606226 0.0760948196451199 0.049377401101791 0.347669094110661 0.211748791938039 0.0733983630400268 0.0678880003795862 0.355609583496491 0.191539098755421 0.0760895803277027 0.0424035213131233 0.340674676197718 0.16502219733386 0.0749303448109965 0.0181587215043066 0.311885673163413 0.182184193119639 0.0747586229530284 0.0356572921317036 0.328711094107575 0.194894959075248 0.0722466730677693 0.0532914798624207 0.336498438288076 0.206491826981647 0.071626041773833 0.0661047851049342 0.34687886885836 0.213618498543958 0.070275501611449 0.0758785153855179 0.351358481702398
0.0841974631840997 0.0557726462608403 -0.0251169234871473 0.193511849855347 0.157074181619644 0.0560097669976752 0.0472950383042011 0.266853324935088 0.179109249668662 0.0579666647319211 0.0654945867940962 0.292723912543227 0.193916270927353 0.0586516059931194 0.0789591231808388 0.308873418673867 0.208468401405702 0.060939390625099 0.0890271957805076 0.327909607030896 0.22471931197806 0.0638987190063239 0.0994778227256648 0.349960801230455 0.195542730791809 0.0661014571312541 0.0659838748145506 0.325101586769067 0.229531406276814 0.0680257171090858 0.0962010007430055 0.362861811810622 0.238531066428126 0.0698634456527199 0.101598712948796 0.375463419907457 0.230886605272977 0.0718925834885707 0.0899771416353784 0.371796068910575
0.0833699520667983 0.0584299697000568 -0.031152788545313 0.19789269267891 0.150679539734397 0.0630036268627128 0.0271924310834802 0.274166648385314 0.182252514541667 0.0647121348419663 0.0554167302514132 0.309088298831921 0.223835931171008 0.0690347357057463 0.0885278491877449 0.35914401315427 0.230981076966124 0.0698118640485001 0.0941498234310634 0.367812330501184 0.251692197408791 0.0722106549402404 0.11015931372592 0.393225081091663 0.283269401088954 0.0721288366746272 0.141896881206684 0.424641920971223 0.319617491938729 0.0757872665963706 0.171074449409842 0.468160534467615 0.305811242762103 0.0785627432990827 0.151828265895901 0.459794219628305 0.297115830419605 0.0790771000360339 0.142124714348979 0.452106946490232
0.272496196239621 0.0640934117670751 0.146873109176154 0.398119283303088 0.330494854242895 0.0592333841480074 0.214397421312801 0.446592287172989 0.316126043161626 0.0582298557728128 0.201995525846913 0.430256560476339 0.357028038110284 0.0633636078473112 0.232835366729554 0.481220709491014 0.368584909949367 0.0648240864725303 0.241529700463208 0.495640119435527 0.348098319163083 0.0675880088850123 0.215625821748459 0.480570816577707 0.378959410699119 0.0690347803972758 0.243651241120458 0.514267580277779 0.370045732104767 0.0707484525701969 0.231378765067181 0.508712699142353 0.347901038829761 0.0728143380111296 0.205184936327947 0.490617141331575 0.358090776235128 0.0724003407299698 0.216186108404387 0.499995444065869
0.19223073074877 0.0904817139701903 0.014886571367197 0.369574890130343 0.252957902479195 0.0691625382456909 0.117399327517641 0.388516477440749 0.210616877161764 0.0637255890821765 0.0857147225606981 0.33551903176283 0.244764422563598 0.0617767508502499 0.123681990897108 0.365846854230088 0.276343503157957 0.0615391039752079 0.155726859366549 0.396960146949364 0.27965962278861 0.0624014071626442 0.157352864749827 0.401966380827393 0.311618904125838 0.062615735623894 0.188892062303005 0.43434574594867 0.325502619465058 0.0627941472172299 0.202426090919287 0.448579148010829 0.340938735633197 0.0622633443427393 0.218902580721428 0.462974890544966 0.379294519914861 0.0626367734514374 0.256526443950043 0.502062595879678
0.194512403071587 0.0436933387532649 0.108873459115187 0.280151347027986 0.21683324401688 0.0493210584989817 0.120163969358876 0.313502518674884 0.259882652376523 0.0511589638497501 0.159611083231013 0.360154221522033 0.300829227841078 0.0508018218618135 0.201257656991924 0.400400798690232 0.336788791649475 0.0518731083927141 0.235117499199755 0.438460084099194 0.344191962451045 0.0525307806712617 0.241231632335372 0.447152292566718 0.329022732239825 0.0530036838235456 0.225135511945675 0.432909952533974 0.331935998917145 0.0533586547444929 0.227353035617939 0.436518962216352 0.353255868678643 0.0535141330453961 0.248368167909667 0.45814356944762 0.339262268468237 0.055549430322018 0.230385385037082 0.448139151899393
0.222478228425831 0.0744583793081457 0.0765398049818659 0.368416651869797 0.233360074008362 0.0621998053755644 0.111448455472256 0.355271692544468 0.21704385561637 0.0624701338826123 0.0946023932064495 0.33948531802629 0.254073452166136 0.059138677150115 0.13816164495191 0.369985259380361 0.24076552400805 0.0581465682194663 0.126798250297896 0.354732797718204 0.25355851473978 0.06227659366135 0.131496391163534 0.375620638316026 0.294905744828849 0.0628861020582703 0.171648984794639 0.418162504863059 0.259433332978618 0.0636876542435337 0.134605530661292 0.384261135295944 0.286194147171915 0.0658125107585264 0.157201626085203 0.415186668258626 0.293990040404418 0.0674959599951584 0.161697958813908 0.426282121994929
0.173227791205871 0.072574928614493 0.0309809311214649 0.315474651290277 0.21430831926512 0.0724207274955319 0.0723636933738771 0.356252945156362 0.136452143996913 0.0736823264723161 -0.00796521588882693 0.280869503882652 0.173246398956814 0.0742233695395798 0.027768594659238 0.318724203254391 0.195660845958347 0.072774577981554 0.053022673114501 0.338299018802193 0.208802153560391 0.0721339717105329 0.0674195690077465 0.350184738113036 0.240840570499334 0.0717045978486014 0.100299558716075 0.381381582282593 0.268047790379056 0.070660387044133 0.129553431772556 0.406542148985557 0.240046402872511 0.0693931742589967 0.104035781324878 0.376057024420145 0.217919738948099 0.0704394124792797 0.0798584904887111 0.355980987407488
