estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.156888060622526 0.0470259074969293 0.0647172819285447 0.249058839316507 0.199184479017231 0.0524650538239 0.0963529735223869 0.302015984512075 0.210027564581299 0.0561166554516433 0.100038919896078 0.32001620926652 0.202046582470139 0.0585557081398933 0.0872773945159477 0.31681577042433 0.190571102128984 0.0619561780238259 0.0691369932022848 0.312005211055682 0.17909169258032 0.0673723751213278 0.0470418373425176 0.311141547818122 0.168423374059668 0.070624054187308 0.0300002278525447 0.306846520266792
0.159639196391533 0.0869427798617285 -0.0107686521374548 0.330047044920521 0.271318398920001 0.080759439575812 0.113029897351409 0.429606900488592 0.268177837322094 0.0733449312098914 0.124421772150707 0.411933902493481 0.277955929892744 0.0622430569616153 0.155959538247978 0.39995232153751 0.267767752576616 0.0599958946131303 0.150175799134881 0.385359706018352 0.281212229686284 0.0632875845891307 0.157168563891588 0.40525589548098 0.272771014333532 0.0638125267438433 0.147698461915599 0.397843566751465
0.200071180098567 0.0406193231818028 0.120457306662234 0.279685053534901 0.222230024485718 0.0471487018505635 0.129818568858614 0.314641480112823 0.223816861499965 0.0524347428594485 0.121044765495446 0.326588957504484 0.206918014565856 0.0576598699802125 0.0939046694046391 0.319931359727072 0.212356342158012 0.0612592410450734 0.0922882297096683 0.332424454606356 0.194192820335068 0.0620470988642028 0.0725805065612302 0.315805134108905 0.160158158861359 0.0622075070280924 0.0382314450862978 0.28208487263642
0.242747079346218 0.0365949297203184 0.171021017094393 0.314473141598042 0.254929017578949 0.0508013362907485 0.155358398449082 0.354499636708816 0.234088171413467 0.0635177361778489 0.109593408504883 0.358582934322051 0.243090247564089 0.0708539426796184 0.104216519912037 0.381963975216141 0.265898035358283 0.0751148769362206 0.11867287656329 0.413123194153275 0.282892415036171 0.074663349850453 0.136552249329283 0.429232580743058 0.301390179413923 0.0740859483762421 0.156181720596488 0.446598638231357
0.167492423432036 0.0361222515047003 0.0966928104828229 0.238292036381248 0.203297225714276 0.0475723372682808 0.110055444668445 0.296539006760106 0.224614420583533 0.0530036021588419 0.120727360352203 0.328501480814863 0.247326043407796 0.059076608362864 0.131535891016582 0.363116195799009 0.253642163808136 0.0646780016257483 0.12687328062167 0.380411046994603 0.219832714802866 0.0678207071478281 0.0869041287931226 0.352761300812609 0.202497917450402 0.0707465222481284 0.0638347338440707 0.341161101056734
0.183460608952883 0.038470801363666 0.108057838280098 0.258863379625668 0.257044649621037 0.0451263662054295 0.168596971858396 0.345492327383679 0.256721503214811 0.0473823775659853 0.16385204318548 0.349590963244142 0.262034397526281 0.0489075288845499 0.166175640912563 0.357893154139998 0.271621299689948 0.0531854836528841 0.167377751730295 0.375864847649601 0.268063753311758 0.0555441534751247 0.159197212500514 0.376930294123003 0.269259498356916 0.0586071063020936 0.154389570004813 0.38412942670902
0.223512657777999 0.0488122801785048 0.12784058862813 0.319184726927868 0.282999560086013 0.057898659048183 0.169518188351574 0.396480931820451 0.28586527574121 0.0594021630405224 0.169437036181786 0.402293515300634 0.289934072549693 0.0630922748703081 0.166273213803889 0.413594931295497 0.267709341352886 0.0667943406089263 0.136792433759391 0.398626248946382 0.273968167021871 0.069564941833435 0.137620881028338 0.410315453015404 0.257081105992909 0.0699100264407353 0.120057454169068 0.39410475781675
0.163510676238708 0.0416689162759662 0.0818396003378144 0.245181752139602 0.206826159604516 0.0528520636513333 0.103236114847903 0.310416204361129 0.239207970693501 0.0554683410009397 0.130490022331659 0.347925919055343 0.264730880304466 0.0552084806942503 0.156522258143735 0.372939502465196 0.2878010175011 0.0575834540949997 0.1749374474749 0.400664587527299 0.302983369025172 0.0595442600722434 0.186276619283575 0.419690118766769 0.299109195400419 0.0624969918698064 0.176615091335599 0.42160329946524
0.226140823284307 0.0528670886938101 0.122521329444439 0.329760317124175 0.265522894904523 0.0602842500027282 0.147365764899176 0.38368002490987 0.299660754954148 0.0614031724185655 0.179310537013759 0.420010972894536 0.314209155069331 0.0594528352104731 0.197681598056803 0.430736712081858 0.330452756736103 0.0601827042748448 0.212494656357407 0.448410857114799 0.3509854738124 0.0615124084426173 0.23042115326487 0.47154979435993 0.345421777921795 0.0638858639204923 0.22020548463763 0.47063807120596
0.192550209478152 0.0412974267052665 0.111607253135829 0.273493165820474 0.220116184776045 0.0458607322125709 0.130229149639406 0.310003219912684 0.239426936301831 0.0456613846623976 0.149930622363531 0.32892325024013 0.246307438535316 0.0465495798698935 0.155070261990325 0.337544615080308 0.240420486692115 0.0477987925411694 0.146734853311423 0.334106120072807 0.215651285141532 0.0498211819083653 0.118001768601136 0.313300801681928 0.238886850235293 0.0541695568381083 0.132714518832601 0.345059181637985
0.247750263289432 0.0335325904664862 0.182026385975119 0.313474140603745 0.260134430010845 0.0372470000214643 0.187130309968775 0.333138550052915 0.259322680644847 0.0420382059641209 0.176927796955171 0.341717564334524 0.239672221927269 0.0457636299558301 0.149975507213842 0.329368936640696 0.246113058230291 0.0483171016444498 0.151411539007169 0.340814577453413 0.246285431617339 0.0514331721380713 0.145476414226719 0.347094449007958 0.2468886693605 0.053242336524862 0.142533689771771 0.35124364894923
0.19552601086649 0.0485365657891563 0.100394341919744 0.290657679813237 0.21624356306063 0.064989597235617 0.0888639524788205 0.343623173642439 0.26021296420845 0.069383042352949 0.12422220119667 0.39620372722023 0.270938092611843 0.068168122426502 0.137328572655899 0.404547612567787 0.249161602085505 0.0686674811733926 0.114573338985655 0.383749865185354 0.247255062546826 0.068432872158812 0.113126633115554 0.381383491978097 0.260963732487682 0.0710386045602847 0.121728067549524 0.40019939742584
0.21471081583773 0.0321757748729949 0.15164629708666 0.2777753345888 0.220985646852085 0.0361399186870329 0.1501514062255 0.291819887478669 0.235919138203582 0.0415599454787189 0.154461645065293 0.317376631341871 0.229105081022276 0.046839084100776 0.137300476184755 0.320909685859797 0.246650802294143 0.0525612372632653 0.143630777258143 0.349670827330143 0.230989285236255 0.0579500869232365 0.117407114866711 0.344571455605798 0.236070972030019 0.0624324148732318 0.113703438878485 0.358438505181553
0.188009246563466 0.0405698653161032 0.108492310543903 0.267526182583028 0.191457576475011 0.0465064477026927 0.100304938977733 0.282610213972289 0.191812259313841 0.0527391008331064 0.0884436216809525 0.295180896946729 0.195829993237078 0.0563991692112944 0.0852876215829406 0.306372364891215 0.199889599065851 0.0610203390426722 0.0802897345422139 0.319489463589489 0.241307214182982 0.0635840353521094 0.116682504892848 0.365931923473117 0.229261578136577 0.0638844343724801 0.104048086766516 0.354475069506638
0.163678765027608 0.0490504810332042 0.0675398222025275 0.259817707852688 0.14235211347236 0.0545658329976706 0.035403080796926 0.249301146147795 0.210659000811143 0.0649809536447364 0.0832963316674601 0.338021669954827 0.191765224082304 0.0678766228879474 0.058727043221927 0.324803404942681 0.186371493103348 0.0702732583756396 0.0486359066870943 0.324107079519602 0.173194808107935 0.0714512798905693 0.0331502995224187 0.31323931669345 0.214461152865143 0.0761306943818361 0.0652449918767441 0.363677313853542
0.209449664280845 0.0447612211868353 0.121717670754648 0.297181657807042 0.209138917649394 0.0573449019469426 0.0967429098333867 0.321534925465402 0.173322234894729 0.0559159380765125 0.0637269962647643 0.282917473524693 0.164133771300099 0.0559255341098859 0.0545197244447225 0.273747818155475 0.201484175591857 0.0571793872996375 0.0894125764845677 0.313555774699147 0.195717736733517 0.0578150650924733 0.0824002091522694 0.309035264314765 0.172789163170133 0.0606865897249064 0.053843447309317 0.29173487903095
0.199683640691085 0.0411704761183568 0.118989507499105 0.280377773883064 0.185690659217851 0.0448864142534417 0.0977132872811053 0.273668031154597 0.184307967394691 0.046351729800475 0.0934585769857598 0.275157357803622 0.195007509678869 0.047604195963475 0.101703285590458 0.28831173376728 0.162876081759902 0.0462761049445802 0.0721749160685243 0.253577247451279 0.156713475368405 0.0461012950471939 0.0663549370759051 0.247072013660905 0.171416228630391 0.0467334588111064 0.0798186493606223 0.263013807900159
0.231869762792799 0.0480829991275025 0.137627084502894 0.326112441082704 0.277933078775134 0.0642373380747801 0.152027896148565 0.403838261401702 0.310233132468135 0.0680433049800419 0.176868254707253 0.443598010229017 0.307660518182276 0.0683981027910686 0.173600236711782 0.441720799652771 0.32652611397328 0.0696351541608024 0.190041211818108 0.463011016128453 0.322044786388758 0.0733925961615932 0.178195297912036 0.465894274865481 0.302777898738061 0.0779460637800714 0.150003613729121 0.455552183747001
0.179461058074084 0.0433591489476791 0.0944771261366331 0.264444990011535 0.253540435012738 0.0469153861194587 0.161586278218599 0.345494591806877 0.260134314406587 0.0480610937596192 0.165934570637734 0.354334058175441 0.254764154265603 0.0504333616024782 0.155914765524745 0.35361354300646 0.226628345758069 0.0525594233631409 0.123611875966313 0.329644815549825 0.224534394871307 0.0547309169232714 0.117261797701695 0.331806992040919 0.230558117885004 0.0551448874495508 0.122474138483885 0.338642097286124
0.222473229779454 0.0368316850165156 0.150283127147084 0.294663332411825 0.218556843650773 0.0482973162365287 0.123894103827177 0.31321958347437 0.203591188581174 0.0547763476174489 0.0962295472509745 0.310952829911374 0.245199539659189 0.0590788457980358 0.129405001895039 0.36099407742334 0.239122269975838 0.0613984399979505 0.118781327579855 0.359463212371821 0.252304342640309 0.0637244504626092 0.127404419733595 0.377204265547023 0.2665359646639 0.0658685978614955 0.137433512855368 0.395638416472431
0.193435390538502 0.0332531174683765 0.128259280300484 0.25861150077652 0.177874829313423 0.0404120590606089 0.09866719355463 0.257082465072217 0.198876651768027 0.045413017576572 0.109867137317946 0.287886166218108 0.21671969750588 0.0478974570801562 0.122840681628774 0.310598713382986 0.226147245108474 0.0506671448629377 0.126839641177116 0.325454849039832 0.193765619191594 0.0519396949632908 0.0919638170635439 0.295567421319644 0.204125627535641 0.055608592125128 0.0951327869703904 0.313118468100892
0.233768255886691 0.0472062150041113 0.141244074478633 0.32629243729475 0.274885160669401 0.0533426010598506 0.170333662592093 0.379436658746708 0.288519530590158 0.0556863207168534 0.179374341985125 0.39766471919519 0.325138983787297 0.0569538794075689 0.213509380148462 0.436768587426132 0.316024171920793 0.060416555231298 0.197607723667449 0.434440620174138 0.290452859135966 0.0652672155233101 0.162529116710278 0.418376601561653 0.299834159336846 0.0684422853193847 0.165687280110852 0.43398103856284
0.215429588873516 0.0473556211916161 0.122612571337948 0.308246606409083 0.270939975386609 0.0615281544394373 0.150344792685312 0.391535158087906 0.296503634689234 0.0699529131101534 0.159395924993333 0.433611344385134 0.285903309604577 0.074153610229439 0.140562233554876 0.431244385654277 0.294075456129157 0.0772716038975489 0.142623112489961 0.445527799768353 0.239084632541851 0.0781536863041681 0.0859034073856819 0.392265857698021 0.221075583605942 0.0814139593272045 0.0615042233246207 0.380646943887263
0.193602762934962 0.0362074250593665 0.122636209818604 0.26456931605132 0.222128819605803 0.0388779301159695 0.145928076578503 0.298329562633103 0.225927299769517 0.0407647719257656 0.146028346795017 0.305826252744018 0.216333911313862 0.0421939172476036 0.133633833508559 0.299033989119165 0.212186811540129 0.0444077990640331 0.125147525374624 0.299226097705634 0.221518201353375 0.0468197941293555 0.129751404859839 0.313284997846912 0.222018888310718 0.0489479179270456 0.126080969173709 0.317956807447728
0.113750570888797 0.0400603752349492 0.0352322354282965 0.192268906349298 0.108482234264688 0.0409745937092749 0.0281720305945096 0.188792437934867 0.124503337388206 0.0429188407352747 0.0403824095470673 0.208624265229344 0.111559459385885 0.0438246083644544 0.0256632269915541 0.197455691780215 0.111877281604564 0.0464340706077858 0.0208665032133043 0.202888059995825 0.112288068721409 0.0495936698093047 0.0150844758951719 0.209491661547646 0.12361325808963 0.0516320416621732 0.0224144564317707 0.22481205974749
0.206971749346271 0.0493218364507083 0.110300949902883 0.303642548789659 0.310757471388346 0.0568646615044867 0.199302734839552 0.42221220793714 0.334045461813653 0.0583504456788457 0.219678588283115 0.44841233534419 0.341154888962701 0.0607689347720833 0.222047776809418 0.460262001115985 0.332332096451318 0.064612189809447 0.205692204424802 0.458971988477834 0.316721589100888 0.0667111863396373 0.185967663875199 0.447475514326577 0.300210382238994 0.0701546666271514 0.162707235649777 0.43771352882821
0.197061797571368 0.045534983170734 0.107813230556729 0.286310364586007 0.207479201099846 0.0551335510286511 0.0994174410836894 0.315540961116002 0.227744509691071 0.0573202597493507 0.115396800582343 0.340092218799798 0.231033280803693 0.0613062386526853 0.110873053044429 0.351193508562956 0.229787628702174 0.0634457525280331 0.105433953747229 0.354141303657119 0.19125691555593 0.0652844170065537 0.0632994582230849 0.319214372888776 0.199037242026746 0.0656052602570202 0.070450931922986 0.327623552130505
0.24891593832875 0.0364753955867708 0.17742416297868 0.320407713678821 0.263030707944499 0.0423576850075584 0.180009645329684 0.346051770559313 0.266196077884023 0.0482549253769261 0.171616424145247 0.360775731622798 0.281295976499927 0.0554751750772881 0.172564633348443 0.390027319651412 0.305862272736038 0.0587438197911284 0.190724385945427 0.42100015952665 0.280369561528045 0.0596955593461965 0.1633662652095 0.39737285784659 0.338612433954935 0.0606448967136044 0.21974843639627 0.457476431513599
0.148738858805483 0.0347126750218477 0.0807020157626613 0.216775701848304 0.153251810575748 0.0417059282185496 0.0715081912673911 0.234995429884105 0.148726493712928 0.0455780268395469 0.059393561107416 0.23805942631844 0.138872631599583 0.0485325093587398 0.0437489132564527 0.233996349942713 0.16715540943768 0.0502054270189331 0.068752772480571 0.265558046394789 0.199531711722289 0.0503539438589647 0.100837981758718 0.29822544168586 0.202323319067328 0.051713585236379 0.100964692004025 0.303681946130631
0.244313025021193 0.0441604736098121 0.157758496745961 0.330867553296424 0.249245629310633 0.0522414662265732 0.14685235550655 0.351638903114717 0.279554684670213 0.0559537879173498 0.169885260352207 0.389224108988219 0.281365677503631 0.0606117290953604 0.162566688476724 0.400164666530537 0.284867589664892 0.0617540966486842 0.163829560233471 0.405905619096313 0.313958026560145 0.0647620218732363 0.187024463688602 0.440891589431688 0.304385691889019 0.0676285348687965 0.171833763546178 0.43693762023186
