estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0586512968216584 0.0522394018128582 -0.0437379307315436 0.16104052437486 0.0929054903068725 0.0547930183105969 -0.0144888255818976 0.200299806195642 0.124140459049245 0.0560591077518594 0.0142646078556002 0.234016310242889 0.141568844855965 0.0560120987894055 0.0317851312287301 0.2513525584832 0.145889992291494 0.0558346846772808 0.0364540103240237 0.255325974258964 0.172386146621786 0.0562658274451929 0.0621051248292079 0.282667168414364 0.174296287075449 0.0571631689289268 0.0622564759747526 0.286336098176146 0.180356662686559 0.0565667856533998 0.0694857628058957 0.291227562567223 0.187289091979024 0.0563194939146345 0.0769028839063401 0.297675300051707 0.164889470221832 0.0582511195848428 0.0507172758355401 0.279061664608124
0.103602173312335 0.0619892158739612 -0.0178966898006295 0.225101036425299 0.132882739615403 0.0612281024747774 0.0128756587648388 0.252889820465966 0.157816763787141 0.06073433356836 0.0387774699931552 0.276856057581126 0.174246375128643 0.0586602393260695 0.0592723060495464 0.289220444207739 0.14448027861883 0.0583190751289452 0.0301748913660974 0.258785665871562 0.15999454868471 0.0600549285656711 0.0422868886959948 0.277702208673426 0.167876315760999 0.0594421126350283 0.0513697749963431 0.284382856525654 0.177662843745277 0.0600428442583824 0.0599788689988478 0.295346818491707 0.197910377005769 0.0601700077900187 0.0799771617373324 0.315843592274206 0.186688533477572 0.060443185974647 0.0682198889672635 0.30515717798788
0.0525451780137509 0.0412276249992202 -0.0282609669847207 0.133351323012222 0.0778425377791929 0.0421330449501366 -0.00473823032307473 0.160423305881461 0.0911930136210928 0.0428000814224316 0.0073048540331269 0.175081173209059 0.104986120128 0.0435863184191674 0.0195569360264316 0.190415304229568 0.111543017008906 0.0443915103078306 0.0245356568055585 0.198550377212254 0.126346312494094 0.0454278722586254 0.037307682867188 0.215384942121 0.134461439028425 0.0461803052269276 0.0439480407836468 0.224974837273203 0.138369551726433 0.0470587806687908 0.0461343416156031 0.230604761837263 0.144051412519389 0.0479627531671222 0.0500444163118296 0.238058408726949 0.140483706283935 0.0492607289660576 0.0439326775104623 0.237034735057408
0.0190294739299554 0.0461557678202693 -0.0714358309977725 0.109494778857683 0.0697985363649616 0.0469102797362591 -0.0221456119181062 0.161742684648029 0.0816429727243491 0.0476760873127497 -0.0118021584086404 0.175088103857339 0.106472166068137 0.048358679750679 0.0116891537568061 0.201255178379468 0.12232713910047 0.0503878886665197 0.023566877314091 0.221087400886848 0.126897601139223 0.0521471596418228 0.0246891682412503 0.229106034037195 0.157118106328929 0.0524981098693164 0.0542218109850685 0.260014401672789 0.169110452894735 0.0520618445516035 0.0670692375735921 0.271151668215878 0.174773357469971 0.0511855480853366 0.0744496832227114 0.275097031717231 0.177415558490044 0.0509422083348549 0.0775688301537285 0.27726228682636
0.170848183902285 0.0724418451329044 0.0288621674417922 0.312834200362777 0.204117839493551 0.0658762096657219 0.0750004685487364 0.333235210438366 0.162571977121615 0.057152376354009 0.0505533194677575 0.274590634775473 0.180364271063591 0.0553675229540957 0.0718439260735633 0.288884616053618 0.182645536934564 0.0561802668552589 0.0725322138982571 0.292758859970872 0.194797442701841 0.0566056400679165 0.0838503881687247 0.305744497234957 0.208152423483868 0.0582910946455361 0.0939018779786168 0.322402968989118 0.199188788735731 0.0581708718072672 0.0851738799934874 0.313203697477975 0.19011883023356 0.0595996519490188 0.0733035124134832 0.306934148053637 0.160782833679581 0.0596671511074442 0.04383521750899 0.277730449850171
0.10936667100216 0.0684988471605395 -0.0248910694324977 0.243624411436817 0.083133774530442 0.0588152889871766 -0.0321441918844241 0.198411740945308 0.104376129690356 0.0582905675862327 -0.00987338277866019 0.218625642159372 0.120664802445351 0.0562354351445727 0.0104433495619881 0.230886255328713 0.124054808117605 0.0552878718747201 0.0156905792431537 0.232419036992056 0.142032369503029 0.0563278963605342 0.031629692636382 0.252435046369676 0.135586183965908 0.0583258603735097 0.0212674976338286 0.249904870297987 0.149861526280018 0.0585929050861817 0.0350194323111023 0.264703620248934 0.183118282289137 0.0587391824255678 0.0679894847350241 0.29824707984325 0.179311656822647 0.0567447537818319 0.0680919394102564 0.290531374235037
0.187272102703572 0.0503131848448676 0.0886582604076311 0.285885944999512 0.21806604174597 0.0492943050238991 0.121449203899128 0.314682879592813 0.243318044993713 0.0467349547360404 0.151717533711073 0.334918556276352 0.23563912332632 0.0470328143335754 0.143454807232512 0.327823439420127 0.247762774235077 0.0481673314534262 0.153354804586362 0.342170743883792 0.257687374510374 0.0483478036368395 0.162925679382169 0.35244906963858 0.268556175649582 0.048786659276721 0.172934323467208 0.364178027831955 0.282253351045012 0.0490174411390865 0.186179166412403 0.378327535677622 0.288905363150859 0.0503798776350107 0.190160802986238 0.38764992331548 0.291976410329292 0.0527786072299157 0.188530340158657 0.395422480499927
0.0982492461146239 0.0515995576024413 -0.00288588678616095 0.199384379015409 0.123674973691285 0.0469833604292202 0.0315875872500136 0.215762360132557 0.143912807714829 0.0468640284801018 0.0520593118938289 0.235766303535828 0.127365015531252 0.0489188226124076 0.0314841232109333 0.223245907851571 0.139493332831835 0.0484879562186924 0.0444569386431979 0.234529727020472 0.159959621444163 0.0474378756691195 0.0669813851326888 0.252937857755637 0.16906880590307 0.04843893959961 0.0741284842878349 0.264009127518306 0.166911801737268 0.0497190942843153 0.0694623769400097 0.264361226534526 0.176874125946597 0.051394408333291 0.0761410856133465 0.277607166279847 0.17925426977295 0.0533229217225777 0.0747413431966982 0.283767196349203
0.183716376131781 0.0736007036928829 0.0394589968937301 0.327973755369831 0.20068539652561 0.055643895129135 0.0916233620725058 0.309747430978715 0.169386484257107 0.048932449570589 0.0734788830987524 0.265294085415461 0.190171852401614 0.0450441434268992 0.101885331284892 0.278458373518337 0.210121455395186 0.0450618068408643 0.121800313987092 0.29844259680328 0.219133708693942 0.0446142994829305 0.131689681707399 0.306577735680486 0.230268305030395 0.0450528725798222 0.141964674773944 0.318571935286847 0.250953488934963 0.044727551005817 0.163287488963561 0.338619488906364 0.223390588367754 0.0451906351846678 0.134816943405806 0.311964233329703 0.228366192842464 0.0453585746478308 0.139463386532715 0.317268999152212
0.0583246396663374 0.0681450439971606 -0.0752396465680973 0.191888925900772 0.0754883961170139 0.0450908611198247 -0.0128896916778425 0.16386648391187 0.108120980721116 0.0469587910985469 0.0160817501679643 0.200160211274268 0.116495126772519 0.0488004367244581 0.0208462707925815 0.212143982752457 0.124082956459925 0.0500380885460427 0.0260083029096809 0.222157610010168 0.134433403167804 0.0514964437633945 0.0335003733915503 0.235366432944057 0.140377775032018 0.0522556888065636 0.0379566249711531 0.242798925092882 0.157663144275094 0.0521713289828268 0.0554073394687532 0.259918949081434 0.167987197376794 0.0531916700824586 0.0637315240151753 0.272242870738413 0.174213499213244 0.0542128451003016 0.0679563228166525 0.280470675609835
0.0789930644856724 0.0702011018833164 -0.0586010952056277 0.216587224176973 0.106984162397555 0.0664136150781134 -0.0231865231555473 0.237154847950657 0.073249248035416 0.0637868912698962 -0.0517730588535806 0.198271554924413 0.0425219506508804 0.0598322404628277 -0.074749240656262 0.159793141958023 0.0621138162921856 0.0564226083123895 -0.0484744960000978 0.172702128584469 0.0918378235190992 0.0569668524355952 -0.0198172072546674 0.203492854292866 0.116025661938553 0.056571429679697 0.00514565976634637 0.226905664110759 0.140451904271912 0.0562938440637126 0.0301159699070352 0.250787838636789 0.142401186654715 0.0566062730993925 0.0314528913799055 0.253349481929524 0.147102940939654 0.0575765075568026 0.0342529861283208 0.259952895750987
0.153929576765258 0.0515259350688047 0.0529387440304009 0.254920409500115 0.187781246737793 0.0533127941738965 0.083288170156956 0.29227432331863 0.216058373931728 0.0545585490669041 0.109123617760596 0.32299313010286 0.237524856743038 0.0556336422011245 0.128482918028834 0.346566795457242 0.247552307779162 0.0563679850134701 0.137071057152761 0.358033558405564 0.259111867546727 0.0568944210305995 0.147598802326752 0.370624932766702 0.256361388312008 0.0589811964436511 0.140758243282452 0.371964533341564 0.228208788953063 0.0582017449522727 0.114133368846609 0.342284209059518 0.216473228884138 0.0589599745920537 0.100911678683713 0.332034779084564 0.229922128080814 0.0602172306248839 0.111896356056042 0.347947900105587
0.0938243040366679 0.0542460462221695 -0.0124979465587843 0.20014655463212 0.125464598442773 0.0571814046713633 0.0133890452869006 0.237540151598645 0.13788825674485 0.0575743165137543 0.0250425963778916 0.250733917111808 0.160474681320084 0.058624725060674 0.0455702202011631 0.275379142439005 0.172591400771034 0.0591144027463703 0.0567271713881478 0.288455630153919 0.167407198423949 0.0586987818704376 0.0523575859578912 0.282456810890007 0.175843566258261 0.0593912547575406 0.059436706933481 0.29225042558304 0.192330134424304 0.0597977224759562 0.0751265983714303 0.309533670477178 0.155905527449315 0.0601984869636321 0.0379164930005959 0.273894561898034 0.165755517705898 0.0624129751279261 0.0434260864551627 0.288084948956633
0.104511521962946 0.0718721324947865 -0.0363578577268352 0.245380901652728 0.14190005480157 0.0671645571165548 0.0102575228531227 0.273542586750017 0.115681931705839 0.0610803505615283 -0.00403555539475627 0.235399418806435 0.133961470078565 0.0599893571283476 0.0163823301070041 0.251540610050127 0.139857972900479 0.0594853096965083 0.0232667658953228 0.256449179905636 0.147494867673771 0.0597213216187298 0.030441077301061 0.264548658046482 0.153488104816474 0.0579199379514657 0.039965026431601 0.267011183201346 0.164534468304991 0.0577195707050665 0.0514041097230609 0.277664826886922 0.173954990274848 0.0586695765185051 0.058962620298578 0.288947360251118 0.185702414388218 0.0580212563963988 0.0719807518512768 0.29942407692516
0.122268794470071 0.0391767995014356 0.0454822674472575 0.199055321492885 0.134460055379302 0.039736510248318 0.0565764952925984 0.212343615466005 0.149276957130792 0.0409494831943892 0.0690159700697887 0.229537944191794 0.168012493119909 0.0423074352871233 0.0850899199571475 0.250935066282671 0.181389773106194 0.0433698637893393 0.096384840079089 0.266394706133299 0.200913485858152 0.0427634853699177 0.117097054533114 0.284729917183191 0.201036378823518 0.0428593548064156 0.117032043402943 0.285040714244092 0.214408570929124 0.0439497126532285 0.128267134128796 0.300550007729452 0.215681530627116 0.0450246678284722 0.127433181683311 0.303929879570922 0.205697214463471 0.0456137878321561 0.116294190312445 0.295100238614497
0.206852349469628 0.0608915296147576 0.0875049514247028 0.326199747514553 0.213549281802458 0.0626277846224395 0.0907988239424771 0.33629973966244 0.250142887554419 0.0611399358529353 0.130308613282666 0.369977161826172 0.202773690169127 0.0646353088738016 0.0760884847764763 0.329458895561778 0.19315219047164 0.064121593088162 0.0674738680188423 0.318830512924437 0.159368936558108 0.0618062048209319 0.0382287751090818 0.280509098007135 0.173367223992177 0.0602375768944739 0.0553015732790077 0.291432874705346 0.201311109881975 0.0588780172285111 0.0859101961140936 0.316712023649857 0.210592711196021 0.0585167734704744 0.0958998351938914 0.325285587198151 0.192747952579251 0.0586452949426864 0.0778031744915853 0.307692730666916
0.0440378466901684 0.0449163110307732 -0.043998122930147 0.132073816310484 0.0538431493187135 0.0476300412867229 -0.0395117316032634 0.14719803024069 0.0661847771245374 0.051251738538201 -0.0342686304103365 0.166638184659411 0.0794404899051757 0.0540464627100924 -0.0264905770066055 0.185371556816957 0.088322695957246 0.0562809306749523 -0.0219879281656605 0.198633320080152 0.105961483293585 0.0576682144114741 -0.00706821695290448 0.218991183540074 0.114689209544354 0.0561406554861186 0.00465352479156129 0.224724894297146 0.136326027260106 0.0566719313463273 0.025249041821304 0.247403012698907 0.121853792911704 0.0581650114810439 0.00785037040885832 0.23585721541455 0.125300819143457 0.0567599038645545 0.0140514075689298 0.236550230717983
0.0440716516438951 0.0479539457156633 -0.0499180819588049 0.138061385246595 0.0586249528759876 0.0528613706458202 -0.0449833335898201 0.162233239341795 0.0786574908409327 0.0560017256251117 -0.0311058913842862 0.188420873066151 0.125270868428828 0.0579142537587984 0.0117589310615829 0.238782805796072 0.136372230107387 0.0588520349799244 0.0210222415467349 0.251722218668039 0.142661315022518 0.0601161075033257 0.0248337443159997 0.260488885729036 0.151485391560029 0.0590149229139225 0.0358161426487408 0.267154640471317 0.167758845590322 0.0608240357119447 0.0485437355949106 0.286973955585734 0.10590602020008 0.0612843864370255 -0.0142113772164897 0.22602341761665 0.122267415643118 0.0609349266520797 0.0028349594050421 0.241699871881194
0.074736344767842 0.062037642389422 -0.0468574343154252 0.196330123851109 0.102100643868329 0.0539547936186382 -0.00365075162420138 0.20785203936086 0.0663111966713541 0.0491353221153288 -0.0299940346746904 0.162616428017399 0.0806173169241828 0.0499618210902198 -0.017307852412648 0.178542486261014 0.095425058638961 0.0501877159828265 -0.00294286468737902 0.193792981965301 0.11943734548014 0.0494039422424718 0.0226056186848951 0.216269072275384 0.124776466503624 0.0493517647597159 0.0280470075745808 0.221505925432667 0.133371148239418 0.0488209116502781 0.0376821614048727 0.229060135073963 0.142881534695908 0.0507034256158857 0.0435028204887725 0.242260248903044 0.146053474794346 0.0503423000115542 0.0473825667717003 0.244724382816993
0.0791863266236631 0.0434856500081039 -0.00604554739222057 0.164418200639547 0.102603135766998 0.0438882880571531 0.0165820911749784 0.188624180359018 0.103902489279181 0.0431593068196033 0.0193102479127582 0.188494730645603 0.122614618316211 0.0445309034348294 0.0353340475839454 0.209895189048477 0.136776625705736 0.0449121368995519 0.0487488373826139 0.224804414028857 0.12538426924539 0.0459552812090931 0.0353119180755676 0.215456620415212 0.14048659789014 0.0461344856350224 0.0500630060454958 0.230910189734784 0.149557202948732 0.047234241002915 0.0569780905830187 0.242136315314445 0.139410272008547 0.0483680266568957 0.0446089397610316 0.234211604256063 0.149801824153417 0.0505386443764671 0.050746081175542 0.248857567131293
0.204657944350951 0.0629661289174142 0.0812443316728195 0.328071557029083 0.197577650838835 0.0543308566549204 0.0910891717951915 0.304066129882479 0.18292508389229 0.0533190221688489 0.0784198004413464 0.287430367343234 0.171995056482699 0.0496546516946393 0.0746719391612055 0.269318173804192 0.192906612152726 0.0498594528677646 0.0951820845319079 0.290631139773545 0.214307803407049 0.0510936371947165 0.114164274505405 0.314451332308694 0.226445203105032 0.0518651782270511 0.124789453780012 0.328100952430052 0.220680639396874 0.0523133165351701 0.118146538987941 0.323214739805807 0.235742681458892 0.0551034556288277 0.127739908426389 0.343745454491394 0.208848509869708 0.0559188911904663 0.0992474831363942 0.318449536603022
