estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.126472376424311 0.0619859694233512 0.00497987635454267 0.247964876494079 0.136547674282347 0.0666432261133054 0.00592695110026864 0.267168397464426 0.181166777293937 0.0663067296006404 0.0512055872766821 0.311127967311193 0.211222726811203 0.0641344803593389 0.085519145306899 0.336926308315508 0.185047725466469 0.0665303621735426 0.0546482156063254 0.315447235326613 0.15264902594467 0.0679793836478985 0.019409433994789 0.285888617894551 0.16669418800985 0.0689920503126238 0.0314697693971077 0.301918606622593 0.180492123341526 0.06894436752562 0.0453611629913106 0.315623083691741 0.181510465278907 0.0687049403360894 0.0468487822201717 0.316172148337642 0.198446366211625 0.0693672936375752 0.0624864706819781 0.334406261741273
0.146695919560918 0.039690942318889 0.0689016726158954 0.22449016650594 0.166304471442469 0.0422295133873291 0.0835346252033039 0.249074317681634 0.177270750942927 0.0465160734266614 0.0860992470266706 0.268442254859183 0.14858976143457 0.047446050336273 0.0555955027754753 0.241584020093665 0.162906714291836 0.0498267315986012 0.0652463203585773 0.260567108225094 0.182222350585918 0.05078813849729 0.0826775991312295 0.281767102040606 0.188585387815485 0.0534088577093872 0.083904026705086 0.293266748925884 0.193531371754413 0.0552033948812292 0.0853327177872041 0.301730025721623 0.214708507401537 0.057201920914452 0.102592742409211 0.326824272393863 0.213756262584774 0.0580918643260254 0.0998962085057642 0.327616316663784
0.12862020461294 0.0427233166854956 0.0448825039093682 0.212357905316511 0.138062548039781 0.0437759719011114 0.0522616431136023 0.223863452965959 0.136170270588329 0.0453133816620557 0.0473560425306994 0.224984498645958 0.151514148797654 0.0470942100944834 0.0592094970124667 0.243818800582842 0.159833153769029 0.0488354608113358 0.0641156505788113 0.255550656959248 0.177820317143871 0.0491993226062236 0.081389644835673 0.27425098945207 0.160017539553728 0.0512300645555613 0.0596066130248275 0.260428466082628 0.18196861841938 0.0532525588744181 0.0775936030255202 0.286343633813239 0.194956162946473 0.055126279058727 0.0869086559913684 0.303003669901578 0.203915742336758 0.0567141402211821 0.0927560275032411 0.315075457170275
0.180006473283693 0.0688867262172742 0.0449884898978356 0.31502445666955 0.210155515302355 0.0676265364135903 0.0776075039317179 0.342703526672992 0.225235191035331 0.0663862850775313 0.0951180722833696 0.355352309787292 0.137749404202415 0.06461710668165 0.011099875106381 0.264398933298449 0.157955245075968 0.0637360536316613 0.0330325799579123 0.282877910194024 0.182478179503729 0.0613585297368593 0.0622154612194843 0.302740897787973 0.208045639913179 0.0613401365001011 0.0878189723729808 0.328272307453377 0.175817245130162 0.0607799331720989 0.0566885761128481 0.294945914147476 0.196651242253779 0.0612469638997672 0.076607193010235 0.316695291497322 0.244355791354491 0.0607903363878662 0.125206732034273 0.363504850674709
0.190913317786016 0.0535536372528548 0.0859481887704203 0.295878446801611 0.211046224891912 0.0529237458305748 0.107315683063985 0.314776766719838 0.253458190765692 0.0562230986978529 0.1432609173179 0.363655464213484 0.245302955415802 0.0559466120441289 0.135647595809309 0.354958315022294 0.262807981106576 0.0549326310827295 0.155140024184427 0.370475938028726 0.290592893043654 0.0547060076426986 0.183369118063965 0.397816668023343 0.299099678949677 0.0556358963486426 0.190053322106337 0.408146035793016 0.268220038729532 0.0572865976350305 0.155938307364872 0.380501770094192 0.293844480570454 0.0602873487104022 0.175681277098065 0.412007684042842 0.285172699530911 0.0608940579118145 0.165820346023754 0.404525053038067
0.13335200842085 0.0404323709658598 0.0541045613277646 0.212599455513935 0.158182436822053 0.0426611870526771 0.0745665101988062 0.2417983634453 0.156224774388476 0.0449283214617499 0.0681652643234463 0.244284284453506 0.167656558348662 0.0469586249243783 0.0756176534968803 0.259695463200443 0.179276486841126 0.0487169165220762 0.0837913304578565 0.274761643224395 0.197127379127572 0.0507021403055202 0.0977511841287521 0.296503574126391 0.212228065775534 0.0521020903970781 0.110107968597261 0.314348162953807 0.236445406010084 0.0528241240543586 0.132910122863541 0.339980689156627 0.246008492968406 0.0538952351170195 0.140373832139047 0.351643153797764 0.242713778554346 0.0537319232302739 0.137399209023009 0.348028348085683
0.165421214372165 0.0430249239435668 0.0810923634427739 0.249750065301556 0.190088360629455 0.0462568593178862 0.0994249163663984 0.280751804892512 0.226502064994139 0.0475447247522192 0.133314404479789 0.319689725508488 0.258813159237519 0.0486008640876603 0.163555465625705 0.354070852849334 0.274569077323009 0.050165335753482 0.176245019246184 0.372893135399834 0.288374127862967 0.052615047160089 0.185248635429193 0.391499620296742 0.280563559931685 0.0538388932979643 0.175039329067675 0.386087790795695 0.286405743763667 0.0566975131901397 0.175278617910993 0.397532869616341 0.297431678529724 0.059096076291235 0.181603368998904 0.413259988060545 0.314581673496726 0.0624103445289879 0.19225739821991 0.436905948773542
0.147710352609412 0.061167235285818 0.0278225714492089 0.267598133769615 0.181807767757329 0.0631421728867539 0.0580491088992914 0.305566426615367 0.201308092390209 0.0623534179576188 0.079095393193276 0.323520791587142 0.213718142219774 0.0628595000979654 0.0905135220277614 0.336922762411786 0.231708794564286 0.0640305173825351 0.106208980494517 0.357208608634055 0.182190983114317 0.0606976261723587 0.0632236358164938 0.30115833041214 0.235687957718022 0.0604264826991011 0.117252051627784 0.35412386380826 0.211950003618093 0.0580778080666157 0.0981174998075261 0.325782507428659 0.220252082056279 0.057429625612525 0.10769001585573 0.332814148256828 0.1983506539477 0.0582673214685915 0.0841467038692607 0.31255460402614
0.260117940058534 0.0576121247590438 0.147198175530808 0.37303770458626 0.298242052355563 0.0560638922566503 0.188356823532529 0.408127281178598 0.269442947459586 0.0591409605022795 0.153526664875118 0.385359230044054 0.293747666235129 0.0621951763655651 0.171845120558622 0.415650211911637 0.305362809724015 0.0615545424822722 0.184715906458762 0.426009712989269 0.333687463677309 0.0590429914449614 0.217963200445185 0.449411726909434 0.358600609579805 0.0567516845247292 0.247367307911336 0.469833911248275 0.37399335084795 0.0556607690802363 0.264898243450687 0.483088458245213 0.36486703378854 0.0535182699047326 0.259971224775264 0.469762842801816 0.380190669338502 0.0520349711215997 0.278202125940167 0.482179212736838
0.266901816754622 0.042279131512787 0.184034718989559 0.349768914519685 0.296603912155084 0.0428267714734281 0.212663440067165 0.380544384243003 0.323464091514945 0.0454845238256051 0.234314424816759 0.412613758213131 0.343034322967653 0.0473348174831138 0.25025808070075 0.435810565234556 0.353652828175366 0.0485679111519661 0.258459722317513 0.44884593403322 0.362932383431971 0.0501259388683482 0.264685543250008 0.461179223613933 0.376977910130637 0.0534893313765709 0.272138820632558 0.481816999628716 0.388818426094567 0.0539935356147345 0.282991096289687 0.494645755899446 0.390489206834291 0.055312797439055 0.282076123853743 0.498902289814839 0.41220707703043 0.0561337284137523 0.302184969339476 0.522229184721385
0.169623573518129 0.0455237735578929 0.0803969773446586 0.258850169691599 0.205628025724963 0.050539919710189 0.106569783092993 0.304686268356933 0.238716445327964 0.0510688044958293 0.138621588516139 0.338811302139789 0.253024369981178 0.0504360122728039 0.154169785926482 0.351878954035874 0.269612250233969 0.0535780088244736 0.164599352938001 0.374625147529937 0.28032730299689 0.0556845009533379 0.171185681128348 0.389468924865432 0.264200094733617 0.0586142959586398 0.149316074654683 0.379084114812551 0.185927794242336 0.059250500732091 0.0697968128074381 0.302058775677235 0.197712783352638 0.05853087576684 0.0829922668496314 0.312433299855644 0.215660822049758 0.0583785607711862 0.101238842938233 0.330082801161283
0.225314425402814 0.0656861939227587 0.0965694853142071 0.354059365491421 0.266743160356435 0.06715971564844 0.135110117685492 0.398376203027377 0.305586522906626 0.0705045530516189 0.167397598925452 0.443775446887799 0.316400004453969 0.0705320003315282 0.178157283804174 0.454642725103764 0.237202765152027 0.0730519826312604 0.0940208791947564 0.380384651109297 0.248799405312774 0.0738265537835556 0.104099359897005 0.393499450728543 0.269113283662876 0.0733885735788767 0.125271679448278 0.412954887877475 0.27885215708759 0.0763145664605842 0.129275606824845 0.428428707350335 0.319019879653632 0.0759429396277415 0.170171717983259 0.467868041324005 0.324279578171462 0.0782286914431475 0.170951342942893 0.477607813400031
0.215697366449115 0.0596684191911174 0.0987472648345245 0.332647468063705 0.24623244286659 0.0611847242146576 0.126310383405861 0.366154502327319 0.288900324697163 0.0613193688629156 0.168714361725848 0.409086287668478 0.308406307525887 0.0640879134969623 0.182793997071841 0.434018617979933 0.297492185037929 0.0641280323031683 0.17180124172372 0.423183128352139 0.260173938087093 0.0627362444430915 0.137210898978634 0.383136977195553 0.234091098284474 0.0648844056457899 0.106917663218726 0.361264533350223 0.242637490657005 0.0657212958387098 0.113823750813133 0.371451230500876 0.250573295563194 0.0649159147246752 0.123338102702831 0.377808488423558 0.25967011744688 0.0650969650664262 0.132080065916685 0.387260168977075
0.220723076502856 0.0427594553676228 0.136914543982316 0.304531609023397 0.243375083713599 0.0449090254163563 0.155353393897541 0.331396773529658 0.228622119349785 0.0514225156672731 0.127833988641929 0.32941025005764 0.249006782908581 0.0553998398692052 0.140423096764939 0.357590469052223 0.270661329703883 0.057067466069789 0.158809096207096 0.382513563200669 0.280471794279664 0.0582453013923396 0.166311003550678 0.39463258500865 0.294921870699883 0.0603358563892402 0.176663592176972 0.413180149222794 0.307915182394961 0.0619302294083852 0.186531932754526 0.429298432035396 0.289993227392963 0.0630080988379755 0.166497353670531 0.413489101115395 0.251677345109754 0.0647218131505847 0.124822591334608 0.3785320988849
0.0351216215907096 0.0539777725256148 -0.0706748125594954 0.140918055740915 0.0441907376051226 0.0549700415762614 -0.0635505438843498 0.151932019094595 0.0599513370435795 0.0587875205358452 -0.0552722032066772 0.175174877293836 0.0771979658883318 0.0613478293875766 -0.0430437797113184 0.197439711487982 0.101394789240655 0.0641621532898839 -0.0243630312075177 0.227152609688827 0.112266983086818 0.0634991815345705 -0.0121914127209401 0.236725378894576 0.117980015619614 0.0630194222133194 -0.00553805191849241 0.24149808315772 0.123884180652841 0.0640111633448506 -0.00157769950306569 0.249346060808749 0.13173140383547 0.0649872357568633 0.00435642175201786 0.259106385918922 0.108336791668607 0.0663214898244209 -0.0216533283872576 0.238326911724472
0.212538341535945 0.04638927926834 0.121615354169999 0.303461328901892 0.262201322193162 0.0474903004159905 0.16912033337782 0.355282311008503 0.286256849581408 0.0451939533415858 0.1976767010319 0.374836998130916 0.303716897738129 0.0446187279289132 0.216264190997459 0.391169604478799 0.302664205871563 0.0462731891988146 0.211968755041886 0.393359656701239 0.287108948638287 0.0497284371334254 0.189641211856773 0.384576685419801 0.297863897041964 0.0528315843874951 0.194313991642473 0.401413802441454 0.277554368261901 0.0542212277702204 0.171280761832269 0.383827974691533 0.252859848233078 0.0557502263812484 0.143589404525831 0.362130291940325 0.271949107821263 0.0573967120660463 0.159451552171813 0.384446663470714
0.270351561684801 0.0481120871966434 0.17605187077938 0.364651252590222 0.257716133576779 0.0461900917315967 0.167183553782849 0.348248713370708 0.249768082196216 0.04936331715919 0.153015980564203 0.346520183828228 0.257251410547147 0.0526035764745491 0.154148400657031 0.360354420437264 0.269741471520535 0.0547644444941447 0.162403160312011 0.377079782729059 0.265174198367999 0.0570240298781308 0.153407099806863 0.376941296929135 0.263543821776576 0.0602220218488963 0.145508658952739 0.381578984600413 0.267827755959585 0.0628710421674864 0.144600513311312 0.391054998607859 0.264232163927736 0.0647832874741236 0.137256920478454 0.391207407377019 0.275225355015113 0.0687451447889948 0.140484871228683 0.409965838801542
0.17571683127058 0.0625781688883286 0.0530636202494564 0.298370042291705 0.217333734481711 0.060808893985305 0.0981483022705134 0.336519166692909 0.232144567263151 0.0600981546301274 0.114352184188101 0.3499369503382 0.209833792686872 0.0597115793868544 0.0927990970886377 0.326868488285107 0.228405085364389 0.0612595675436167 0.1083363329789 0.348473837749878 0.242817137390356 0.0613626013753674 0.122546438694636 0.363087836086076 0.255886270215422 0.0621419361114453 0.134088075436989 0.377684464993855 0.233818542320041 0.0633568699880043 0.109639077143552 0.357998007496529 0.230543905712194 0.065951665530924 0.101278641271582 0.359809170152805 0.241817118702998 0.0680572310358427 0.108424945872746 0.37520929153325
0.248477577880271 0.072310321373311 0.106749347988581 0.390205807771961 0.287503014848339 0.0736371638778575 0.143174173647739 0.43183185604894 0.320937830677831 0.073824173178531 0.176242451247911 0.465633210107752 0.172599691785701 0.0714131880748482 0.0326298431589981 0.312569540412403 0.185067726204661 0.0674794392694114 0.0528080252366148 0.317327427172707 0.19170953421354 0.0662289878019883 0.0619007181216426 0.321518350305437 0.208725879234929 0.0673610419417593 0.0766982370290808 0.340753521440777 0.168629801411513 0.0689355962749533 0.0335160327126046 0.303743570110422 0.171745453318353 0.0714716831934787 0.0316609542591349 0.311829952377571 0.170642414017524 0.0712795153548271 0.0309345639220627 0.310350264112985
0.251642586018943 0.0836947346298892 0.0876009061443598 0.415684265893526 0.185144947487791 0.0728116583992458 0.0424340970252693 0.327855797950313 0.207277626490529 0.0636654817845855 0.0824932821927414 0.332061970788317 0.227296554781763 0.0613599775220937 0.107030998838459 0.347562110725066 0.242726812709144 0.0618866661013503 0.121428947150497 0.364024678267791 0.241883020942234 0.0633634050865757 0.117690746972545 0.366075294911922 0.253379181310336 0.0614304072663509 0.132975583068288 0.373782779552384 0.269536382007773 0.0615583140441406 0.148882086481258 0.390190677534289 0.28755855191906 0.0626407668235987 0.164782648944807 0.410334454893313 0.295108983607659 0.0634300660873192 0.170786054076513 0.419431913138805
0.19859027007506 0.0672115175945657 0.0668556955897108 0.330324844560408 0.231823293118738 0.0669131367354248 0.100673545117306 0.362973041120171 0.259734231506794 0.0639124013092952 0.134465924940576 0.385002538073013 0.218548394184893 0.0619020931660686 0.0972202915793988 0.339876496790388 0.231551011504666 0.060983577269666 0.112023200056121 0.351078822953212 0.242625517525953 0.0608308990892188 0.123396955311084 0.361854079740822 0.245528025298628 0.0598420343660833 0.128237637941104 0.362818412656151 0.245436366569621 0.0601648222286648 0.127513315001438 0.363359418137804 0.250021399387102 0.0608400517695978 0.13077489791869 0.369267900855514 0.284872208818186 0.0616403144061856 0.164057192582063 0.40568722505431
