estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.142741950804968 0.0353835577205241 0.0733901776727404 0.212093723937195 0.162508226894453 0.03917381894477 0.0857275417627038 0.239288912026202 0.17577935773113 0.0415580237946226 0.0943256310936693 0.25723308436859 0.185336411849092 0.043562391161643 0.0999541251722713 0.270718698525912 0.195748624886916 0.0452155517911301 0.107126143376301 0.284371106397531 0.204678159035424 0.0464844518579054 0.11356863339393 0.295787684676919 0.206195163410114 0.048856376044851 0.110436666362206 0.301953660458022 0.208268204710695 0.0513815027889593 0.107560459244335 0.308975950177056 0.213570909963365 0.0537157228578585 0.108288093161962 0.318853726764767 0.206637384928053 0.0560650661520793 0.0967498552699776 0.316524914586128
0.158475970891955 0.028487229054237 0.10264100194565 0.214310939838259 0.176699709840404 0.0317366609053817 0.114495854465856 0.238903565214952 0.192441444468437 0.0337557527483305 0.126280169081709 0.258602719855165 0.201931453331379 0.0350375702507995 0.133257815639812 0.270605091022946 0.208017940739396 0.0367583799727062 0.135971515992892 0.280064365485901 0.2106230070807 0.0387979219389019 0.134579080080452 0.286666934080948 0.225907913107611 0.0398608815549202 0.147780585259968 0.304035240955255 0.229345758450036 0.0416619101169368 0.14768841462084 0.311003102279232 0.236687201740921 0.0429663319653252 0.152473191088884 0.320901212392959 0.240404249656516 0.0449584610490364 0.152285666000405 0.328522833312628
0.177539532556582 0.0325323272698176 0.113776171107739 0.241302894005424 0.189504295799741 0.035108200632952 0.120692222559155 0.258316369040327 0.203950051923496 0.0371825336086307 0.13107228605058 0.276827817796412 0.209400748643107 0.0395801876189086 0.131823580910047 0.286977916376168 0.217800999310527 0.0416180525993289 0.136229616215842 0.299372382405211 0.223681370233902 0.042819629890325 0.139754895648865 0.307607844818939 0.238120176715965 0.0448951183629984 0.150125744724489 0.326114608707442 0.241772330882287 0.0469284090554706 0.149792649133564 0.333752012631009 0.241406981139419 0.0486215162430839 0.146108809302975 0.336705152975864 0.246959027247497 0.0500698264058671 0.148822167491998 0.345095887002997
0.154958287760039 0.0235824464702066 0.108736692678434 0.201179882841644 0.16412820790686 0.0258273557701077 0.113506590597449 0.214749825216271 0.175102498334309 0.0279349037074699 0.120350087067668 0.22985490960095 0.184408231176252 0.0297535485140684 0.126091276088678 0.242725186263826 0.193034223590208 0.0310408210786815 0.132194214275992 0.253874232904424 0.198910888650197 0.0318232961437769 0.136537228208394 0.261284549092 0.206125061505656 0.0327144707662382 0.142004698803829 0.270245424207482 0.205780826033561 0.0337787835458304 0.139574410283734 0.271987241783389 0.209335707865444 0.0354171926464013 0.139918010278498 0.278753405452391 0.21518984164888 0.0363148507201451 0.144012734237395 0.286366949060364
0.164163274333163 0.0321002980090179 0.101246690235488 0.227079858430839 0.181625619222493 0.0343881588929623 0.114224827792286 0.249026410652699 0.186576326065326 0.0366847106223284 0.114674293245562 0.258478358885089 0.194519508227785 0.0389529615610554 0.118171703568117 0.270867312887454 0.20005872711194 0.0407236574015188 0.120240358604963 0.279877095618917 0.206101635851177 0.0428792855473024 0.122058236178465 0.29014503552389 0.208005676640424 0.0443225607990337 0.121133457474318 0.29487789580653 0.212717089781765 0.0460174180536475 0.122522950396616 0.302911229166914 0.221634290428378 0.0471282505936692 0.129262919264787 0.31400566159197 0.244072284240052 0.0476662255353568 0.150646482190753 0.337498086289352
0.192577618463263 0.0275372085311296 0.138604689742249 0.246550547184277 0.208576263145542 0.03162557513783 0.146590135875395 0.270562390415689 0.227790398546254 0.0342925363460321 0.160577027308031 0.295003769784477 0.242664945489959 0.0365454502919507 0.171035862917735 0.314294028062182 0.257854549624707 0.0384930714132768 0.182408129654684 0.333300969594729 0.261515282499461 0.0395375831600671 0.18402161950573 0.339008945493193 0.25637043829457 0.0413298126985919 0.17536400540533 0.33737687118381 0.264287804139493 0.0429617169054013 0.180082839004906 0.348492769274079 0.265212898363156 0.045307704993392 0.176409796576108 0.354016000150205 0.27407865054546 0.0466059621388795 0.182730964753257 0.365426336337664
0.197710629174999 0.0387240302861475 0.12181152981415 0.273609728535848 0.225215213166938 0.0428422136282626 0.141244474455543 0.309185951878333 0.235847057329127 0.0455784692033572 0.146513257690547 0.325180856967707 0.248314633957576 0.0469783563657404 0.156237055480725 0.340392212434428 0.261579567000669 0.0481709623944711 0.167164480707506 0.355994653293832 0.265930779064735 0.0480601653375193 0.171732855003197 0.360128703126272 0.268365350969711 0.0488223825491643 0.172673481173349 0.364057220766073 0.264073197616322 0.0498754560899442 0.166317303680031 0.361829091552613 0.259372358917337 0.051853991979054 0.157738534638391 0.361006183196283 0.264843974009526 0.0532666917972462 0.160441258086923 0.369246689932128
0.134314848988232 0.0313227671005044 0.0729222254712431 0.19570747250522 0.141083321384865 0.0343121749679934 0.0738314584475982 0.208335184322132 0.148163690533654 0.0361415435889823 0.0773262650992488 0.219001115968059 0.155805350243965 0.0374773312385135 0.0823497810164785 0.229260919471451 0.157209957957258 0.0388521647231174 0.0810597150999482 0.233360200814568 0.162845874316533 0.0397794495346043 0.0848781532287082 0.240813595404357 0.170707209240409 0.0407290366925525 0.0908782973230062 0.250536121157812 0.170352690986928 0.0419911931400307 0.0880499524324676 0.252655429541388 0.179114321981936 0.042991997874519 0.0948500061478786 0.263378637815993 0.182531984131111 0.0439536393157617 0.0963828510722178 0.268681117190004
0.181187566834972 0.0318362589541764 0.118788499284786 0.243586634385157 0.20115209615793 0.0350085483248846 0.132535341441157 0.269768850874704 0.211405149896775 0.0378542603911702 0.137210799530081 0.285599500263469 0.219868086675845 0.0398713576072002 0.141720225765733 0.298015947585957 0.235319138153053 0.0410763842755214 0.154809424973031 0.315828851333075 0.241267979603525 0.0430458113282584 0.156898189400138 0.325637769806911 0.245458421809846 0.045332915380209 0.156605907664637 0.334310935955056 0.254558307094867 0.0467235851742804 0.162980080153277 0.346136534036456 0.24270829692276 0.0480907227145769 0.14845048040219 0.336966113443331 0.244221255210789 0.0491804719516924 0.147827530185472 0.340614980236106
0.182219463784059 0.0297888147730125 0.123833386828954 0.240605540739164 0.200598431827672 0.0330120880367215 0.135894739275698 0.265302124379646 0.213308025154448 0.0354838555449086 0.143759668286427 0.282856382022469 0.222873611240824 0.037473400631521 0.149425746003043 0.296321476478605 0.23656286969816 0.0395707766494792 0.159004147465181 0.314121591931139 0.250311463513998 0.0407211916055561 0.170497927967108 0.330124999060888 0.276877552808348 0.041154967144001 0.196213817206106 0.35754128841059 0.276589149882153 0.0416865476587567 0.19488351647099 0.358294783293316 0.28372674876405 0.0429840437475063 0.199478023018937 0.367975474509162 0.285915217554886 0.0439077156178608 0.199856094943879 0.371974340165894
0.15394579975621 0.0323033583015228 0.0906312174852252 0.217260382027195 0.166648613408174 0.0356189022625485 0.0968355649735793 0.23646166184277 0.179552264686905 0.0370005212154184 0.107031243104685 0.252073286269125 0.182806491686676 0.0382173757891562 0.10790043513993 0.257712548233422 0.175707269313345 0.0403210819436752 0.0966779487037412 0.254736589922948 0.180592592504581 0.0419490633350814 0.0983724283678219 0.262812756641341 0.181936497459851 0.0435483340987663 0.0965817626262692 0.267291232293433 0.182606027080565 0.0453135283089107 0.0937915115951 0.27142054256603 0.185927662755786 0.0458450621650979 0.0960713409121944 0.275783984599378 0.186887876100332 0.0470336902507204 0.0947018432089198 0.279073908991744
0.161978907588901 0.0335902191388887 0.096142078076679 0.227815737101123 0.174527241688218 0.036432158072345 0.103120211866422 0.245934271510014 0.183457055910718 0.0385373451704558 0.107923859376625 0.258990252444811 0.1908609844727 0.0402840720758654 0.111904203204003 0.269817765741396 0.193423748204602 0.0413362337666989 0.112404730021872 0.274442766387331 0.195113861208108 0.0434202865611529 0.110010099548248 0.280217622867967 0.196901518085297 0.0442228533895952 0.11022472544169 0.283578310728903 0.198554737608641 0.0453333301300404 0.109701410553762 0.28740806466352 0.206097989983893 0.0478607578820883 0.112290904535 0.299905075432786 0.210958976876929 0.049267194240345 0.114395276165853 0.307522677588005
0.203637827361486 0.027905868337331 0.148942325420317 0.258333329302654 0.225883420978802 0.0298758507083604 0.167326753590415 0.284440088367188 0.238834494962548 0.0317017807171562 0.176699004756921 0.300969985168174 0.245940627857952 0.0332549357939829 0.180760953701745 0.311120302014158 0.255720609564596 0.0350797569500795 0.18696428594244 0.324476933186752 0.252468234468358 0.0364626037583307 0.18100153110203 0.323934937834686 0.262020038658337 0.0381380874254446 0.187269387304465 0.336770690012208 0.268312275222407 0.0400668263794316 0.189781295518722 0.346843254926093 0.268894235717639 0.0416421964931169 0.18727553059113 0.350512940844148 0.28072060660287 0.0430073793349942 0.196426143106282 0.365015070099459
0.165166282784308 0.0333409909344788 0.0998179405527291 0.230514625015886 0.180390175878781 0.0368787712706664 0.108107784188275 0.252672567569287 0.189311728186694 0.0397757954225967 0.111351169158405 0.267272287214984 0.199830745198399 0.0421932871231099 0.117131902437104 0.282529587959694 0.205367190310443 0.0442348633838355 0.118666858078125 0.29206752254276 0.214230716126553 0.0460505251325788 0.123971686866699 0.304489745386408 0.218630688016101 0.0472630243693487 0.125995160252177 0.311266215780024 0.21614105659709 0.0483788852412448 0.12131844152425 0.310963671669929 0.227325355647735 0.0494229914660344 0.130456292374307 0.324194418921162 0.225811964479969 0.0497463919449599 0.128309036267848 0.323314892692091
0.180959002746309 0.0403971459140685 0.101780596754734 0.260137408737883 0.196339680814675 0.0429819353362041 0.112095087555715 0.280584274073635 0.205757750629641 0.0438954706233494 0.119722628207877 0.291792873051406 0.209666616528982 0.0471610464864564 0.117230965415527 0.302102267642436 0.217164147592285 0.0485290643596049 0.122047181447459 0.31228111373711 0.228270882937598 0.0506214203259996 0.129052899098638 0.327488866776557 0.238793741659342 0.0531039854029573 0.134709930269545 0.342877553049138 0.236451527063302 0.0546846860280447 0.129269542448334 0.343633511678269 0.254526007913011 0.0558172313044239 0.14512423455634 0.363927781269682 0.268814525975293 0.057982721155789 0.155168392509947 0.38246065944064
0.204154256686292 0.0262422926753468 0.152719363042612 0.255589150329972 0.219364667765148 0.0285297084969475 0.163446439111131 0.275282896419165 0.228457330549836 0.0315273637572371 0.166663697585652 0.290250963514021 0.242938023806993 0.0340761867929561 0.176148697692799 0.309727349921187 0.255922584272582 0.0358020825341311 0.185750502505685 0.326094666039479 0.269011529407023 0.0372346976926038 0.196031521929519 0.341991536884526 0.276843373778552 0.0380640534934303 0.202237828931429 0.351448918625676 0.286748398147137 0.0388567387817501 0.210589190134907 0.362907606159367 0.293066291906177 0.0399083462214823 0.214845933312072 0.371286650500282 0.29553316876132 0.0408950066537027 0.215378955720063 0.375687381802578
0.193059835790459 0.0380815409808697 0.118420015467955 0.267699656112964 0.205282709467028 0.0371346846922665 0.132498727470186 0.27806669146387 0.214945111752568 0.0382052271731596 0.140062866493175 0.28982735701196 0.215818140545569 0.0399567484768351 0.137502913530972 0.294133367560166 0.220018610443166 0.0417726881205471 0.138144141726894 0.301893079159438 0.233491989806207 0.0430332697036707 0.149146781187012 0.317837198425401 0.239283896377925 0.0434946404810076 0.15403440103515 0.3245333917207 0.233053631183948 0.0449054251762197 0.145038997838558 0.321068264529339 0.225900147536935 0.0465453372800172 0.134671286468101 0.317129008605769 0.20413396722703 0.0472198261772333 0.111583107919653 0.296684826534407
0.157168826760822 0.0332636157557064 0.0919721398796371 0.222365513642006 0.170602335667139 0.0362880263226267 0.0994778040747911 0.241726867259488 0.184826002097536 0.0378926984015399 0.110556313230518 0.259095690964555 0.193974828708298 0.039466910743575 0.116619683650891 0.271329973765705 0.202466452764104 0.0409012122046138 0.122300076843061 0.282632828685147 0.205759798418478 0.04252406368087 0.122412633603972 0.289106963232983 0.214150758860408 0.0439853398099558 0.127939492832895 0.300362024887921 0.217823450368479 0.0453207255726384 0.128994828246108 0.306652072490851 0.218279762189627 0.0465395949706408 0.127062156047171 0.309497368332083 0.225212716275572 0.0482068292857096 0.130727330875581 0.319698101675563
0.127111611667359 0.033298373439082 0.0618467997267586 0.19237642360796 0.139593834709429 0.0363313111585807 0.0683844648386104 0.210803204580247 0.146728332471764 0.0377366910807249 0.0727644179535435 0.220692246989985 0.154037274487506 0.0395746643443055 0.0764709323726673 0.231603616602345 0.159020524316854 0.041465244857769 0.0777486443956269 0.240292404238081 0.162458016402992 0.0429351996536948 0.0783050250817502 0.246611007724234 0.163530938987809 0.0453046743645198 0.0747337772333505 0.252328100742268 0.172076051588292 0.0478686990075088 0.0782534015335752 0.26589870164301 0.175617141519101 0.0482697052741737 0.0810085191817207 0.270225763856482 0.177795354436486 0.0490905415269122 0.0815778930437384 0.274012815829234
0.133962579233502 0.02683214897465 0.0813715672431884 0.186553591223816 0.144509361349288 0.0291062322661175 0.0874611461076974 0.201557576590878 0.154003408048247 0.0313543232043618 0.0925489345676977 0.215457881528796 0.158778744423407 0.0334056091147236 0.0933037505585485 0.224253738288265 0.167942944947603 0.0356052016366741 0.0981567497397221 0.237729140155485 0.176861729807589 0.0371957687119054 0.103958023132254 0.249765436482923 0.184703117126541 0.0389281094651691 0.10840402257481 0.261002211678273 0.193737752481337 0.0408075222444197 0.113755008882274 0.273720496080399 0.192400881319962 0.0421842059918542 0.109719837575928 0.275081925063996 0.196269849455019 0.044318809980773 0.109404981892704 0.283134717017334
0.151468500867563 0.0305761393759566 0.0915392676906879 0.211397734044438 0.170360208938112 0.0333830919075569 0.1049293487993 0.235791069076923 0.182405177201262 0.0362127695119989 0.111428148957744 0.25338220544478 0.191222980875045 0.0386835933506632 0.115403137907745 0.267042823842345 0.199180454066996 0.0405888940471554 0.119626221734571 0.27873468639942 0.211391825398227 0.0420122596868738 0.129047796411955 0.2937358543845 0.215248910623384 0.0432096544484158 0.130557987904489 0.299939833342279 0.217063883863237 0.0445784685128449 0.129690085578061 0.304437682148413 0.22473436926313 0.0465315656829073 0.133532500524631 0.315936238001628 0.222108357032827 0.0478448579638961 0.128332435423591 0.315884278642064
