estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.179296269429521 0.0431926341430075 0.0946387065092266 0.263953832349816 0.253090622832221 0.046891288280106 0.161183697803214 0.344997547861229 0.259893778290729 0.0479888915261633 0.165835550899448 0.353952005682009 0.25469121717764 0.0502775849375686 0.156147150700005 0.353235283655274 0.224444897772295 0.0522897866148604 0.121956916007169 0.326932879537421 0.224095569691173 0.0543823889321773 0.117506087384106 0.330685051998241 0.230541731411501 0.0549290705306128 0.1228807531715 0.338202709651502
0.221038124723059 0.0368169734269849 0.148876856806169 0.29319939263995 0.218562361501237 0.0474761700575478 0.125509068188443 0.31161565481403 0.203487738908583 0.0536749242993586 0.0982848872818401 0.308690590535326 0.24595368319954 0.0580643214130729 0.132147613229917 0.359759753169163 0.240055626360403 0.0607507471216126 0.120984162002042 0.359127090718764 0.25633461544898 0.0633076087899296 0.132251702220718 0.380417528677242 0.271574238846108 0.065486691739134 0.143220323037405 0.39992815465481
0.192949429076247 0.032892275120278 0.128480569840502 0.257418288311991 0.178741106629443 0.040369621365563 0.0996166487529398 0.257865564505947 0.1999109593249 0.0452686854306084 0.111184335880907 0.288637582768892 0.220529984453731 0.0497030117335315 0.12311208145601 0.317947887451453 0.233082312020303 0.052870582703024 0.129455969922376 0.33670865411823 0.18987983418429 0.0563527161636448 0.079428510503546 0.300331157865034 0.21037768112293 0.0608677276652843 0.0910769348989733 0.329678427346888
0.236126966202118 0.046016227020163 0.145935161242599 0.326318771161638 0.279568715050742 0.0520406300157587 0.177569080219855 0.381568349881629 0.295485624400083 0.0542122716177744 0.189229572029246 0.401741676770921 0.325754639813053 0.0565241811922093 0.214967244676323 0.436542034949784 0.315327475068032 0.0604002145891734 0.196943054473252 0.433711895662812 0.289675514531789 0.0659081273018539 0.160495585020156 0.418855444043423 0.298314255148727 0.0693668836516108 0.16235516319157 0.434273347105884
0.215267278438057 0.0456888330992882 0.125717165563452 0.304817391312662 0.270085187324602 0.0591413324118538 0.154168175797369 0.386002198851836 0.295254587009849 0.0682067760588533 0.161569305934497 0.428939868085202 0.280077652606516 0.0743085897490115 0.134432816698453 0.425722488514578 0.29191554677837 0.0776700960799318 0.139682158461704 0.444148935095037 0.234807448598552 0.0798314608692721 0.0783377852947787 0.391277111902325 0.216411759362378 0.0826711515688866 0.0543763022873606 0.378447216437396
0.194058704140235 0.0364551667029313 0.12260657740249 0.265510830877981 0.22491178265212 0.0390547820249417 0.148364409883234 0.301459155421005 0.230940610673503 0.0405928889647585 0.151378548302576 0.31050267304443 0.221158474922388 0.0418962093846109 0.139041904528551 0.303275045316226 0.217935556755564 0.0439540721411006 0.131785575359007 0.304085538152121 0.223923041324262 0.0462696771196505 0.133234474169747 0.314611608478777 0.225464604930659 0.0483681528388791 0.130663025366456 0.320266184494862
0.117540955833954 0.038453112990668 0.0421728543722448 0.192909057295663 0.111120266488646 0.0389253996107747 0.034826483251528 0.187414049725765 0.116341381254932 0.0400800338470909 0.0377845149146338 0.19489824759523 0.108926538758587 0.0421034079392237 0.0264038591977082 0.191449218319465 0.110942311860181 0.045290744230347 0.022172453168701 0.199712170551661 0.110670973047828 0.0481174831613285 0.0163607060516244 0.204981240044032 0.12106792936719 0.0503740944953954 0.0223347041562146 0.219801154578165
0.206879622422309 0.0492013027153435 0.110445069100236 0.303314175744382 0.311606740299855 0.056898521773758 0.200085637623289 0.42312784297642 0.33551310937921 0.0580481121876286 0.221738809491458 0.449287409266962 0.343018009879708 0.0607075473787608 0.224031217017337 0.462004802742079 0.338066612117976 0.0647718481497635 0.21111378974444 0.465019434491513 0.324974669982651 0.0698720647255801 0.188025423120514 0.461923916844788 0.306908453401914 0.0717422571708081 0.16629362934713 0.447523277456698
0.196368695056855 0.045195598364486 0.107785322262463 0.284952067851248 0.208295083935572 0.0549656586733175 0.10056239293587 0.316027774935274 0.228512722313479 0.0570971809815274 0.116602247589686 0.340423197037273 0.235358414921147 0.0611867111382568 0.115432461090164 0.35528436875213 0.236343463167228 0.0635672088029706 0.111751733913405 0.36093519242105 0.19133245205331 0.0649496162523552 0.0640312041986939 0.318633699907926 0.199363878517726 0.0657195271796753 0.0705536052455618 0.328174151789889
0.249080766084825 0.0364862154150154 0.177567783871395 0.320593748298255 0.262458236035761 0.0424806087101462 0.179196242963874 0.345720229107647 0.265974421552553 0.048003223459228 0.171888103572466 0.36006073953264 0.279924960024779 0.0553382530844888 0.171461983979181 0.388387936070377 0.302238261855245 0.0587263205860158 0.187134673506654 0.417341850203837 0.277097463167573 0.05910249285624 0.161256577169342 0.392938349165803 0.338589164587646 0.0603792388113239 0.220245856517452 0.456932472657841
0.148672983610838 0.0347658577540713 0.0805319024128583 0.216814064808818 0.153511837598539 0.0418424912621334 0.0715005547247571 0.23552312047232 0.150235819058418 0.0458108936118582 0.0604464675791764 0.240025170537661 0.141628520194482 0.0488446561528824 0.0458929941348326 0.237364046254131 0.172138593654025 0.0502023821129954 0.0737419247125537 0.270535262595496 0.191259317973582 0.0497172674494114 0.093813473772736 0.288705162174429 0.196030216385547 0.0506194587605878 0.0968160772147951 0.295244355556299
0.242459267121518 0.0437100706998087 0.156787528549893 0.328131005693143 0.24957296600449 0.0510528347891926 0.149509409817672 0.349636522191307 0.280723981936038 0.0547143529717387 0.17348385011143 0.387964113760646 0.283231552932352 0.0595545691016095 0.166504597493197 0.399958508371506 0.290071842634421 0.0602280189221734 0.172024925546961 0.408118759721881 0.308638894409987 0.0640648194224119 0.18307184834206 0.434205940477914 0.298693751486691 0.0673039480147427 0.166778013377795 0.430609489595587
0.291570161986042 0.0360027229392063 0.221004825025197 0.362135498946886 0.287504022311257 0.0403331394774103 0.208451068935533 0.366556975686981 0.301706689914319 0.0450020231917567 0.213502724458476 0.389910655370162 0.307947015145139 0.0490957359204568 0.211719372741044 0.404174657549235 0.306082960003022 0.0516802681602657 0.204789634408901 0.407376285597143 0.305808827878501 0.0553141464566632 0.197393100823441 0.414224554933561 0.311667066911631 0.0579696331682825 0.198046585901797 0.425287547921464
0.202828945457083 0.0366235635120544 0.131046760973456 0.274611129940709 0.196542617228053 0.041604504047746 0.114997789294471 0.278087445161635 0.19792964716814 0.0478476663904827 0.104148221042794 0.291711073293486 0.223326693731994 0.0522676182513848 0.12088216195928 0.325771225504708 0.28653624874579 0.0544581856093866 0.179798204951393 0.393274292540188 0.254400837066739 0.0556642452137067 0.145298916447874 0.363502757685604 0.250393398953901 0.0537823071830258 0.144980076875171 0.355806721032632
0.251934963373705 0.0370367298097982 0.179342972946501 0.32452695380091 0.273457500513857 0.0387430824389685 0.197521058933478 0.349393942094235 0.272830180284874 0.0423994968731281 0.189727166413543 0.355933194156205 0.273881851910322 0.0476623364914106 0.180463672387157 0.367300031433487 0.253827533472516 0.0547586272071647 0.146500624146473 0.361154442798559 0.255769499052398 0.0584434066539788 0.141220422010599 0.370318576094196 0.230650689785018 0.0627257336563331 0.107708251818605 0.353593127751431
0.168489879885824 0.0449094953171693 0.0804672690641724 0.256512490707476 0.219102837597941 0.0552648077221422 0.110783814462543 0.32742186073334 0.215787979523445 0.0598166490833285 0.0985473473201209 0.333028611726769 0.199132062217202 0.0625322006962661 0.0765689488525205 0.321695175581884 0.222836247955782 0.0671518967329842 0.0912185303591327 0.354453965552431 0.23912675852488 0.0707152588756361 0.100524851128633 0.377728665921127 0.238232697767189 0.0735677417809323 0.0940399238765613 0.382425471657816
0.307461605161694 0.0546988546083823 0.200251850129264 0.414671360194123 0.356505130348741 0.0606131147377842 0.237703425462684 0.475306835234798 0.381612110323253 0.0651563119207311 0.25390573895862 0.509318481687886 0.382854216905991 0.0699388532681979 0.245774064500323 0.519934369311659 0.424359650408726 0.0704387099513413 0.286299778904097 0.562419521913355 0.430489417732721 0.0713398589728988 0.290663294145839 0.570315541319602 0.378533878657106 0.0750246278196374 0.231485608130616 0.525582149183595
0.180691168083766 0.0371368643026393 0.107902914050592 0.253479422116939 0.18791277876852 0.0429679716484467 0.103695554337564 0.272130003199475 0.158474619067244 0.0457418652738436 0.0688205631305104 0.248128675003977 0.143679728313576 0.0486687495890417 0.0482889791190537 0.239070477508097 0.156193054542663 0.051281910079054 0.0556805107877169 0.256705598297609 0.19327993899318 0.0541236758933791 0.0871975342421572 0.299362343744203 0.203001747375958 0.0551631312507159 0.094882010124555 0.311121484627361
0.164557677355589 0.0370317201358915 0.0919755058892411 0.237139848821936 0.157850594539612 0.0471458202651844 0.0654447868198503 0.250256402259373 0.202189300717235 0.0495125405683187 0.10514472120333 0.299233880231139 0.203590242582258 0.051752915349009 0.1021545284982 0.305025956666315 0.194278280848829 0.0564194672378543 0.0836961250626347 0.304860436635024 0.207689086604421 0.0609747831794736 0.0881785115726532 0.32719966163619 0.164675158334151 0.0667070122570827 0.0339294143102689 0.295420902358033
0.241668212218685 0.0446980200350288 0.154060092950028 0.329276331487342 0.237130777094201 0.0481852518964853 0.142687683377089 0.331573870811312 0.235455737749853 0.0533796991995027 0.130831527318828 0.340079948180879 0.284930575947915 0.0560107568588662 0.175149492504537 0.394711659391293 0.296545392342511 0.059055373336145 0.180796860603667 0.412293924081355 0.288962789878813 0.0616185416579429 0.168190448229245 0.409735131528382 0.274478371357188 0.0649885570017853 0.147100799633689 0.401855943080688
0.133015595579887 0.0386177870201805 0.057324733020333 0.208706458139441 0.11616781561304 0.0465107586475012 0.0250067286639379 0.207328902562143 0.122466068414317 0.0483547190944102 0.0276908189892733 0.217241317839361 0.119499248634372 0.0463177301237516 0.0287164975918183 0.210281999676925 0.145323002411082 0.0455983797070938 0.0559501781851778 0.234695826636986 0.140289590326234 0.0456982720153271 0.0507209771761923 0.229858203476275 0.151584899709246 0.0477234275925188 0.0580469816279092 0.245122817790583
0.269014843184456 0.0461919255684897 0.178478669070216 0.359551017298696 0.251007688275559 0.0533640697698675 0.146414111526619 0.355601265024499 0.267769983774862 0.054611669587304 0.160731111383747 0.374808856165978 0.288402228559054 0.0571782884699992 0.176332783157856 0.400471673960253 0.303293720800857 0.0586354853920573 0.188368169432425 0.418219272169289 0.299559350540864 0.0601893610757498 0.181588202832395 0.417530498249334 0.325758987086445 0.0637510796553232 0.200806870962011 0.450711103210878
0.121999648228806 0.0421379564614332 0.0394092535643973 0.204590042893216 0.134567640702252 0.0487668454464085 0.0389846236272915 0.230150657777213 0.134834516831459 0.0503073983118647 0.0362320161402038 0.233437017522714 0.143624774167493 0.049089320476387 0.0474097060337747 0.239839842301212 0.122035148633275 0.0487866898219795 0.0264132365821951 0.217657060684355 0.131085491124523 0.0458945291681091 0.041132213955029 0.221038768294017 0.159187628764288 0.0477867687035233 0.0655255621053824 0.252849695423194
0.276931123775015 0.0393162292824804 0.199871314381354 0.353990933168677 0.306876154946993 0.0514999199864398 0.205936311773571 0.407815998120415 0.306132636859504 0.0629319018480867 0.182786109237254 0.429479164481754 0.326421553076663 0.0696248746244787 0.189956798812684 0.462886307340641 0.355700914900234 0.071519764257733 0.215522176955077 0.49587965284539 0.349846057184042 0.072816090502184 0.207126519799761 0.492565594568322 0.32183802959217 0.0764877279598993 0.171922082790768 0.471753976393573
0.265919804572108 0.0460740899497653 0.175614588270568 0.356225020873648 0.272248943601865 0.0524568998687876 0.169433419859041 0.375064467344689 0.296782625024141 0.0598496356554303 0.179477339139497 0.414087910908784 0.330665616069574 0.0673618671504445 0.198636356454702 0.462694875684445 0.321950657154861 0.0740825676162172 0.176748824627075 0.467152489682647 0.298623564171967 0.0791911958081528 0.143408820387988 0.453838307955947 0.291564714798467 0.0827851064537867 0.129305906149045 0.453823523447889
0.153482752002292 0.0348469575005564 0.0851827153012016 0.221782788703383 0.168408354972407 0.0442157426535867 0.0817454993713768 0.255071210573437 0.172257021397036 0.0512582007140131 0.0717909479975703 0.272723094796502 0.204753383659656 0.0598513285458137 0.0874447797098612 0.322061987609451 0.226215391136041 0.0649187963663732 0.0989745502579492 0.353456232014132 0.219208932153737 0.0675779333012219 0.0867561828833416 0.351661681424131 0.212512399921891 0.0712357676788386 0.0728902952713676 0.352134504572415
0.192713010406756 0.0412029002470095 0.111955325922617 0.273470694890894 0.24697857495294 0.045713422717955 0.157380266425748 0.336576883480132 0.268074630410127 0.047676402330713 0.174628881841929 0.361520378978324 0.270789991830761 0.0485561846084261 0.175619869998246 0.365960113663276 0.273319942566879 0.0509752013386135 0.173408547943196 0.373231337190561 0.263265022624924 0.0545170834098729 0.156411539141573 0.370118506108275 0.260251622211846 0.0573546915715424 0.147836426731623 0.372666817692069
0.239890980924166 0.0387657612752048 0.163910088824764 0.315871873023567 0.237434222855099 0.0449368702571581 0.149357957151069 0.325510488559129 0.235366669359186 0.0483968071746839 0.140508927296806 0.330224411421567 0.217677563653025 0.0516464043691848 0.116450611089423 0.318904516216627 0.204195082381384 0.0557351802215972 0.0949541291470535 0.313436035615715 0.19101291126907 0.0567967015741735 0.07969137618369 0.30233444635445 0.192049538480161 0.0607401374029854 0.0729988691703099 0.311100207790013
0.242475030294577 0.0490094186163321 0.146416569806566 0.338533490782588 0.326852914890275 0.05642047780511 0.21626877839226 0.437437051388291 0.332216049430544 0.057384378824596 0.219742666934336 0.444689431926752 0.306879635702394 0.0592260341722767 0.190796608724731 0.422962662680056 0.285800199827511 0.0607499993172446 0.166730201165712 0.404870198489311 0.297457495051805 0.0618840356183482 0.176164785239842 0.418750204863767 0.291663514849985 0.0644242997646432 0.165391887311284 0.417935142388686
0.197433946243226 0.0371343850164256 0.124650551611032 0.27021734087542 0.226118730038764 0.0438723219467798 0.140128979023075 0.312108481054452 0.22281891468799 0.0455911345445749 0.133460290980623 0.312177538395357 0.199452373553166 0.046893916734702 0.10754029675315 0.291364450353182 0.183792288450948 0.0480897218760695 0.0895364335738514 0.278048143328044 0.176549665382136 0.0502326466775271 0.0780936778941832 0.275005652870089 0.17696223773875 0.0519673854728706 0.0751061622119238 0.278818313265577
