estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.261801195183498 0.0710163282638044 0.122609191786441 0.400993198580555 0.254553028788426 0.0752839486364706 0.106996489460943 0.402109568115908 0.300486815417811 0.0791048562307574 0.145441297205526 0.455532333630095 0.291441320267122 0.0842654069503612 0.126281122644414 0.45660151788983 0.264953313119611 0.096687263065048 0.0754462775121172 0.454460348727106 0.26693393082815 0.101889670342511 0.0672301769568291 0.466637684699471 0.232666160147171 0.104663748719235 0.0275252126574715 0.437807107636871
0.192443807739044 0.0426968289814233 0.108758022935455 0.276129592542634 0.175361920631683 0.0467713441080624 0.0836900861798811 0.267033755083486 0.152561177863969 0.0483490874359642 0.0577969664894786 0.247325389238458 0.173848428476484 0.0513029023554052 0.0732947398598898 0.274402117093078 0.181707289786124 0.0557949577764769 0.0723491725442296 0.291065407028019 0.185089618501085 0.059872246646485 0.0677400150739744 0.302439221928196 0.160981628806539 0.0654228454495745 0.0327528517253729 0.289210405887705
0.298716001264353 0.0573361790512611 0.186337090323881 0.411094912204825 0.234391320148782 0.0660956119597385 0.104843920707695 0.363938719589869 0.23688700176298 0.0663395607418386 0.106861462708977 0.366912540816984 0.284497060204749 0.0647967699702619 0.157495391063035 0.411498729346462 0.253424320679268 0.0672670835904125 0.12158083684206 0.385267804516477 0.238987933831047 0.0668266525598486 0.108007694813744 0.36996817284835 0.241236545397179 0.0697579939482925 0.104510877258526 0.377962213535832
0.261478719355559 0.0528374867227988 0.157917245378873 0.365040193332244 0.139534788991067 0.0653887353501079 0.0113728677048559 0.267696710277279 0.199654445287608 0.0634098271521099 0.0753711840694723 0.323937706505743 0.181246479744086 0.0710538098809565 0.0419810123774109 0.32051194711076 0.224015348399122 0.0685917059591696 0.0895756047191493 0.358455092079094 0.19892712393813 0.0709791425181874 0.0598080046024823 0.338046243273777 0.190667359216982 0.0702100842660792 0.0530555940554666 0.328279124378497
0.24973839207361 0.073226531588212 0.106214390160714 0.393262393986505 0.224538944268271 0.0783725065293689 0.0709288314707077 0.378149057065834 0.227923836651308 0.0709211953703627 0.0889182937253975 0.366929379577219 0.186286361822354 0.0617619698485009 0.0652329009192924 0.307339822725416 0.169485649673255 0.0618090187499226 0.0483399729234071 0.290631326423104 0.194558872938817 0.0609664025148119 0.0750647240097858 0.314053021867849 0.196942339242538 0.0619706154723873 0.0754799329166587 0.318404745568417
0.276623658771549 0.0476811158944007 0.183168671618524 0.370078645924575 0.259423902931254 0.059630339899403 0.142548436728424 0.376299369134084 0.334220293656945 0.0674735258416021 0.201972183007405 0.466468404306485 0.327396307638535 0.0685452669256655 0.193047584464231 0.46174503081284 0.315280072534963 0.0692917749269756 0.17946819367809 0.451091951391835 0.336283758147385 0.0701147953265539 0.19885875930734 0.473708756987431 0.336863727875046 0.07107501064399 0.197556707012825 0.476170748737266
0.361154359633398 0.104819664173456 0.155707817853424 0.566600901413371 0.231695823722618 0.0967562187944211 0.0420536348855527 0.421338012559684 0.247267904408161 0.0694232272084119 0.111198379079673 0.383337429736648 0.234759602619486 0.0694467567668907 0.09864395935638 0.370875245882591 0.20702205207608 0.070770736311859 0.0683114089048365 0.345732695247324 0.217377392787265 0.0799765199671407 0.0606234136516693 0.374131371922861 0.18788728992132 0.0855358439937038 0.0202370356936605 0.355537544148979
0.233324363355783 0.0669021835084091 0.102196083679301 0.364452643032264 0.199027290909065 0.065537208456958 0.0705743623334269 0.327480219484702 0.180494765509173 0.0673278472870483 0.0485321848265581 0.312457346191787 0.155764425454385 0.066399543363831 0.0256213204612758 0.285907530447493 0.166995990591085 0.0670413540558252 0.0355949366416679 0.298397044540503 0.132563028491469 0.0638931739829165 0.0073324074849527 0.257793649497985 0.176067779181469 0.0654438624531489 0.0477978087732969 0.30433774958964
0.26987771217718 0.048148522379629 0.175506608313107 0.364248816041252 0.253754248163777 0.0633654289348556 0.12955800745146 0.377950488876094 0.244890420996746 0.0705019035626797 0.106706690013894 0.383074151979598 0.235474117102586 0.0759795220452884 0.0865542538938204 0.384393980311351 0.229896996170511 0.0764513081431546 0.0800524322099279 0.379741560131094 0.257183775638693 0.07778467804607 0.104725806668396 0.409641744608991 0.232954800098514 0.0777597897475322 0.080545612193351 0.385363988003677
0.36708341472728 0.0799372868114639 0.210406332576811 0.523760496877749 0.310418031960585 0.0846191269634604 0.144564543112202 0.476271520808967 0.254808542299828 0.0763156841802359 0.105229801306565 0.40438728329309 0.255651351807299 0.0717028395964305 0.115113786198295 0.396188917416303 0.202831390623474 0.068872749401472 0.0678408017965891 0.337821979450359 0.229688697319778 0.0672834181952184 0.0978131976571499 0.361564196982406 0.202585011336297 0.0637683406502986 0.0775990636617118 0.327570959010882
0.214976548627 0.0547982318509303 0.107572014199177 0.322381083054824 0.183890797808102 0.075086659210528 0.0367209457554676 0.331060649860737 0.207097358420209 0.0738232216644064 0.0624038439579723 0.351790872882446 0.194835279031174 0.0702826057254262 0.0570813718093392 0.33258918625301 0.226088172258306 0.0713642511796424 0.0862142399462068 0.365962104570405 0.224667451715215 0.0730448419927152 0.0814995614094929 0.367835342020936 0.23339554650601 0.0730537560749263 0.0902101845991541 0.376580908412865
0.272393003621934 0.0532223436031069 0.168077210159845 0.376708797084024 0.2241139374586 0.0579888038064926 0.110455881997874 0.337771992919325 0.240413336680006 0.0606309981223602 0.12157658036018 0.359250092999832 0.218660183107791 0.062147317813838 0.0968514401926687 0.340468926022914 0.218483582153679 0.0652075220168318 0.0906768390006882 0.346290325306669 0.198539616709488 0.0669156476820228 0.0673849472527233 0.329694286166253 0.197944145122407 0.0695163162460356 0.0616921652801772 0.334196124964637
0.369979442761152 0.0935355160845333 0.186649831235466 0.553309054286837 0.302739743483848 0.0803773153938367 0.145200205311928 0.460279281655768 0.288517679329589 0.0692031982864885 0.152879410688072 0.424155947971107 0.273548999680941 0.0728979218566307 0.130669072841945 0.416428926519937 0.260699678802413 0.0751102526199652 0.113483583667281 0.407915773937545 0.236466111337085 0.0804658554412673 0.0787530346722013 0.394179188001969 0.209696394095944 0.0828340094060798 0.0473417356600281 0.372051052531861
0.229751761337083 0.0699322350704356 0.0926845805990294 0.366818942075137 0.188380821595946 0.075487278915869 0.0404257549208432 0.33633588827105 0.194153271513819 0.0649383044821053 0.0668741947288929 0.321432348298746 0.160518188268124 0.0604626669896734 0.0420113609683646 0.279025015567884 0.17256253514997 0.0602556991173999 0.0544613648798666 0.290663705420074 0.167964015839943 0.0603464471701708 0.0496849793864087 0.286243052293478 0.173426978365356 0.0592465253849825 0.0573037886107899 0.289550168119921
0.454686216328952 0.0761577761726134 0.305416975030629 0.603955457627274 0.361238918553751 0.0955836940841708 0.173894878148776 0.548582958958725 0.32844603588764 0.0905252836105928 0.151016480010878 0.505875591764402 0.275610246861001 0.0906236190520655 0.097987953518953 0.45323254020305 0.232225919085631 0.0941946433476774 0.0476044181241837 0.416847420047079 0.223156215377441 0.0973292496388527 0.0323908860852897 0.413921544669592 0.227780709521648 0.092345887333657 0.0467827703476801 0.408778648695616
0.453982487461126 0.0888920472046371 0.279754074940037 0.628210899982215 0.249766196445913 0.0832935820915588 0.0865107755464574 0.413021617345368 0.319005804386455 0.0602705999540894 0.20087542847644 0.43713618029647 0.285285738173119 0.0598325490522394 0.16801394203073 0.402557534315508 0.265886862229424 0.0608956173204202 0.146531452281401 0.385242272177448 0.263819458847425 0.0661473900444311 0.13417057436034 0.39346834333451 0.276649882140857 0.0685119467577777 0.142366466495613 0.410933297786102
0.334813628548277 0.0727230903428382 0.192276371476314 0.47735088562024 0.241627362752603 0.0795325870799048 0.0857434920759894 0.397511233429216 0.247318256884115 0.0723353489762113 0.10554097289074 0.389095540877489 0.225942761198873 0.0725918731793628 0.0836626897673219 0.368222832630424 0.207697143161553 0.0722100818707097 0.0661653826949619 0.349228903628144 0.17743881634566 0.0681312467640858 0.0439015726880523 0.310976060003269 0.190075397975391 0.0697656295545914 0.0533347640483924 0.326816031902391
0.208919876229392 0.0386830356192962 0.133101126415572 0.284738626043213 0.188086407720846 0.0458609623829589 0.098198921450246 0.277973893991445 0.156164872453565 0.0514982973766222 0.0552282095953852 0.257101535311744 0.162263073584963 0.0562325411275852 0.0520472929748958 0.27247885419503 0.174206530594394 0.0570224094856836 0.0624426080024538 0.285970453186333 0.196089853341359 0.0589065127029573 0.0806330884435624 0.311546618239155 0.193454522545335 0.0597993489322037 0.0762477986382153 0.310661246452454
0.218064682703237 0.0509284402371642 0.118244939838395 0.317884425568078 0.214722245986209 0.0650803382297991 0.0871647830558032 0.342279708916616 0.207953342680894 0.0632228651466881 0.0840365269933855 0.331870158368403 0.177380634748904 0.0646789601008794 0.0506098729511802 0.304151396546628 0.198239619271683 0.0648247840808438 0.0711830424732292 0.325296196070137 0.183943025647713 0.0671241474544633 0.0523796966369655 0.315506354658461 0.168512451873411 0.0686526671218209 0.0339532243146416 0.30307167943218
0.213998967936334 0.0486650115978181 0.118615545204611 0.309382390668058 0.159640136841157 0.0563723250166569 0.0491503798085091 0.270129893873804 0.148597772757022 0.0601218839298366 0.0307588802545424 0.266436665259502 0.151469473225208 0.0631306317687347 0.0277334349584879 0.275205511491928 0.140672361698134 0.0663556156653979 0.0106153549939542 0.270729368402314 0.107397454683118 0.0674084406191588 -0.024723088930433 0.239517998296669 0.132931596558701 0.0702801993649914 -0.00481759419668165 0.270680787314085
0.258091392762742 0.0562458805323849 0.147849466919268 0.368333318606217 0.206020368200368 0.0622784084541061 0.0839546876303199 0.328086048770416 0.195757723837549 0.0670420943276788 0.0643552189552988 0.3271602287198 0.149114029888363 0.0649219390919646 0.0218670292681127 0.276361030508614 0.152662289418379 0.0643993555914814 0.026439552459075 0.278885026377682 0.146562407936797 0.0673382528234746 0.0145794324027869 0.278545383470807 0.151937490572522 0.0719862258603906 0.0108444878861562 0.293030493258888
0.361291461819928 0.0771465516049708 0.210084220674185 0.51249870296567 0.253080833759853 0.0881947539537738 0.0802191160104562 0.425942551509249 0.224359377650448 0.0782514503734012 0.0709865349185812 0.377732220382314 0.188263607232675 0.0667163906703336 0.0574994815188213 0.319027732946529 0.185572478065615 0.0643473845317378 0.0594516043834091 0.311693351747821 0.158360940108449 0.064794355581751 0.0313640031682169 0.285357877048681 0.146005539204495 0.0625719380662174 0.0233645405947091 0.268646537814281
0.29758796178426 0.0649375620771477 0.170310340113051 0.42486558345547 0.312987780045331 0.0895908000522389 0.137389811942943 0.488585748147719 0.302264978083084 0.0806130509237169 0.144263398272599 0.460266557893569 0.274268863882552 0.0863232226855231 0.105075347418927 0.443462380346178 0.260794688049788 0.0861168035648018 0.0920057530627768 0.4295836230368 0.243643126398126 0.0883327173487308 0.0705110003946139 0.416775252401638 0.273036862311141 0.0854661298835619 0.10552324773936 0.440550476882922
0.332438548445407 0.053003316323667 0.228552048451019 0.436325048439794 0.320452657432112 0.0643664041406989 0.194294505316342 0.446610809547881 0.336815691961917 0.0643339254611881 0.210721198057988 0.462910185865845 0.342471244656446 0.0677952357236616 0.209592582638069 0.475349906674822 0.345473170027981 0.0681501625206968 0.211898851487415 0.479047488568546 0.367888068838253 0.0689417304614712 0.23276227713377 0.503013860542737 0.35909109125441 0.0710360492022443 0.219860434818011 0.498321747690808
0.19042413501577 0.0788028046906082 0.035970637822178 0.344877632209362 0.192689086385139 0.0668913690123399 0.0615820031209525 0.323796169649325 0.174689534077666 0.0596624926274952 0.0577510485277754 0.291628019627557 0.192619803238884 0.0572655354564022 0.0803793537443356 0.304860252733432 0.167246158409249 0.0561018006410223 0.0572866291528451 0.277205687665652 0.153194666570736 0.0567795826740976 0.041906684529505 0.264482648611968 0.150630228173498 0.0557679555644988 0.0413250352670801 0.259935421079915
0.190488567319629 0.0597470724364927 0.0733843053441037 0.307592829295155 0.12616659379769 0.066380410217947 -0.00393901022948642 0.256272197824866 0.139430370664412 0.0691616664750015 0.00387350437340933 0.274987236955415 0.197956033902366 0.0678688624279987 0.0649330635434888 0.330979004261244 0.202000361239414 0.0696097127170751 0.065565324313947 0.338435398164881 0.221613207680308 0.0743028818665912 0.0759795592217888 0.367246856138826 0.223057442220619 0.0778935096545034 0.0703861632977925 0.375728721143446
0.22485447064911 0.0534460415684867 0.120100229174876 0.329608712123344 0.140705223075668 0.0672743049894682 0.00884758529631061 0.272562860855026 0.205763365186262 0.0634824989880741 0.0813376671696371 0.330189063202887 0.164649219804286 0.0627012076739293 0.0417548527633845 0.287543586845187 0.190936205215794 0.0661712902810201 0.061240476264995 0.320631934166594 0.192450236607462 0.0664818165801323 0.0621458761104021 0.322754597104521 0.208626259994701 0.0673712713015355 0.0765785682436911 0.34067395174571
0.182033682371847 0.0472485332746423 0.0894265571535479 0.274640807590146 0.157865210915232 0.0566344824390195 0.0468616253347541 0.268868796495711 0.211751750401635 0.059115521401112 0.0958853284554559 0.327618172347815 0.19670651756614 0.0589493448144671 0.0811658017297843 0.312247233402495 0.169334439913957 0.0600745041683014 0.0515884117440866 0.287080468083828 0.157090083365194 0.0622640373569394 0.0350525701455924 0.279127596584795 0.140037999967538 0.0611871908052073 0.0201111059893315 0.259964893945744
0.281630659222928 0.0718461097818029 0.140812284050595 0.422449034395262 0.167705382015077 0.0668451629791191 0.0366888625760033 0.29872190145415 0.171966069877649 0.0601513548744567 0.0540694143237135 0.289862725431584 0.153115136646235 0.0632724531222302 0.0291011285266642 0.277129144765807 0.140997966486855 0.067345125886499 0.00900151974931684 0.272994413224393 0.158079772607421 0.0722030981337735 0.0165617002652252 0.299597844949617 0.158618730062094 0.0743159063185002 0.0129595536778334 0.304277906446354
