estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.187586993324189 0.0273917932573495 0.133899078539784 0.241274908108594 0.20866255440964 0.0290714128251744 0.151682585272299 0.265642523546982 0.213797096866068 0.0309494321419591 0.153136209867828 0.274457983864308 0.219160488899914 0.0333026731053828 0.153887249613364 0.284433728186465 0.23518787211354 0.0343224995753675 0.16791577294582 0.30245997128126 0.235244762329268 0.0354461068320481 0.165770392938454 0.304719131720082 0.230859332051217 0.037697350249315 0.156972525562559 0.304746138539874 0.235577142335433 0.0399226612884121 0.157328726210146 0.313825558460721 0.241531179837894 0.0431865756432193 0.156885491577184 0.326176868098604 0.245942117792367 0.0454697491550616 0.156821409448446 0.335062826136288
0.207482705139805 0.023219506865947 0.161972471682549 0.252992938597061 0.224006217122023 0.0255072350551784 0.174012036413873 0.274000397830172 0.237498579054263 0.027161850160365 0.184261352739948 0.290735805368579 0.251916608389639 0.0289271035298564 0.19521948547112 0.308613731308157 0.262579556149057 0.030282182154571 0.203226479126098 0.321932633172016 0.271498665828572 0.0311685813467425 0.210408246388956 0.332589085268187 0.285663691601732 0.031538087501343 0.2238490400991 0.347478343104365 0.293557949956384 0.0328854731922569 0.22910242249956 0.358013477413207 0.302265537542483 0.0339699975105843 0.235684342421738 0.368846732663229 0.300771874588728 0.0352821094553013 0.231618940056337 0.369924809121118
0.160835535127744 0.0290227870343453 0.103950872540427 0.217720197715061 0.173055867400741 0.0312569786127318 0.111792189319787 0.234319545481696 0.182603945355007 0.0335390827767885 0.116867343112502 0.248340547597513 0.195991977353166 0.035336517733511 0.126732402595484 0.265251552110847 0.204015146350661 0.0364823540042512 0.132509732502328 0.275520560198993 0.211987021655693 0.0380158588936872 0.137475938224066 0.28649810508732 0.222669517026031 0.0392907525766518 0.145659641975794 0.299679392076268 0.224349655554055 0.0403275577938848 0.145307642278041 0.30339166883007 0.223583079857668 0.0409372791363753 0.143346012750373 0.303820146964964 0.235512878735793 0.042536554395197 0.152141232121207 0.318884525350379
0.17639868715179 0.0240976053581614 0.129167380649794 0.223629993653786 0.191609030342958 0.0271632084269689 0.138369141826099 0.244848918859818 0.204332753790257 0.0295910429898055 0.146334309530238 0.262331198050276 0.223714436721436 0.0316963654914078 0.161589560358277 0.285839313084595 0.231115276822927 0.033354172734593 0.165741098263124 0.296489455382729 0.235503024955651 0.0346131521992695 0.167661246645083 0.303344803266219 0.253565387895016 0.0363583412434691 0.182303039057816 0.324827736732215 0.259404039804151 0.0378202605577335 0.185276329110993 0.333531750497308 0.265118819271911 0.0398723020944603 0.186969107166769 0.343268531377053 0.266296868671337 0.0416111912964815 0.184738933730233 0.34785480361244
0.157110558297415 0.0376519030170831 0.0833128283839318 0.230908288210897 0.173908679269392 0.0409335267466395 0.0936789668459781 0.254138391692805 0.188421060140976 0.0435700094889454 0.103023841542643 0.273818278739309 0.199332485872999 0.0476124977110178 0.106011990359404 0.292652981386594 0.244269145221663 0.0481871159958985 0.149822397869702 0.338715892573624 0.253673573761642 0.0499974220036029 0.15567862663458 0.351668520888703 0.259445370844137 0.0499086700259968 0.161624377593184 0.357266364095091 0.269523675806377 0.0509052983796885 0.169749290982188 0.369298060630567 0.274666330517184 0.052838668330261 0.171102540589872 0.378230120444495 0.266392089714168 0.0550091135852317 0.158574227087114 0.374209952341222
0.231364928358457 0.0299832965274186 0.172597667164717 0.290132189552198 0.245747034597216 0.0327526197897418 0.181551899809322 0.30994216938511 0.258736626326434 0.0358295357366723 0.188510736282556 0.328962516370311 0.273822309984155 0.038800394137239 0.197773537475167 0.349871082493144 0.288283460648842 0.0408332916730279 0.208250208969707 0.368316712327977 0.310107611513454 0.04180676610839 0.228166349941009 0.392048873085898 0.315049550474982 0.0424133171785729 0.231919448804979 0.398179652144985 0.317246866570469 0.0437273041982205 0.231541350341957 0.402952382798982 0.322187984945849 0.045036530574931 0.233916385018984 0.410459584872714 0.330890019339302 0.0464097120671416 0.239926983687705 0.4218530549909
0.138035737403323 0.0270902945599551 0.0849387600658113 0.191132714740835 0.147675979397153 0.0294148343530262 0.0900229040652219 0.205329054729084 0.156769698515875 0.0314553013568882 0.0951173078563738 0.218422089175376 0.163068143240065 0.0332062923223227 0.0979838102883128 0.228152476191818 0.170731237268996 0.0355223780413318 0.101107376307985 0.240355098230006 0.179464160256395 0.0368438446621889 0.107250224718505 0.251678095794285 0.183477897270729 0.0375369701652864 0.109905435746767 0.25705035879469 0.190900816601943 0.0393885295197778 0.113699298743179 0.268102334460708 0.188942183494181 0.0407794461855676 0.109014468970468 0.268869898017893 0.174210387726248 0.0422478369735348 0.0914046272581194 0.257016148194376
0.169860664542024 0.0315258971781992 0.108069906072754 0.231651423011295 0.18947724914972 0.0359880688709394 0.118940634162679 0.260013864136761 0.206574368646974 0.0379494198313912 0.132193505777448 0.280955231516501 0.209524684131778 0.0393889754790984 0.132322292192745 0.286727076070811 0.213740345804868 0.0414544224229383 0.132489677855909 0.294991013753827 0.22102190172491 0.0434679917435938 0.135824637907466 0.306219165542354 0.22583112480215 0.0454275232027834 0.136793179324695 0.314869070279605 0.234186440264071 0.0481339926044404 0.139843814759368 0.328529065768774 0.230847038799421 0.0513684648765173 0.130164847641447 0.331529229957395 0.235653592922152 0.054740296951889 0.128362610896449 0.342944574947854
0.191467846794004 0.0297358944976871 0.133185493578537 0.24975020000947 0.209820009063086 0.0335282102267166 0.144104717018722 0.275535301107451 0.224718542089838 0.0363980351706809 0.153378393155303 0.296058691024372 0.233997279082542 0.0381078486453329 0.15930589573769 0.308688662427395 0.242751214533237 0.0397211423753543 0.164897775477543 0.320604653588932 0.245191814432863 0.0412768145137813 0.164289257985852 0.326094370879875 0.251431601872751 0.042674655034573 0.167789278004988 0.335073925740514 0.257610115980038 0.0438712588169053 0.171622448698903 0.343597783261172 0.255985876312001 0.0449676007393502 0.167849378862875 0.344122373761128 0.264142475491912 0.046359287825464 0.173278271354002 0.355006679629821
0.126412596509665 0.0568843049756254 0.0149193587574395 0.237905834261891 0.139939382081799 0.056927244287031 0.0283619832792185 0.25151678088438 0.14729512954123 0.056731579230646 0.0361012342491642 0.258489024833297 0.155235821716408 0.0560108810210034 0.0454544949152412 0.265017148517575 0.164899391686545 0.0563101073441655 0.0545315812919806 0.275267202081109 0.136329632938163 0.0565936181581711 0.0254061413481474 0.247253124528178 0.138362994287641 0.0573017489430488 0.0260515663592656 0.250674422216017 0.143397271813461 0.0570004000962983 0.031676487624716 0.255118056002205 0.154652003077734 0.0578143731544413 0.0413358316950286 0.267968174460439 0.128916143710372 0.0581515200374035 0.0149391644370614 0.242893122983683
0.194373719391469 0.0388906313143028 0.118148082015435 0.270599356767502 0.210627422096127 0.0409888519704145 0.130289272234115 0.29096557195814 0.221091916271164 0.0425164747631141 0.13775962573546 0.304424206806867 0.23134732944585 0.043139497802435 0.146793913753077 0.315900745138622 0.235951735163749 0.0437458793665506 0.15020981160531 0.321693658722188 0.239712523873668 0.0455649284565482 0.150405264098834 0.329019783648503 0.248154547286068 0.0470277451368902 0.155980166817763 0.340328927754373 0.28405341367224 0.0468582548154953 0.192211234233869 0.375895593110611 0.318234374629786 0.0472808533103147 0.225563902141569 0.410904847118003 0.321966700804655 0.047566956441837 0.228735466178655 0.415197935430656
0.123398377079234 0.0364059066410352 0.0520428000628049 0.194753954095663 0.138450358122073 0.0395894247411963 0.0608550856293284 0.216045630614818 0.147431099316801 0.0416507567633214 0.0657956160606909 0.229066582572911 0.157490513843072 0.0438377698643679 0.0715684849089109 0.243412542777233 0.169517117247679 0.0459845934206383 0.0793873141432283 0.25964692035213 0.174516907573151 0.0479428044206077 0.0805490109087596 0.268484804237542 0.170376608178961 0.0496895139709718 0.0729851607958561 0.267768055562065 0.161153136217909 0.0519268883017496 0.0593764351464795 0.262929837289338 0.161181084527437 0.052974943142297 0.0573501959685352 0.26501197308634 0.159714367294073 0.0543481326472624 0.0531920273054387 0.266236707282707
0.242158985926698 0.0325320960773081 0.178396077615174 0.305921894238222 0.26492454286304 0.0359718436448721 0.194419729319091 0.33542935640699 0.291180441710889 0.0386670501970436 0.215393023324684 0.366967860097095 0.306229468006534 0.0400292575635811 0.227772123181915 0.384686812831153 0.329442713853136 0.040141028276762 0.250766298430683 0.40811912927559 0.309571420888245 0.0425162835411679 0.226239505147556 0.392903336628934 0.31687376565652 0.0439835547849336 0.23066599827805 0.403081533034989 0.323673167456832 0.0469120770543713 0.231725496430264 0.415620838483399 0.325412978600357 0.0489707993101128 0.229430211952536 0.421395745248178 0.338117492672457 0.0506996725719829 0.23874613443137 0.437488850913544
0.218135972539558 0.0315526291825265 0.156292819341806 0.27997912573731 0.23425718730633 0.0357774067894105 0.164133469999085 0.304380904613574 0.252653078341354 0.0388726088698457 0.176462764956457 0.328843391726252 0.269692245200002 0.0413548368847512 0.188636764905889 0.350747725494114 0.287196378675433 0.0432375456376681 0.202450789225604 0.371941968125262 0.297226447905856 0.044928036364025 0.209167496632367 0.385285399179345 0.307437323154878 0.0459644530273271 0.217346995221317 0.397527651088439 0.307930943051542 0.0482070532821751 0.213445118618478 0.402416767484605 0.317619286246016 0.0500999096791469 0.219423463274888 0.415815109217144 0.333752406338999 0.0512389286407511 0.233324106203127 0.434180706474871
0.149398440880787 0.0330045567086642 0.0847095097318049 0.214087372029768 0.165191144599573 0.0360816530174976 0.0944711046852777 0.235911184513868 0.173390174773372 0.0388482305498241 0.0972476428957167 0.249532706651027 0.178437533941379 0.0413823322799861 0.097328162672606 0.259546905210152 0.189249010175769 0.04401241223813 0.102984682189034 0.275513338162504 0.192385458712407 0.0450297774739246 0.104127094863515 0.280643822561299 0.176520254671305 0.0464184304715676 0.085540130947032 0.267500378395577 0.173057973119058 0.0472844293424882 0.0803804916077815 0.265735454630335 0.179773247157784 0.0486287385355245 0.0844609196281558 0.275085574687412 0.189452532800944 0.0495564080837915 0.0923219729567126 0.286583092645175
0.180608745022929 0.0260280378036131 0.129593790927848 0.231623699118011 0.19017510461087 0.028099357771211 0.135100363379296 0.245249845842443 0.206272765349328 0.0307849207192293 0.145934320739638 0.266611209959017 0.219016302193736 0.0322612021207202 0.155784346037124 0.282248258350347 0.226107498754973 0.0337308244288689 0.15999508287439 0.292219914635556 0.231378568214778 0.0353778602277978 0.162037962168294 0.300719174261261 0.235896295662292 0.0372413907884688 0.162903169716893 0.30888942160769 0.243247898757004 0.038310015664464 0.168160268054654 0.318335529459353 0.249820043731242 0.0399499725241938 0.171518097583822 0.328121989878662 0.254371856336957 0.0411759600526263 0.17366697463381 0.335076738040105
0.187139707124774 0.0308668235028501 0.126640733059188 0.24763868119036 0.203621141008127 0.0328109129050539 0.139311751714221 0.267930530302033 0.212212078935686 0.0347832998087813 0.144036811310475 0.280387346560897 0.221475676194938 0.0363311280946811 0.150266665129363 0.292684687260513 0.224780157543192 0.0372604266930285 0.151749721224856 0.297810593861528 0.231796423426156 0.0385349387164161 0.156267943541981 0.307324903310332 0.23463107179658 0.0394843645366225 0.1572417173048 0.31202042628836 0.230671473372214 0.0407565725761966 0.150788591122869 0.31055435562156 0.239386829957178 0.0416594599543232 0.157734288446705 0.321039371467652 0.232980543779832 0.0424227081653943 0.149832035775659 0.316129051784005
0.21373850554587 0.0298553370104408 0.155222045005406 0.272254966086334 0.238729030182017 0.0329177446321489 0.174210250703005 0.303247809661029 0.25078336099927 0.035141114516852 0.18190677654624 0.3196599454523 0.275075902508683 0.036555103667199 0.203427899320973 0.346723905696393 0.28115944755063 0.0371633250453993 0.208319330461648 0.353999564639613 0.284475296469481 0.0381236881726454 0.209752867651096 0.359197725287866 0.295184994571713 0.0394353494000427 0.21789170974763 0.372478279395797 0.295425451524537 0.0398153880424721 0.217387290961291 0.373463612087782 0.284045101278089 0.0405625432998741 0.204542516410336 0.363547686145842 0.294037888881262 0.0422925850740435 0.211144422136137 0.376931355626387
0.177389882210549 0.0258641125950328 0.126696221524285 0.228083542896814 0.192708473896005 0.0284029286281287 0.137038733784872 0.248378214007137 0.205330758630118 0.0298746891998085 0.146776367798493 0.263885149461742 0.214012345798577 0.030933995158749 0.153381715287429 0.274642976309725 0.223542876299152 0.032022105802398 0.160779548926452 0.286306203671852 0.2331088851436 0.033262555188937 0.167914276973284 0.298303493313917 0.233635743718391 0.0348171773055145 0.165394076199583 0.3018774112372 0.233023711901966 0.0363898755087791 0.161699555904759 0.304347867899172 0.237056390578908 0.0379766297285895 0.162622196310872 0.311490584846943 0.246551481659815 0.0393071335952802 0.169509499813066 0.323593463506564
0.191306221925217 0.0278353765842478 0.136748883820091 0.245863560030343 0.207753789258922 0.0309542496853523 0.147083459875631 0.268424118642212 0.224180114313016 0.0331286035831569 0.159248051290028 0.289112177336003 0.234442817363189 0.0346818632859063 0.166466365322813 0.302419269403565 0.245391897135636 0.0356678535299894 0.175482904216857 0.315300890054415 0.252251789912499 0.0371243392061211 0.179488085068502 0.325015494756496 0.256462245839172 0.0389731324561622 0.180074906225094 0.33284958545325 0.254580793361909 0.0410652483725137 0.174092906551782 0.335068680172036 0.262917636028384 0.042807355770835 0.179015218717547 0.34682005333922 0.259416980194858 0.0449153678647465 0.171382859179955 0.347451101209761
0.145097859216183 0.0302020839931424 0.085901774589624 0.204293943842742 0.156804101138412 0.0330631009131578 0.0920004233486229 0.221607778928202 0.16915739541516 0.0356078237086752 0.0993660609461562 0.238948729884163 0.178597019714513 0.0378116356705865 0.104486213800164 0.252707825628863 0.190777803092962 0.0395481457692666 0.1132634373852 0.268292168800725 0.194262215626022 0.0407829563892401 0.114327621103112 0.274196810148933 0.19419984666958 0.0416953792826041 0.112476903275676 0.275922790063484 0.200187913644449 0.043760206722908 0.11441790846755 0.285957918821349 0.204431540605701 0.0451957683857833 0.115847834569566 0.293015246641837 0.199854216282823 0.0464521346451295 0.10880803237837 0.290900400187277
