estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.152664835314743 0.0483459448984702 0.0579067833137416 0.247422887315745 0.125699465693403 0.0560318217018518 0.0158770951577731 0.235521836229032 0.157950161293846 0.0534420126363781 0.053203816526545 0.262696506061147 0.125952315899205 0.0534052620212309 0.0212780023375923 0.230626629460817 0.116035299445898 0.0531953189477262 0.0117724743083549 0.220298124583442 0.132961297686886 0.0525893762889436 0.029886120160557 0.236036475213216 0.138866736532621 0.0525934120966686 0.035783648823151 0.241949824242092
0.227869039842707 0.0727069277707637 0.0853634614120099 0.370374618273404 0.156292759819948 0.0685573226079575 0.0219204075083517 0.290665112131545 0.131966437463924 0.0558926153426784 0.0224169113922744 0.241515963535574 0.142768103572937 0.0580719063376615 0.0289471671511206 0.256589039994754 0.118372653888559 0.0559359838176038 0.00873812560605551 0.228007182171062 0.1437875839771 0.0568473277275982 0.0323668216310079 0.255208346323193 0.121222051220252 0.0599370477492728 0.00374543763167705 0.238698664808826
0.191767868380413 0.0575447372810246 0.0789801833096047 0.304555553451221 0.207044347777505 0.0626350814590152 0.0842795881178357 0.329809107437175 0.196342433867955 0.0627515591996007 0.0733493778367379 0.319335489899173 0.164836347007389 0.0610530807521013 0.0451723087332706 0.284500385281508 0.174568733230881 0.0614642892902313 0.0540987262220275 0.295038740239734 0.187240447140191 0.0619658046600711 0.0657874700064515 0.30869342427393 0.191453551854577 0.065458410174346 0.0631550679128587 0.319752035796295
0.121927624911704 0.0440788767983505 0.0355330263869369 0.208322223436471 0.094494174320698 0.0498023206720458 -0.00311837419651176 0.192106722837908 0.0939914216280614 0.0490304743127035 -0.00210830802483747 0.19009115128096 0.117586728490394 0.0507839961753544 0.0180500959866988 0.217123360994088 0.115914926251489 0.0522555529608081 0.0134940424483049 0.218335810054673 0.12876689593741 0.0560880442042997 0.0188343292969827 0.238699462577837 0.111084181607502 0.059012885419438 -0.00458107381459669 0.2267494370296
0.212337210680734 0.0710096823162327 0.0731582333409184 0.35151618802055 0.156174131453343 0.0678523083909781 0.0231836070070256 0.28916465589966 0.168428459232707 0.0588174665806674 0.0531462247345987 0.283710693730815 0.172523428973154 0.0568689423248934 0.0610603020163627 0.283986555929945 0.188782121903107 0.0584341166143507 0.0742512533389795 0.303312990467234 0.20663236349753 0.0586762287845684 0.0916269550797756 0.321637771915284 0.232056881421138 0.0590884478068695 0.116243523719673 0.347870239122602
0.24604468187913 0.0721646932441161 0.104601883120663 0.387487480637598 0.186492378612349 0.0636656432898437 0.0617077177642554 0.311277039460443 0.192185988350485 0.0581877473961769 0.0781380034539783 0.306233973246992 0.192841992000939 0.0642989569428352 0.0668160363929822 0.318867947608896 0.178594574734486 0.0666603068135032 0.0479403733800197 0.309248776088952 0.148623072697385 0.0668832463053127 0.0175319099389724 0.279714235455798 0.142483103544888 0.0662603160916086 0.0126128840053351 0.272353323084441
0.141633813512345 0.0522692828525379 0.0391860191213704 0.244081607903319 0.177685163426648 0.0532226978325622 0.0733686756748263 0.28200165117847 0.195079637545806 0.0531219269647308 0.090960660694934 0.299198614396679 0.218142425918048 0.0524187207154696 0.115401733315728 0.320883118520369 0.211911093628693 0.0515087756421992 0.110953893369983 0.312868293887404 0.210331531037539 0.0530983389859812 0.106258786625016 0.314404275450062 0.18711438975236 0.0550205839137497 0.0792740452814108 0.29495473422331
0.196743535143654 0.0440552496707892 0.110395245788907 0.283091824498401 0.211643876487435 0.0521579657044325 0.109414263706747 0.313873489268123 0.202207835002486 0.0518407788115971 0.100599908531756 0.303815761473217 0.1891452858923 0.052808380529496 0.0856408600544881 0.292649711730112 0.185320256134673 0.0520502967507638 0.0833016745031755 0.287338837766169 0.186737039160465 0.0508171932026227 0.087135340483324 0.286338737837605 0.191480502563474 0.0519798381780312 0.0896000197345324 0.293360985392415
0.288177880280048 0.0578536344435794 0.174784756770632 0.401571003789463 0.206779018384148 0.0595494947053171 0.0900620087617263 0.323496028006569 0.238765602512889 0.0570342833500473 0.126978407146796 0.350552797878982 0.227881234247855 0.0576560133204838 0.114875448139707 0.340887020356003 0.239512735223074 0.0589114781364653 0.124046238075603 0.354979232370546 0.220484136682973 0.0614397183662738 0.100062288685077 0.34090598468087 0.243057928453702 0.0624926335074616 0.120572366779077 0.365543490128327
0.160486700992532 0.0538281227529153 0.0549835803968176 0.265989821588246 0.156658718571607 0.0575318404239422 0.0438963113406801 0.269421125802533 0.192063625706109 0.0527308074092187 0.0887112431840408 0.295416008228178 0.18610127137064 0.0534619072070977 0.0813159332447281 0.290886609496551 0.220299598451268 0.0538983248160606 0.114658881811789 0.325940315090746 0.222254767560872 0.0566344537577747 0.111251238195633 0.33325829692611 0.245260548745301 0.059667099195088 0.128313034322929 0.362208063167674
0.12705235143107 0.0360073080372555 0.056478027678049 0.197626675184091 0.166744471778282 0.0414220222007512 0.0855573082648093 0.247931635291754 0.170000204547715 0.0422357825005784 0.087218070846581 0.252782338248848 0.160954618422073 0.0439019367046867 0.0749068224808875 0.247002414363259 0.167672236812383 0.0449277345380407 0.0796138771178236 0.255730596506943 0.171350818592459 0.0452979754577827 0.0825667866952053 0.260134850489714 0.176887175766136 0.0460243121760001 0.0866795239011757 0.267094827631096
0.224690740778668 0.0500442708381749 0.126603969935846 0.322777511621491 0.217499681547285 0.0501801532900899 0.119146581098709 0.315852781995861 0.199266582550136 0.0498318917670927 0.101596074686634 0.296937090413638 0.194173449642261 0.0527955646662742 0.0906941428963634 0.297652756388158 0.222999929484821 0.0535094313296268 0.118121444078752 0.327878414890889 0.23059916115414 0.0550500186164529 0.122701124665892 0.338497197642388 0.2571051138751 0.0565006039694696 0.146363930094939 0.36784629765526
0.134261542377714 0.0435659429137131 0.0488722942668364 0.219650790488592 0.12399077883887 0.0480962192909115 0.0297221890286836 0.218259368649057 0.121932814044775 0.0493294431936059 0.0252471053853077 0.218618522704243 0.141259791459132 0.053589867481157 0.0362236511960639 0.246295931722199 0.150061749041927 0.0554362639695857 0.0414066716615392 0.258716826422315 0.154675151229283 0.05961446375849 0.0378308022626426 0.271519500195923 0.13347476268689 0.0606488357197637 0.0146030446761534 0.252346480697627
0.171267686532147 0.0414618834153113 0.0900023950381364 0.252532978026157 0.173170524068772 0.0465293028363796 0.0819730905094679 0.264367957628076 0.170504646839021 0.0491597771865152 0.0741514835534516 0.266857810124591 0.185311394852113 0.0514442310049357 0.0844807020824392 0.286142087621787 0.191035258131973 0.0534641706702991 0.0862454836181871 0.29582503264576 0.178090397115896 0.053932115561517 0.0723834506153222 0.283797343616469 0.178863711643954 0.0552282207887618 0.0706163988979811 0.287111024389928
0.148669334439052 0.0470042655084425 0.056540974042505 0.2407976948356 0.116811531994963 0.052046393278185 0.0148006011697202 0.218822462820205 0.103969312382916 0.05472624735191 -0.0032941324268275 0.21123275719266 0.0945755225346797 0.0534185341646738 -0.010124804428081 0.19927584949744 0.0803324370474826 0.0521219341701019 -0.021826553925917 0.182491428020882 0.108939233997892 0.0510361958781671 0.00890829007668471 0.2089701779191 0.101693112650992 0.0527045015431473 -0.00160771037357675 0.204993935675561
0.107224666308769 0.0486822402471423 0.01180747542437 0.202641857193168 0.100437003572179 0.0533426154654683 -0.00411452274013917 0.204988529884497 0.103367288716512 0.0553738271262135 -0.00516541245086646 0.21189998988389 0.0829454240211441 0.0576725552208483 -0.0300927842117186 0.195983632254007 0.0737881270113951 0.0571129236288989 -0.0381532033012467 0.185729457324037 0.0944468198210515 0.0604673228962131 -0.0240691330555262 0.212962772697629 0.10411230338 0.0609350738788372 -0.0153204414225214 0.22354504818252
0.176246453394747 0.0653340962900111 0.0481916246663248 0.304301282123168 0.12423428805097 0.0608064922683 0.00505356320510231 0.243415012896838 0.142510498541198 0.0549099139530407 0.0348870671932383 0.250133929889158 0.128552601681751 0.0558105892896519 0.0191638466740338 0.237941356689469 0.139488385666787 0.0564915966110693 0.0287648563090917 0.250211915024483 0.14019981435327 0.0586182171633321 0.0253081087131388 0.255091519993401 0.170414722194205 0.0590838883602236 0.0546103010081664 0.286219143380243
0.192278426634588 0.0603573201880374 0.0739780790660344 0.310578774203141 0.142411323963404 0.0649345882098354 0.0151395310721265 0.269683116854681 0.111969285428762 0.061530138677854 -0.00862978637983154 0.232568357237356 0.0881982514363181 0.0578305644174102 -0.0251496548218059 0.201546157694442 0.106475292601422 0.0544095510518311 -0.000167427460167041 0.213118012663011 0.0964233489168353 0.0551173259993633 -0.0116066100419167 0.204453307875587 0.0841301329410288 0.0559412199195385 -0.0255146581012667 0.193774923983324
0.243739961512692 0.047051255999919 0.151519499752851 0.335960423272533 0.228657514984281 0.0555279421904485 0.119822748291002 0.33749228167756 0.225935033400596 0.061135170436037 0.106110099345963 0.345759967455228 0.238451317212823 0.0670694012604554 0.10699529074233 0.369907343683315 0.274450857196818 0.0674858812217864 0.142178530002117 0.40672318439152 0.275399280717591 0.0694867629629475 0.139205225310214 0.411593336124968 0.254459986001432 0.0686493578332445 0.119907244648273 0.389012727354592
0.152209368804408 0.0405065676706468 0.0728164961699401 0.231602241438876 0.161140225090815 0.0455397526458909 0.0718823099048684 0.250398140276761 0.169961094479758 0.047197051475218 0.0774548735883305 0.262467315371185 0.198074857020877 0.0500564616313786 0.0999641922233748 0.296185521818379 0.187614674158231 0.0507192467359001 0.0882049505558667 0.287024397760595 0.182322704006683 0.0525052695593443 0.0794123756703681 0.285233032342998 0.181116399713496 0.0525370219249568 0.0781438367405809 0.284088962686411
0.198273386541911 0.0482221101502747 0.103758050647372 0.292788722436449 0.179582109131308 0.0506687062357618 0.0802714449092149 0.278892773353401 0.208325871685533 0.0507756007579956 0.108805694199862 0.307846049171204 0.23869661026356 0.0525742682612144 0.13565104447158 0.341742176055541 0.237326461086504 0.0554403189956286 0.128663435855071 0.345989486317936 0.233538389189102 0.060693555561993 0.114579020287596 0.352497758090608 0.237222192848999 0.0633829151157583 0.112991679222112 0.361452706475885
0.211909799350617 0.0693103904297526 0.0760614341083015 0.347758164592932 0.147678662979651 0.0634480118034746 0.0233205598448404 0.272036766114461 0.190275334859765 0.0534193068123318 0.085573493507595 0.294977176211936 0.176337577026153 0.0497554125054572 0.0788169685154571 0.273858185536849 0.172861270379186 0.0511623084854355 0.0725831457477321 0.273139395010639 0.184240876420371 0.0565367341260216 0.073428877533369 0.295052875307374 0.200910046618786 0.0609546074953203 0.081439015927958 0.320381077309614
0.207607770341006 0.0437263931559608 0.121904039755323 0.293311500926689 0.231042812454235 0.0461632228927839 0.140562895584379 0.321522729324092 0.229611612671638 0.0471878781974267 0.137123371404681 0.322099853938594 0.209274815128674 0.0520410362994501 0.107274383981752 0.311275246275596 0.217431456094424 0.0545254111768313 0.110561650187835 0.324301262001014 0.19090181081878 0.0573105493228534 0.0785731341459869 0.303230487491572 0.20137624376601 0.0577043721033129 0.0882756744435163 0.314476813088503
0.341195631404994 0.110570873946025 0.124476718470784 0.557914544339204 0.203538899520326 0.0805248370545926 0.0457102188933244 0.361367580147327 0.24376609546966 0.0744605086914488 0.0978234984344206 0.3897086925049 0.214859434960192 0.0724104286206678 0.0729349948636834 0.356783875056701 0.190371582415186 0.0747909468477816 0.0437813265935343 0.336961838236838 0.180101582807299 0.0763563310209713 0.030443174006195 0.329759991608402 0.210756105777632 0.0785419419433513 0.0568138995686632 0.3646983119866
0.200802693061657 0.0546369970274477 0.0937141788878595 0.307891207235454 0.207288254998772 0.0551092652999048 0.0992740950109591 0.315302414986586 0.213181776154339 0.0490287627880832 0.117085401089696 0.309278151218982 0.211907933658238 0.0501200345900791 0.113672665861683 0.310143201454793 0.21253900877016 0.0512480653276564 0.112092800727954 0.312985216812367 0.202942994360111 0.051981611767581 0.101059035295652 0.304826953424569 0.207492223323454 0.0526807669677749 0.104237920066615 0.310746526580292
0.0466584744855225 0.0445558435303138 -0.0406709788338925 0.133987927804937 0.095544272100794 0.0455451934362261 0.00627569296579075 0.184812851235797 0.117575894492454 0.0462807769151482 0.0268655717387635 0.208286217246144 0.0978425112010636 0.0450899621884048 0.00946618531179014 0.186218837090337 0.0836384421035684 0.0475952566960558 -0.00964826102070086 0.176925145227838 0.0816169207516878 0.0486850777725211 -0.0138058316824536 0.177039673185829 0.064061396627317 0.050221096139066 -0.0343719518052523 0.162494745059886
0.400154758905368 0.0906894049891247 0.222403525126684 0.577905992684053 0.320931590560611 0.0762417340347029 0.171497791852593 0.470365389268629 0.310425648556734 0.0694101558395888 0.17438174311114 0.446469554002328 0.290071889046031 0.0728032206250839 0.147377576620867 0.432766201471196 0.310487690863347 0.0743531021437952 0.164755610661508 0.456219771065185 0.256158234894222 0.0785165279022502 0.102265840205812 0.410050629582633 0.306789125818949 0.0834827362054991 0.143162962856171 0.470415288781728
0.139280960565044 0.0478582380422402 0.0454788140022527 0.233083107127834 0.149512501919298 0.053985407147661 0.0437011039098828 0.255323899928714 0.150622172695648 0.0585537962070351 0.0358567321298592 0.265387613261437 0.152977730740607 0.0583215149087661 0.0386675615194256 0.267287899961789 0.191959911848665 0.059032400073442 0.0762564077047184 0.307663415992611 0.169220139871758 0.0635857628980802 0.044592044591521 0.293848235151995 0.165727849766241 0.068374877598867 0.0317130896724619 0.29974260986002
0.137461237835358 0.0419283288853672 0.0552817132200381 0.219640762450678 0.144729014950165 0.0491656646482166 0.0483643122396601 0.241093717660669 0.167570590742265 0.0483346824689963 0.0728346131030323 0.262306568381498 0.164693684017026 0.0502955019344436 0.0661145002255169 0.263272867808536 0.175700951169265 0.0548560484475066 0.0681830962121516 0.283218806126378 0.180805778244461 0.0589549847736792 0.0652540080880502 0.296357548400873 0.175288449999496 0.0643645351543016 0.0491339610970649 0.301442938901927
0.101442868957172 0.0374422922605005 0.0280559761265909 0.174829761787753 0.103196572804986 0.0381911685419727 0.028341882462719 0.178051263147252 0.100037104921296 0.0387602587112296 0.0240669978472857 0.176007211995306 0.121213507065661 0.0408371559307543 0.0411726814413826 0.201254332689939 0.124838019428851 0.0429057062795248 0.0407428351209826 0.20893320373672 0.136442719595348 0.043672818942534 0.0508439944679814 0.222041444722715 0.133416065414863 0.0456112197870419 0.0440180746322607 0.222814056197465
