estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.185212957967808 0.0858609511194569 0.0169254937736729 0.353500422161944 0.264729592482113 0.0881130727401944 0.0920279699113322 0.437431215052894 0.252287400570839 0.0824220424344419 0.0907401973993331 0.413834603742345 0.241206039638069 0.0745086664912181 0.0951690533152811 0.387243025960856 0.26507308256961 0.0701051245278313 0.12766703849506 0.402479126644159 0.287261740924499 0.0705203278910363 0.149041898258067 0.42548158359093 0.275384399248247 0.0733601321388097 0.13159854025618 0.419170258240314
0.271633111181365 0.0552839216694345 0.163276624709274 0.379989597653457 0.257624225476057 0.0661696048606582 0.127931799949167 0.387316651002947 0.279993792945107 0.0726959322210811 0.137509765791788 0.422477820098426 0.224353086958473 0.0801347122109273 0.0672890510250558 0.381417122891891 0.208928438084438 0.0829240048524617 0.0463973885736132 0.371459487595263 0.169970505553861 0.0780404222740096 0.0170112778968018 0.322929733210919 0.135814672763006 0.0763786034587098 -0.0138873900160652 0.285516735542077
0.35415395164773 0.0888270612409873 0.180052911615395 0.528254991680065 0.223443559403976 0.0843948458469354 0.0580296615439829 0.38885745726397 0.226491865421351 0.0745569598808233 0.0803602240549378 0.372623506787765 0.234611842539497 0.0772800254081605 0.0831429927395023 0.386080692339492 0.222130702569078 0.0825889074245126 0.0602564440170333 0.384004961121123 0.248016086024574 0.0828149220588768 0.0856988387891757 0.410333333259973 0.261820834148865 0.0829313744937164 0.0992753401411806 0.424366328156549
0.161671626382004 0.0611370318442134 0.0418430439673457 0.281500208796662 0.233627070776586 0.0839734724042383 0.0690390648642788 0.398215076688893 0.269862098282544 0.0823251761224166 0.108504753082607 0.43121944348248 0.234941187257474 0.0752407221168615 0.0874693719084253 0.382413002606522 0.224653270371714 0.0765672456546359 0.0745814688886275 0.3747250718548 0.219860452319928 0.0775734649657222 0.0678164609871129 0.371904443652744 0.179161805709174 0.0784579937890733 0.0253841378825903 0.332939473535758
0.198669040819182 0.057430266533748 0.086105718413036 0.311232363225328 0.284159287275928 0.0630674047312142 0.160547174002748 0.407771400549108 0.27406409011615 0.0651510628290486 0.146368006971215 0.401760173261086 0.279892362610871 0.0631586778393339 0.156101354045777 0.403683371175966 0.284442314146042 0.0650247720743383 0.156993760880339 0.411890867411746 0.274978652006256 0.0669018712946636 0.143850984268715 0.406106319743796 0.261630303953735 0.0712833814154368 0.121914876379479 0.401345731527991
0.249035449692507 0.069880372325644 0.112069919934245 0.38600097945077 0.311903899019778 0.0737329989360675 0.167387221105085 0.45642057693447 0.316392139205161 0.0689170960523536 0.181314630942548 0.451469647467774 0.29569407730781 0.0712436369038424 0.156056548976279 0.435331605639341 0.296970500335058 0.0763770329263918 0.14727151579933 0.446669484870786 0.310647553067103 0.0775602174988178 0.158629526769421 0.462665579364786 0.316120876714149 0.0818325424046729 0.15572909360099 0.476512659827308
0.172758819889765 0.0733185366328602 0.029054488089359 0.316463151690171 0.218904786003909 0.0881353731571036 0.0461594546159854 0.391650117391832 0.264820016567239 0.0834029583786638 0.101350218145058 0.42828981498942 0.284490059689328 0.0743800713102203 0.138705119921296 0.43027499945736 0.310456007601001 0.0715241061693024 0.170268759509168 0.450643255692833 0.306898772121649 0.0708574344261615 0.168018200646373 0.445779343596926 0.290181850405335 0.0706412256454923 0.15172504814017 0.4286386526705
0.258316995775555 0.0660669905651426 0.128825694267875 0.387808297283234 0.266338481149936 0.0738205583502227 0.1216501867835 0.411026775516373 0.31662889998431 0.0746375813118512 0.170339240613082 0.462918559355538 0.356308930969817 0.0751972008485721 0.208922417306616 0.503695444633018 0.365409944133791 0.0754784098150218 0.217472260896348 0.513347627371234 0.396188035731335 0.0766671244247618 0.245920471858802 0.546455599603868 0.380376532656092 0.0789753872418819 0.225584773662004 0.535168291650181
0.13873667781989 0.0552137481751552 0.0305177313965859 0.246955624243194 0.202609377485948 0.054228117746953 0.09632226670192 0.308896488269976 0.234712507431491 0.0514410327666134 0.133888083208929 0.335536931654054 0.256125682948961 0.0523926999130026 0.153435991119476 0.358815374778446 0.253775683548275 0.0541564830931115 0.147628976685776 0.359922390410773 0.231508064020931 0.0571433109849533 0.119507174490422 0.343508953551439 0.242402790319327 0.0602739997363384 0.124265750836104 0.36053982980255
0.29068931581216 0.0364188711495741 0.219308328358995 0.362070303265325 0.273723937305133 0.044743595962789 0.186026489218067 0.361421385392199 0.265259434822652 0.0488004729135278 0.169610507912137 0.360908361733166 0.257200277225174 0.0549982676782904 0.149403672575725 0.364996881874623 0.311187313582361 0.0562727615777445 0.200892700889982 0.42148192627474 0.303792580291278 0.0617062698642799 0.182848291357289 0.424736869225267 0.294182375323709 0.0651623488843631 0.166464171510357 0.42190057913706
0.215898415651369 0.0684391809418873 0.0817576210052702 0.350039210297468 0.227603880652044 0.0746896030989878 0.0812122585780279 0.37399550272606 0.190781515485906 0.0688048651018475 0.0559239798862848 0.325639051085527 0.22019827254926 0.0682469796532936 0.0864341924288049 0.353962352669716 0.233684120569449 0.0696426532719583 0.0971845201564105 0.370183720982487 0.252652847815391 0.0725731921946634 0.110409391113851 0.394896304516931 0.257283777810309 0.0797513755109168 0.100971081808912 0.413596473811706
0.258495863403965 0.0413230486753654 0.177502688000249 0.339489038807681 0.251755308468894 0.0492890720720644 0.155148727207647 0.34836188973014 0.271903821496977 0.0549418318017567 0.164217831165534 0.37958981182842 0.247824986601348 0.0603752226029914 0.129489550299484 0.366160422903211 0.258938250264632 0.0666181497898119 0.128366676676601 0.389509823852663 0.248688063198411 0.0735461496455585 0.104537609893117 0.392838516503706 0.262403961340275 0.0777824841044845 0.109950292495485 0.414857630185064
0.247175294672845 0.0530319080778184 0.14323275484032 0.351117834505369 0.196763233499108 0.0627340019016216 0.0738045897719298 0.319721877226286 0.174907325600644 0.0632464223552509 0.0509443377843523 0.298870313416936 0.196154943065481 0.0649597470976831 0.0688338387540222 0.32347604737694 0.181312762322615 0.068542639711459 0.0469691884881554 0.315656336157075 0.220752407034168 0.0703713418253257 0.0828245770565298 0.358680237011807 0.206047372789792 0.0713877617805229 0.0661273596999667 0.345967385879617
0.168090316926825 0.0672628230793726 0.0362551836912549 0.299925450162395 0.102994562103545 0.0728042158629433 -0.0397017009878244 0.245690825194914 0.181261665488195 0.075447960338006 0.0333836632257031 0.329139667750687 0.169477456251522 0.0765769439686361 0.0193866460729956 0.319568266430049 0.179270008156298 0.0765598216408368 0.029212757740258 0.329327258572338 0.173750980283432 0.0794379280413559 0.0180526413223744 0.32944931924449 0.219160678426542 0.0857423110945427 0.0511057486812387 0.387215608171846
0.209291501674016 0.0621873397066747 0.0874043158489331 0.331178687499098 0.222790112623357 0.0655115301437232 0.0943875135416592 0.351192711705054 0.190056687449405 0.0628240908091842 0.0669214694634045 0.313191905435406 0.151672690429636 0.0617501538782065 0.0306423888283514 0.272702992030921 0.176200751730278 0.0629181053417275 0.0528812652604925 0.299520238200064 0.177231302351317 0.0644262533698389 0.0509558457464323 0.303506758956201 0.133405328270055 0.0677215844424181 0.000671022762915724 0.266139633777195
0.250105976644594 0.0460349433760258 0.159877487627584 0.340334465661605 0.239007210946419 0.0571882964606562 0.126918149883532 0.351096272009305 0.182050150316227 0.0642331014038835 0.0561532715646152 0.307947029067838 0.188818572010317 0.0627887804029397 0.065752562420555 0.311884581600078 0.169273104503865 0.0565542225356349 0.0584268283340205 0.280119380673709 0.162953198851945 0.0584604203381229 0.0483707749892244 0.277535622714666 0.170585089388885 0.0595621546301299 0.0538432663138305 0.28732691246394
0.228934989882457 0.0665434750973447 0.0985097786916619 0.359360201073253 0.284313455564958 0.0901642178067611 0.107591588663706 0.461035322466209 0.368288822786142 0.0884921640137123 0.194844181319265 0.541733464253018 0.351367634067545 0.0855448406122964 0.183699746467444 0.519035521667646 0.368790638037851 0.0823468890407951 0.207390735517892 0.530190540557809 0.355252504159473 0.0883665386878552 0.182054088331276 0.528450919987669 0.350789580070792 0.0946137801085572 0.16534657105802 0.536232589083564
0.224492143275609 0.0622511068283187 0.102479973892104 0.346504312659113 0.24564465750976 0.06217297878157 0.123785619097883 0.367503695921637 0.263029046231811 0.0583426451359677 0.148677461765315 0.377380630698308 0.251974599650994 0.0552543445888045 0.143676084256937 0.360273115045051 0.240408822972275 0.0559367467478061 0.130772799346575 0.350044846597975 0.252758370386425 0.0562347027289101 0.142538353037761 0.362978387735089 0.249976696410183 0.0574208225508745 0.137431884210469 0.362521508609897
0.257918615445695 0.0507978372153422 0.158354854503624 0.357482376387766 0.211716368226822 0.0641313281297033 0.0860189650926034 0.33741377136104 0.224268144464163 0.0717091017865178 0.083718304962588 0.364817983965738 0.265934533730092 0.0754355674015758 0.118080821623004 0.413788245837181 0.26109823141844 0.0760387676622911 0.112062246800349 0.410134216036531 0.269338747197443 0.0774010535395961 0.117632682259834 0.421044812135051 0.250909746235675 0.0786965202908738 0.0966645664655623 0.405154926005788
0.227504244278504 0.0560653908470686 0.11761607821825 0.337392410338759 0.167242473492557 0.0687941364260585 0.0324059660974821 0.302078980887631 0.182675435944899 0.0690296808505664 0.0473772614777894 0.31797361041201 0.191498828361722 0.0638177512922921 0.0664160358288292 0.316581620894614 0.206925355300026 0.064290031495955 0.0809168935679546 0.332933817032098 0.155561005202819 0.064236138270457 0.0296581741927235 0.281463836212915 0.168126795719573 0.0658195063036906 0.0391205633643393 0.297133028074806
0.245717479325089 0.0499542039736451 0.147807239536745 0.343627719113434 0.273427220511571 0.0581924289162739 0.159370059835674 0.387484381187468 0.282862021270196 0.0588634997622925 0.167489561736103 0.398234480804289 0.312002259094269 0.061602161816738 0.191262021933463 0.432742496255076 0.29535432047096 0.0630469030005456 0.17178239058989 0.418926250352029 0.263959913459338 0.0673881092044607 0.131879219418595 0.396040607500081 0.282611220829772 0.0697274418501394 0.145945434803499 0.419277006856045
0.34542586798638 0.0818144230289697 0.185069598849599 0.50578213712316 0.26877540755329 0.0800207617748419 0.1119347144746 0.42561610063198 0.292672788141667 0.0811986206540078 0.133523491659812 0.451822084623522 0.313363087220929 0.0868883551618881 0.143061911103629 0.48366426333823 0.315056989942916 0.0946189054113517 0.129603935336667 0.500510044549166 0.252590174680189 0.0980022617355712 0.0605057416784695 0.444674607681908 0.229982658961195 0.101978270361669 0.0301052490523229 0.429860068870067
0.225421585247541 0.0433232883569969 0.140507940067828 0.310335230427255 0.250388027537343 0.0505439087141377 0.151321966457633 0.349454088617053 0.262128970364926 0.0474386196130424 0.169149275923363 0.35510866480649 0.227015697841144 0.0509384721365602 0.127176292453486 0.326855103228802 0.209927828606918 0.0535673996426792 0.104935725307267 0.314919931906569 0.234330718876391 0.0552339771009323 0.126072123758563 0.342589313994218 0.224889924882409 0.056348299158742 0.114447258531274 0.335332591233543
0.139687158126718 0.0462231717367666 0.0490897415226556 0.230284574730781 0.130077160769285 0.0518746104242089 0.0284029243378358 0.231751397200735 0.152606951068035 0.0538648460447528 0.0470318528203197 0.258182049315751 0.140798149228256 0.0547214463768788 0.0335441143295739 0.248052184126939 0.143356383496478 0.0568007026957626 0.0320270062127835 0.254685760780173 0.13671138837892 0.0596252172766692 0.0198459625166488 0.253576814241192 0.156941465380772 0.0628129539019299 0.03382807573299 0.280054855028555
0.149806749799567 0.0854183174145107 -0.017613152332874 0.317226651932008 0.310414041111156 0.0772514236910665 0.159001250676665 0.461826831545646 0.34447291793325 0.0701392457601605 0.206999996243336 0.481945839623165 0.337864194954343 0.0674466525752643 0.205668755906825 0.470059634001861 0.346115468738873 0.0702601349025204 0.208405604329933 0.483825333147813 0.336597813178934 0.0737606722287547 0.192026895610574 0.481168730747293 0.31129847703357 0.0780787641720801 0.158264099256293 0.464332854810847
0.192342496602718 0.0855258207773337 0.0247118878791443 0.359973105326292 0.180387096003587 0.0998992449388945 -0.0154154240766464 0.37618961608382 0.208154496734971 0.0940994918114576 0.0237194927845143 0.392589500685428 0.228406171083192 0.0822528317100469 0.0671906209315003 0.389621721234884 0.221301205881729 0.0769406281750448 0.0704975746586416 0.372104837104817 0.220552321949824 0.0727980469783554 0.0778681498722472 0.3632364940274 0.239491978958877 0.0717752369032375 0.0988125146285317 0.380171443289223
0.281913359953052 0.0548945870770871 0.174319969281962 0.389506750624143 0.30215094643613 0.0599028487052994 0.184741362973744 0.419560529898517 0.26972797168198 0.0639931854713889 0.144301328158058 0.395154615205903 0.271911719437314 0.0642800928228633 0.145922737504502 0.397900701370126 0.300355785721223 0.0656886162214796 0.171606097927123 0.429105473515323 0.299556155882312 0.0654937182028502 0.171188468204726 0.427923843559899 0.377625670747239 0.0679071299346451 0.244527696075334 0.510723645419143
0.149899220423577 0.0441391748655535 0.0633864376870924 0.236412003160062 0.142037464439007 0.0563300585650996 0.0316305496514123 0.252444379226603 0.158642916120949 0.0587489732243545 0.043494928601214 0.273790903640684 0.18002840088451 0.0600959380968281 0.0622403622147267 0.297816439554293 0.219728940417723 0.0580527053257667 0.10594563797922 0.333512242856225 0.234409495523157 0.0566491795989331 0.123377103509248 0.345441887537066 0.214112652451359 0.0587347509858505 0.0989925405190917 0.329232764383625
0.313087092122885 0.0604324920905788 0.194639407625351 0.43153477662042 0.298712697386314 0.0712458377009683 0.159070855492416 0.438354539280212 0.329258201960462 0.0710874111733985 0.189926876060601 0.468589527860323 0.300520267520494 0.0760653168282304 0.151432246537163 0.449608288503826 0.306658862591143 0.0769349367198327 0.155866386620271 0.457451338562015 0.328565534941243 0.0796257476783656 0.172499069491646 0.484632000390839 0.311092335727042 0.0816736591583286 0.151011963776718 0.471172707677366
