estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.240610491629411 0.0803600346386222 0.0831048237377117 0.398116159521111 0.159927483695901 0.0795399606663658 0.00402916078982443 0.315825806601978 0.163178528275846 0.0636269769495466 0.0384696534547343 0.287887403096957 0.181102494579028 0.0608213727565552 0.0618926039761803 0.300312385181877 0.186670371836071 0.0629813011086033 0.0632270216632086 0.310113722008934 0.209660454371772 0.063996373086311 0.0842275631226025 0.335093345620942 0.229013109288646 0.0645715656472251 0.102452840620085 0.355573377957207
0.257733943715613 0.0739467424736872 0.112798328467186 0.40266955896404 0.176619070645307 0.0766786467867175 0.0263289229433407 0.326909218347273 0.181991925187827 0.0688171722928991 0.0471102674937452 0.31687358288191 0.175134012091415 0.0700071102580987 0.0379200759855413 0.312347948197288 0.152592861660745 0.0689775102221264 0.017396941625377 0.287788781696112 0.150113356076179 0.0680580782172362 0.0167195227703964 0.283507189381962 0.142944608081947 0.0670199430971985 0.0115855196114382 0.274303696552456
0.158965425481039 0.0668621368722365 0.0279156372114555 0.290015213750622 0.227057844981541 0.0678266973878439 0.094117518101367 0.359998171861715 0.227335701015824 0.0627362917849234 0.104372569117374 0.350298832914274 0.252109328421082 0.058298382375434 0.137844498965231 0.366374157876932 0.235793716715049 0.0558599196534319 0.126308274194323 0.345279159235775 0.22499852046891 0.0572736115620166 0.112742241807358 0.337254799130463 0.224345330599526 0.0588992431896426 0.108902813947827 0.339787847251226
0.22850280213622 0.0569730527405096 0.116835618764821 0.340169985507619 0.241905455076221 0.0673113874141684 0.109975135744451 0.373835774407991 0.219018824500902 0.063944034925919 0.0936885160461007 0.344349132955703 0.195817820665926 0.0623025344482152 0.0737048531474241 0.317930788184428 0.218677297672298 0.0584634205480757 0.10408899339807 0.333265601946527 0.21340862241612 0.0576073387024377 0.100498238559342 0.326319006272898 0.216209709474633 0.0595760867715607 0.0994405794023745 0.332978839546892
0.302367400736512 0.0624350089081007 0.179994783276635 0.424740018196389 0.157646987952008 0.0738857183352034 0.0128309800150089 0.302462995889006 0.218705108926586 0.0706278408895875 0.0802745407829945 0.357135677070177 0.209143786121791 0.0649725863342523 0.0817975169066567 0.336490055336926 0.231415687095215 0.0614635797005361 0.110947070882164 0.351884303308266 0.210281179845793 0.0607200912749669 0.0912698009468576 0.329292558744728 0.225966008010019 0.0599651704013046 0.108434274023462 0.343497741996576
0.18802325678924 0.0625454297572106 0.0654342144651075 0.310612299113373 0.157977095608699 0.0702557369270971 0.0202758512315891 0.29567833998581 0.194228827949228 0.062518272542049 0.0716930137668121 0.316764642131644 0.200380276873126 0.0648422593927731 0.0732894484632907 0.327471105282961 0.231830779451637 0.0665342860076088 0.101423578876723 0.36223798002655 0.239936064912286 0.0691422125685003 0.104417328278025 0.375454801546546 0.273185152688866 0.069762972325165 0.136449726931543 0.40992057844619
0.160776619896178 0.0439650881400934 0.074605047141595 0.246948192650761 0.178181199360552 0.0499150624170727 0.0803476770230896 0.276014721698014 0.191393907462487 0.0501296989382342 0.0931396975435479 0.289648117381426 0.16650433031697 0.051019134123761 0.0665068274343989 0.266501833199542 0.189195199761281 0.0512373193356388 0.0887700538634289 0.289620345659133 0.176947375373322 0.0526480622381074 0.0737571733866313 0.280137577360012 0.174814570186502 0.0513128199550762 0.0742414430745531 0.275387697298452
0.263652313956938 0.051048319021521 0.163597608674757 0.363707019239119 0.221835196933459 0.0580157517282871 0.108124323546016 0.335546070320902 0.19821886712125 0.0548506200919604 0.0907116517410074 0.305726082501492 0.19363676280384 0.0613900520621561 0.0733122607620145 0.313961264845666 0.247483190288052 0.0623509868286565 0.125275256103886 0.369691124472219 0.245411906706824 0.0647663540242383 0.118469852819317 0.372353960594332 0.26737148100885 0.0658761563124466 0.138254214636454 0.396488747381245
0.173088860364336 0.0498830601651702 0.0753180624406024 0.270859658288069 0.140445200657435 0.0553526436802855 0.0319540190440755 0.248936382270795 0.131879438401719 0.0569260467993013 0.0203043866750884 0.24345449012835 0.152253810573775 0.0599889041003899 0.0346755585370107 0.269832062610539 0.147623662504806 0.0619643898258562 0.0261734584461277 0.269073866563484 0.157051662852596 0.0654287845556396 0.0288112451235419 0.285292080581649 0.144608766940723 0.0660362974520927 0.0151776239346215 0.274039909946825
0.199074810546725 0.0516007801134248 0.0979372815244126 0.300212339569038 0.204552206904843 0.0607352560956688 0.085511104957332 0.323593308852354 0.189662181768772 0.0627304592976166 0.0667104815454434 0.3126138819921 0.212295637983429 0.0649739553637513 0.0849466854704767 0.339644590496382 0.217622861124425 0.0677192875145234 0.0848930575959595 0.350352664652891 0.203948532838212 0.0671550785886055 0.0723245788045452 0.335572486871879 0.192617728229824 0.0688044343837954 0.0577610368375854 0.327474419622063
0.195166586049117 0.0503816911397594 0.0964184714151888 0.293914700683046 0.117690600307663 0.060960707303244 -0.00179238600669518 0.237173586622021 0.0900028273575024 0.0594288664812515 -0.0264777509457504 0.206483405660755 0.0825351973651504 0.056057936874056 -0.0273383589079993 0.1924087536383 0.0849882934934504 0.0562199617338339 -0.0252028315048641 0.195179418491765 0.127174245427954 0.0538119306259884 0.0217028614010164 0.232645629454891 0.11695123481822 0.0575046062565084 0.00424220655546322 0.229660263080976
0.140896065328603 0.0603284818152089 0.0226522409707939 0.259139889686413 0.122889555716157 0.0676966203768104 -0.00979582022239145 0.255574931654705 0.109580252210833 0.0633785090875389 -0.0146416256007438 0.233802130022409 0.0836411295102305 0.0632254324751964 -0.0402807181411544 0.207562977161615 0.0676921211972592 0.0584069661770587 -0.0467855325097758 0.182169774904294 0.0894173765372933 0.0622473503065787 -0.032587430063601 0.211422183138188 0.112664514242505 0.0608556846945785 -0.00661262775886909 0.231941656243878
0.190718826586745 0.0758153036377321 0.04212083145679 0.3393168217167 0.121748291163559 0.0728956541769749 -0.021127191023312 0.26462377335043 0.147048041436103 0.063518395596801 0.0225519860663728 0.271544096805833 0.132143866425878 0.0621655415963419 0.0102994048970482 0.253988327954708 0.143492409572975 0.0618875548915102 0.0221928019856147 0.264792017160335 0.138286406649313 0.0646556564461365 0.0115613200148857 0.265011493283741 0.176705524839586 0.0646312442700301 0.0500282860703274 0.303382763608846
0.260705543418988 0.0712421138671349 0.121071000239403 0.400340086598572 0.147700579249413 0.0801205882845734 -0.00933577378835077 0.304736932287177 0.120289947709167 0.0726928249102222 -0.0221879891148682 0.262767884533203 0.0884989256284779 0.0655315229081825 -0.0399428592715598 0.216940710528516 0.104544195294855 0.0574633648572534 -0.0080839998253619 0.217172390415072 0.10189295748674 0.0577506430380654 -0.0112983028678678 0.215084217841349 0.0842243865548139 0.0582679776288147 -0.029980849597663 0.198429622707291
0.280784906933427 0.052880445822957 0.177139233120431 0.384430580746423 0.232628046826321 0.0658645841984487 0.103533461797362 0.361722631855281 0.223944900408501 0.070627091412443 0.0855158012401129 0.36237399957689 0.234838923722131 0.0750023693890655 0.087834279719563 0.3818435677247 0.301709754032745 0.0733355950762164 0.157971987683361 0.445447520382129 0.280673441589081 0.0744819768986034 0.134688766867818 0.426658116310344 0.271989243006145 0.072135890136592 0.130602898338425 0.413375587673865
0.181944804110835 0.0508271217845757 0.0823236454130671 0.281565962808604 0.173945061039841 0.0627462742257382 0.050962363557394 0.296927758522288 0.175107021627624 0.0672598485418619 0.0432777184855744 0.306936324769673 0.232646115949866 0.0691974836015483 0.0970190480908314 0.368273183808901 0.223574762172782 0.0679221618053693 0.0904473250342586 0.356702199311306 0.199685681355313 0.064992048339535 0.072301266609824 0.327070096100801 0.201252623249262 0.0617460114004478 0.0802304409043844 0.32227480559414
0.242307959693558 0.0562420939739183 0.132073455504678 0.352542463882437 0.198935577081146 0.0620267764706699 0.077363095198633 0.320508058963659 0.214818587220211 0.0620174512421253 0.0932643827856457 0.336372791654777 0.238819713353906 0.063979013015113 0.113420847844285 0.364218578863528 0.243725109376503 0.0671888657649797 0.112034932477142 0.375415286275863 0.238030935061635 0.0740534947448244 0.0928860853617793 0.383175784761491 0.253418697170445 0.0765323902662591 0.103415212248577 0.403422182092313
0.275957420493812 0.0742815512604518 0.130365580023327 0.421549260964298 0.145617385995929 0.0745651939872437 -0.00053039421906842 0.291765166210927 0.207127536055702 0.059308445405605 0.0908829830607161 0.323372089050688 0.1713649684616 0.0573105996028998 0.0590361932399165 0.283693743683284 0.158648451160593 0.0583664083407795 0.044250290812665 0.273046611508521 0.163376528470336 0.0605226969574121 0.0447520424338082 0.282001014506864 0.171865977030617 0.0626331965641273 0.0491049117649273 0.294627042296306
0.278867040689806 0.0540006156281939 0.173025834058546 0.384708247321066 0.279471409301534 0.0549135866772482 0.171840779414127 0.38710203918894 0.267364088132679 0.0541935583803465 0.1611447137072 0.373583462558158 0.223502168723663 0.0586364437569635 0.108574738960014 0.338429598487311 0.238831716272937 0.0562383861353465 0.128604479447658 0.349058953098216 0.206226481058905 0.0584475999912388 0.0916691850760771 0.320783777041733 0.22130807634066 0.059093911364832 0.105484010065589 0.337132142615731
0.397268508632115 0.112715941617533 0.17634526306175 0.61819175420248 0.174670858945733 0.101181453676947 -0.023644790261084 0.372986508152549 0.241238998704014 0.0866250163162266 0.0714539667242102 0.411024030683819 0.185965997059745 0.0806576546137479 0.0278769940167994 0.344055000102691 0.164766569885747 0.0812336851139752 0.0055485470623553 0.323984592709138 0.142054302003692 0.0796039065674081 -0.0139693548684275 0.298077958875812 0.156553401023368 0.0801665134269732 -0.000572965293498956 0.313679767340236
0.244377567779163 0.0646664783217879 0.117631270268459 0.371123865289868 0.230562931491027 0.0711510556159093 0.0911068624838444 0.370019000498209 0.234883428778299 0.0567893766386152 0.123576250566613 0.346190606989985 0.242358961508337 0.0555446000529075 0.133491545404639 0.351226377612036 0.229570852630902 0.056333507246859 0.119157178427058 0.339984526834746 0.199637784948267 0.0567816443049621 0.0883457621105411 0.310929807785992 0.206651384357895 0.0567920458994462 0.0953389743949807 0.31796379432081
0.0722201642598916 0.0518111063908202 -0.029329604266116 0.173769932785899 0.118308901197329 0.050781141300389 0.0187778642485661 0.217839938146091 0.134168272364775 0.050886178619072 0.0344313622713937 0.233905182458156 0.105176134877075 0.0474310286037747 0.0122113188136762 0.198140950940473 0.0985391702755047 0.0478184222672777 0.00481506263164051 0.192263277919369 0.103937562547834 0.0484651879160968 0.00894579423228435 0.198929330863384 0.0973573968705054 0.0494975928729451 0.00034211483953292 0.194372678901478
0.452519637596047 0.0891743351193662 0.277737940762089 0.627301334430004 0.345884014177985 0.102150396890424 0.145669236272754 0.546098792083216 0.301204233956288 0.0847046607982503 0.135183098791717 0.467225369120858 0.24943633174143 0.0783063552949168 0.0959558753633933 0.402916788119467 0.281735132126321 0.0793988687765387 0.126113349324305 0.437356914928337 0.223467826513528 0.0809771625346376 0.0647525879456378 0.382183065081417 0.273327423285207 0.0814238085801512 0.113736758468111 0.432918088102304
0.16440857134406 0.0535576418660762 0.0594355932865504 0.269381549401569 0.139949930659716 0.0575224784458536 0.0272058729058429 0.252693988413589 0.138941550188535 0.0610343686658488 0.0193141876034713 0.258568912773599 0.130597817919157 0.0618930892243132 0.00928736303950363 0.251908272798811 0.175652378161517 0.0630996357639574 0.051977092064161 0.299327664258874 0.158546718403811 0.0641332734626659 0.0328455024169861 0.284247934390636 0.162920456376614 0.0670297291648501 0.031542187213508 0.29429872553972
0.156251423924139 0.0429540138449931 0.0720615567879526 0.240441291060326 0.15957721967027 0.0594361902951617 0.0430822866917532 0.276072152648787 0.184959781926364 0.055091182763235 0.0769810637104234 0.292938500142305 0.172063669170166 0.0551514578466244 0.0639668117907823 0.28016052654955 0.174989006289189 0.058603571081027 0.0601260069703761 0.289852005608002 0.181650509154309 0.0640339830806105 0.0561439023163124 0.307157115992306 0.184789946562475 0.0679263551712004 0.051654290426922 0.317925602698028
0.132246412620231 0.0411902215758124 0.0515135783316387 0.212979246908823 0.120439543132922 0.047034323671439 0.0282522687369018 0.212626817528943 0.111915029437001 0.0468708372051313 0.0200481885149441 0.203781870359059 0.140786635815395 0.0477418272578127 0.0472126543900816 0.234360617240707 0.144262692960621 0.0489318475308248 0.0483562718002041 0.240169114121037 0.155012817803561 0.0481498862331868 0.0606390407865152 0.249386594820607 0.142079597362098 0.0491317083032476 0.0457814490877322 0.238377745636463
0.242699963960965 0.0577505277750408 0.129508929521885 0.355890998400045 0.213812080635388 0.0714650501030044 0.073740582433499 0.353883578837276 0.264189712394707 0.0730134642591485 0.121083322446776 0.407296102342638 0.276429108174265 0.0748407094884651 0.129741317576873 0.423116898771656 0.275795850195119 0.0719323556566812 0.134808433108024 0.416783267282214 0.226354655416717 0.0761704426182858 0.0770605878848768 0.375648722948557 0.228127962781741 0.0735765854045728 0.0839178553887785 0.372338070174704
0.280044826606013 0.0513956667138633 0.179309319846841 0.380780333365185 0.268760522731217 0.0616394028064185 0.147947293230636 0.389573752231797 0.316489491779644 0.0637423145922745 0.191554555178786 0.441424428380502 0.286585281541077 0.066721764639982 0.155810622846713 0.417359940235442 0.281292688943641 0.0655112063023614 0.152890724591013 0.40969465329627 0.253839198680248 0.0687295087353847 0.119129361558894 0.388549035801602 0.233595954301505 0.0688284866379113 0.0986921204911985 0.368499788111811
0.145743683157511 0.0485576969361469 0.0505705971626632 0.240916769152359 0.156467401064057 0.0528685307315722 0.0528450808301757 0.260089721297939 0.164378587621808 0.0509889397394476 0.0644402657324905 0.264316909511125 0.149589022790447 0.0527005403353589 0.0462959637331431 0.25288208184775 0.150812328112759 0.0533480447337166 0.0462501604346745 0.255374495790843 0.141510115005136 0.0553313668875487 0.033060635905541 0.249959594104732 0.143595327759608 0.0558790569304431 0.0340723761759395 0.253118279343276
0.226354927382551 0.0435021024235484 0.141090806632396 0.311619048132706 0.181929690053584 0.0499696871518426 0.0839891032359725 0.279870276871195 0.168695387418697 0.0542763483541163 0.0623137446446287 0.275077030192765 0.155552671203325 0.0577067205457747 0.0424474989336063 0.268657843473043 0.125773881386015 0.0595974066586307 0.0089629643350984 0.242584798436931 0.162932649087887 0.0619847413108547 0.0414425561186121 0.284422742057162 0.149518239235292 0.0627371196276786 0.0265534847650421 0.272482993705542
