estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0979865151079641 0.0506666176178393 -0.00132005542300098 0.197293085638929 0.124800852492521 0.0544909682899298 0.0179985546442583 0.231603150340783 0.149951729584348 0.0569365355130913 0.0383561199786893 0.261547339190007 0.179194663848925 0.0578237738751233 0.0658600670536832 0.292529260644166 0.153239394397191 0.0575741143570525 0.0403941302573684 0.266084658537014 0.162680047851425 0.0582790994935018 0.0484530128441619 0.276907082858689 0.181110557497691 0.0582454696828409 0.0669494369193224 0.295271678076059 0.201749127309784 0.0588125210158562 0.0864765861187062 0.317021668500862 0.211051536076428 0.0595827569182765 0.0942693325166056 0.327833739636249 0.239549189069248 0.0587153449276456 0.124467113011063 0.354631265127433
0.140330444432188 0.0541510950547887 0.0341942981248027 0.246466590739574 0.153853923016555 0.0514692178057663 0.0529742561172533 0.254733589915857 0.124198611382864 0.0494794170702624 0.02721895392515 0.221178268840579 0.135884364952741 0.0463327080992576 0.0450722570781957 0.226696472827286 0.146301419644777 0.0467043847622569 0.0547608255107538 0.237842013778801 0.155793078782894 0.0470909913721315 0.0634947356935162 0.248091421872272 0.17584822129237 0.0490584844077449 0.0796935918531902 0.27200285073155 0.176140703786547 0.0496265386311401 0.0788726880695125 0.273408719503582 0.180467983379324 0.048931353514245 0.0845625304914035 0.276373436267244 0.214884056660597 0.0508234615870162 0.115270071950046 0.314498041371149
0.164160096845515 0.0406313308757558 0.0845226883290334 0.243797505361996 0.185105401087463 0.0419072077090521 0.10296727397772 0.267243528197205 0.19865012828424 0.0413397565479104 0.117624205450336 0.279676051118145 0.208872012758699 0.0404120887610411 0.129664318787058 0.288079706730339 0.201564451214989 0.0419959060229749 0.119252475409958 0.28387642702002 0.209210348831122 0.0435059742851368 0.123938639232254 0.29448205842999 0.219724550640343 0.0448439269880304 0.131830453743803 0.307618647536882 0.225002973611298 0.0459676940478461 0.13490629327752 0.315099653945076 0.231505686389994 0.0471546820924566 0.139082509488779 0.323928863291209 0.233986218979669 0.0480639603057065 0.139780856780484 0.328191581178854
0.218109358177642 0.0365568496794346 0.14645793280595 0.289760783549334 0.242184412350866 0.0413434442858639 0.161151261550572 0.323217563151159 0.266885325872463 0.0436686798216723 0.181294713421985 0.352475938322941 0.278977362915696 0.0451627816746091 0.190458310833462 0.367496414997929 0.292249480794115 0.0467261578875018 0.200666211334611 0.383832750253618 0.29976250273876 0.0510335282307412 0.199736787406507 0.399788218071012 0.309840161133414 0.054397867902517 0.203220340044481 0.416459982222347 0.320436272529402 0.0562294800160213 0.210226491698 0.430646053360803 0.30321621094758 0.0589483519338219 0.187677441157289 0.418754980737871 0.32124121984203 0.0610316324740438 0.201619220192904 0.440863219491156
0.0755257967448933 0.0648914532200814 -0.0516614515664662 0.202713045056253 0.100652263759562 0.0761835209701423 -0.0486674373419171 0.249971964861041 0.159322358331446 0.0776038322701786 0.00721884708189635 0.311425869580996 0.18013854769231 0.0755728849978369 0.0320156930965493 0.32826140228807 0.207885860600889 0.071628010942333 0.0674949591539165 0.348276762047862 0.226721462756864 0.0698672071352896 0.0897817367716962 0.363661188742032 0.192795489237616 0.0660459629555382 0.0633454018447612 0.322245576630471 0.197048958542308 0.0655304046839944 0.0686093653616787 0.325488551722937 0.200766984889213 0.0635523254561534 0.0762044269951525 0.325329542783274 0.212606814208048 0.0630607950166309 0.0890076559754511 0.336205972440644
0.17199753744651 0.0569955396145701 0.0602862798019526 0.283708795091067 0.219526304775584 0.0602152178929603 0.101504477705381 0.337548131845786 0.225642473998827 0.0569963858882566 0.113929557657844 0.33735539033981 0.227693569763188 0.0595909673215894 0.110895273812872 0.344491865713503 0.207367851521325 0.0598085423246483 0.0901431085650141 0.324592594477635 0.210672002546669 0.0579526178161043 0.0970848716271049 0.324259133466234 0.219714028251985 0.0595457216777542 0.103004413763587 0.336423642740383 0.193358493724801 0.0585197128569701 0.0786598565251394 0.308057130924462 0.202297878246087 0.0569021239512485 0.0907697153016397 0.313826041190534 0.218731744320088 0.0560781550209342 0.108818560479057 0.328644928161119
0.225849474244392 0.032942042430804 0.161283071080016 0.290415877408768 0.247009671768767 0.0383504101475216 0.171842867879625 0.322176475657909 0.26844972740627 0.0423977700176549 0.185350098171666 0.351549356640873 0.297290363790603 0.0438074663811455 0.211427729683558 0.383152997897649 0.321810311148858 0.042677403753665 0.238162599791674 0.405458022506041 0.341014015168519 0.0444760839409953 0.253840890644168 0.42818713969287 0.347284225149285 0.0455699174877163 0.257967186873361 0.436601263425209 0.369252406703248 0.0472287007460209 0.276684153241047 0.461820660165449 0.378366844670142 0.0494319824237646 0.281480159119563 0.47525353022072 0.388560527674195 0.0506846147318004 0.289218682799866 0.487902372548524
0.152679215555059 0.0426103638704362 0.0691629023690042 0.236195528741114 0.175800657988297 0.0449835111119505 0.0876329762088741 0.26396833976772 0.183772854236319 0.0472289403560909 0.091204131138381 0.276341577334257 0.202400415471615 0.0485079993619928 0.107324736722109 0.297476094221121 0.208681312765236 0.050375295564271 0.109945733459265 0.307416892071207 0.214757327554314 0.0509256354764254 0.11494308202052 0.314571573088108 0.211650739490828 0.0517814482219603 0.110159100975785 0.31314237800587 0.219059438115647 0.0538399136729262 0.113533207316712 0.324585668914583 0.213886964873818 0.0553904524727233 0.10532167802728 0.322452251720355 0.217412313579807 0.055616768768819 0.108403446792922 0.326421180366692
0.238943665687828 0.0508356330068633 0.139305824994376 0.33858150638128 0.258953394239433 0.0494920386168426 0.161948998550421 0.355957789928444 0.236223539143816 0.0477395287634618 0.142654062767431 0.329793015520202 0.253038595034849 0.0476908021484258 0.159564622823934 0.346512567245763 0.25893597213041 0.048424067549077 0.164024799734219 0.353847144526601 0.278983927136016 0.0500220461075922 0.180940716765135 0.377027137506897 0.281414656678325 0.0515671858526984 0.180342972407036 0.382486340949614 0.278594902996361 0.0525012431451929 0.175692466431783 0.381497339560939 0.280674204708972 0.0533981646631038 0.176013801969289 0.385334607448656 0.303987446813566 0.0554755244850381 0.195255418822891 0.412719474804241
0.206115139979074 0.0372641193609352 0.133077466031641 0.279152813926507 0.228219219922458 0.0386711607508841 0.152423744850725 0.304014694994191 0.239914120474954 0.0407306856344051 0.16008197663152 0.319746264318387 0.258088886303759 0.0425427895300115 0.174705018824936 0.341472753782582 0.264803742737788 0.0427729871350799 0.180968687953031 0.348638797522544 0.283538334169301 0.0434216285319559 0.198431942246668 0.368644726091935 0.290427185961698 0.0440828890791036 0.204024723366655 0.376829648556742 0.297008616329517 0.0445034606099346 0.209781833534045 0.384235399124989 0.292514457269529 0.0458935287140925 0.202563140989908 0.38246577354915 0.299555119575548 0.0468627891002256 0.207704052939106 0.391406186211991
0.170477674019061 0.0697805859219949 0.0337077256119513 0.307247622426171 0.212095467026577 0.0721739666016158 0.0706344924874099 0.353556441565744 0.232071728897054 0.0692150776492445 0.0964101767045349 0.367733281089573 0.2477100300891 0.0671932567001119 0.11601124695688 0.379408813221319 0.213946651950099 0.0681567804880022 0.0803593621936151 0.347533941706584 0.217480898972852 0.0685744572479774 0.0830749627668159 0.351886835178888 0.223846059796213 0.0696684065780842 0.087295982903168 0.360396136689258 0.230377485361414 0.070800243129969 0.0916090088266749 0.369145961896153 0.264183014197441 0.0725605070485174 0.121964420382347 0.406401608012535 0.260602172207112 0.0720249631149563 0.119433244501798 0.401771099912427
0.146955029885631 0.047794731292966 0.0532773565514178 0.240632703219845 0.166084433746116 0.0514575804317809 0.0652275760998256 0.266941291392407 0.180092052574128 0.0539153163595947 0.0744180325093221 0.285766072638933 0.193710452342461 0.0536380573151552 0.0885798600047565 0.298841044680165 0.209619966717695 0.0532555068608081 0.105239173270512 0.314000760164879 0.205447992641244 0.0537744334235829 0.100050103131021 0.310845882151466 0.199749327989683 0.0544681889133336 0.0929916777195491 0.306506978259817 0.206221419750247 0.0552758952290493 0.0978806651013103 0.314562174399184 0.202972016918582 0.0557980299106705 0.0936078782936677 0.312336155543496 0.20370085962984 0.0560435331493564 0.0938555346571014 0.313546184602579
0.102204509173492 0.0520258325157456 0.000233877442630231 0.204175140904353 0.128120667384391 0.0562323768036158 0.0179052088493038 0.238336125919478 0.167165458879938 0.0582544436415406 0.0529867493425182 0.281344168417357 0.177819164669301 0.0589703392188091 0.0622372998004356 0.293401029538167 0.200578442462404 0.0599190624565953 0.0831370800474773 0.318019804877331 0.210313858234063 0.061747660855763 0.0892884429567671 0.331339273511358 0.231182661737608 0.0611835750209916 0.111262854696465 0.351102468778752 0.263955834159714 0.0635827065705373 0.139333729281461 0.388577939037967 0.262975336198518 0.0660291926123324 0.133558118678347 0.39239255371869 0.254027465240853 0.0663811070346442 0.12392049545295 0.384134435028756
0.309341410856144 0.0547130865971178 0.202103761125793 0.416579060586495 0.336361463444276 0.0533376323320231 0.23181970407351 0.440903222815041 0.339991970774365 0.053226298475259 0.235668425762857 0.444315515785872 0.358389348015727 0.0567307092839645 0.247197157819156 0.469581538212297 0.388082244328932 0.0577687765676971 0.274855442256246 0.501309046401619 0.371977770434982 0.0586484064417619 0.257026893809129 0.486928647060835 0.384177843885815 0.0599972166506742 0.266583299250493 0.501772388521136 0.370838472407092 0.0613369322868261 0.250618085124913 0.491058859689271 0.35407866911163 0.0637252193004557 0.229177239282737 0.478980098940523 0.355424699467172 0.0634789553209099 0.231005947038189 0.479843451896156
0.217739856502881 0.0529243874410931 0.114008057118338 0.321471655887423 0.245136266616885 0.0487128232815031 0.149659132985139 0.340613400248631 0.247848763271435 0.0507891143573041 0.148302099131119 0.347395427411751 0.265444823510085 0.0524794581718881 0.162585085493184 0.368304561526986 0.280968051081382 0.0538349307600438 0.175451586791696 0.386484515371068 0.28937764015341 0.0547477231396218 0.182072102799751 0.396683177507068 0.30958302797272 0.0555762620188917 0.200653554415693 0.418512501529748 0.313494109761206 0.0556191325230396 0.204480610016049 0.422507609506364 0.321161704622578 0.056139144097494 0.21112898219149 0.431194427053666 0.343693981348319 0.0571649660512754 0.231650647887819 0.455737314808818
0.23226870890611 0.041724844734538 0.150488013226415 0.314049404585804 0.243982412728872 0.0436514811049988 0.158425509763074 0.32953931569467 0.268009489124796 0.044073457258273 0.181625512898581 0.354393465351012 0.288513920526824 0.0445658304646768 0.201164892816058 0.375862948237591 0.296489829187438 0.0467636807368343 0.204833014943243 0.388146643431634 0.314546258642028 0.0475625514774352 0.221323657746255 0.407768859537801 0.302936400757988 0.0493170538699167 0.206274975172952 0.399597826343025 0.314736548319583 0.0497576020339767 0.217211648332989 0.412261448306178 0.322483428433836 0.0506572655703255 0.223195187915998 0.421771668951674 0.333975098253086 0.0523295210105655 0.231409237072378 0.436540959433794
0.1984776613636 0.0456870747703971 0.108930994813621 0.288024327913578 0.237698033760112 0.0494330929376966 0.140809171602227 0.334586895917998 0.267907169410459 0.0488213514262205 0.172217320615067 0.363597018205851 0.284298938444425 0.0457731043752898 0.194583653868857 0.374014223019993 0.277197734663975 0.0466121776866893 0.185837866398064 0.368557602929886 0.293224807850551 0.0498073296424833 0.195602441751284 0.390847173949818 0.30875303670271 0.0514082648896076 0.207992837519079 0.409513235886341 0.28649930908658 0.0525268928393333 0.183546599121487 0.389452019051673 0.291828610065039 0.0541802784453181 0.185635264312215 0.398021955817862 0.303971132395655 0.0554299692163459 0.195328392731617 0.412613872059693
0.166168065156826 0.0663806491071466 0.036061992906819 0.296274137406834 0.173552701183636 0.066766502985048 0.042690355332942 0.30441504703433 0.183414692840971 0.0642319051713695 0.0575201587050871 0.309309226976855 0.204015991169886 0.0658957456968764 0.0748603296040085 0.333171652735764 0.215236787151118 0.0662886989384993 0.0853109372316592 0.345162637070577 0.235488353740245 0.0654501551390293 0.107206049667748 0.363770657812742 0.249949998159671 0.0656265861564928 0.121321889292945 0.378578107026396 0.260737066947031 0.0657581703552129 0.131851053050813 0.389623080843248 0.257951857837599 0.0654296386882044 0.129709766008719 0.38619394966648 0.240180055297991 0.0672435269675195 0.108382742441652 0.371977368154329
0.15479858318282 0.0485111857422131 0.0597166591280824 0.249880507237558 0.177325750259849 0.053423189814157 0.0726162982241011 0.282035202295596 0.199895515198718 0.0582829723830001 0.0856608893280381 0.314130141069398 0.238710055366926 0.0604236310913082 0.120279738427962 0.35714037230589 0.274769385335504 0.0599758800663446 0.157216660405468 0.392322110265539 0.27049356429815 0.06090461487616 0.151120519140877 0.389866609455424 0.250850191821253 0.0629421162645531 0.127483643942728 0.374216739699777 0.254348280942825 0.0615234476432066 0.13376232356214 0.37493423832351 0.258565583172013 0.0615830041819462 0.137862894975399 0.379268271368628 0.236995322254742 0.061039843050287 0.117357229876179 0.356633414633304
0.21088682657478 0.0518126127150662 0.10933410565325 0.312439547496309 0.255903855454093 0.0549446970019315 0.148212249330307 0.363595461577879 0.269371991252412 0.0574047787540639 0.156858624894447 0.381885357610377 0.266700046563668 0.059960702766977 0.149177069140393 0.384223023986943 0.270000129767721 0.065064511323559 0.142473687573546 0.397526571961897 0.274521963513778 0.0632879187365726 0.150477642790096 0.39856628423746 0.209893921788994 0.0649277576482413 0.0826355167984406 0.337152326779547 0.207714962080932 0.0648186693475189 0.0806703701597951 0.334759554002069 0.225027958740519 0.0635791225641891 0.100412878514708 0.34964303896633 0.23694769634951 0.0662405429753136 0.107116232117895 0.366779160581125
0.117055063887353 0.0472815752098339 0.0243831764760783 0.209726951298627 0.12830296719635 0.0495338733838528 0.0312165753639987 0.225389359028702 0.161024478383011 0.0494033624550916 0.0641938879710314 0.25785506879499 0.173475758003662 0.0498219330785563 0.0758247691696913 0.271126746837632 0.185351418811653 0.0491592052856889 0.088999376451703 0.281703461171604 0.183961631045872 0.0496425659439066 0.0866622017958147 0.281261060295928 0.177854905267347 0.0498193194936198 0.0802090390598526 0.275500771474842 0.170471863377201 0.0521328270510031 0.0682915223572345 0.272652204397167 0.175958098862484 0.0537555864755581 0.0705971493703905 0.281319048354578 0.176268300656943 0.0540394550293155 0.0703509687994844 0.282185632514401
