estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.197458100393742 0.065562177789877 0.0689562319255834 0.325959968861901 0.245085649514387 0.0552387740599293 0.136817652356926 0.353353646671849 0.278837401749251 0.0534464062733175 0.174082445453549 0.383592358044953 0.266390878666503 0.052547023817289 0.163398711984617 0.36938304534839 0.290083535651526 0.0510638672918306 0.189998355759538 0.390168715543514 0.291403347797194 0.0494736829829726 0.194434929150568 0.388371766443821 0.307237739261132 0.0499393346484336 0.209356643350203 0.405118835172062 0.32304500407925 0.0501747036749068 0.224702584876433 0.421387423282067 0.331871441353635 0.0506629061607488 0.232572145278568 0.431170737428703 0.336889210440575 0.0524315847794922 0.23412330427277 0.439655116608379
0.21475426543899 0.0723799532389981 0.0728895570905538 0.356618973787426 0.201520844579909 0.0678598903862886 0.0685154594227829 0.334526229737034 0.229173886386667 0.0639465329038661 0.103838681895089 0.354509090878244 0.242678712362731 0.0599687811631376 0.125139901282981 0.360217523442481 0.262262391992225 0.0580571997370677 0.148470280507572 0.376054503476878 0.195292733371609 0.0564910359966269 0.0845703028182198 0.306015163924997 0.218802248267684 0.0568911666698314 0.107295561594814 0.330308934940553 0.230523319194044 0.0558159539422143 0.121124049467304 0.339922588920784 0.234223112355308 0.0559912910003854 0.124480181994553 0.343966042716064 0.254724109384911 0.0552987738763796 0.146338512587207 0.363109706182615
0.130124978576111 0.046370998435142 0.039237821643233 0.22101213550899 0.127443403439976 0.0510484658975338 0.0273884102808101 0.227498396599142 0.160475451448438 0.0531290740505628 0.0563424663093353 0.264608436587542 0.182552593239124 0.0546706721019064 0.0753980759193873 0.28970711055886 0.19344495260852 0.0535612010570366 0.0884649985367279 0.298424906680311 0.20615389645579 0.0534595160993441 0.101373244901075 0.310934548010504 0.215640449463338 0.0542771786036001 0.109257179400282 0.322023719526395 0.232451701805983 0.054984815579759 0.124681463269655 0.340221940342311 0.246007392841318 0.054381119913754 0.13942039781036 0.352594387872276 0.249207274308368 0.0548621707761393 0.141677419587135 0.356737129029601
0.0618208606099786 0.0488046530085496 -0.0338362592867786 0.157477980506736 0.126719230070822 0.0504321451483028 0.0278722255801481 0.225566234561495 0.157034809064599 0.0492446904236106 0.0605152158343223 0.253554402294876 0.187371924568527 0.0489993643113123 0.0913331705183553 0.2834106786187 0.199056884756456 0.048872134016866 0.103267502083398 0.294846267429513 0.20554311709909 0.0484798609126253 0.110522589710345 0.300563644487836 0.2163573034398 0.0484062368873044 0.121481079140683 0.311233527738916 0.226800344659788 0.0484866965598936 0.131766419402397 0.32183426991718 0.228377262481532 0.0493392868286241 0.131672260297428 0.325082264665635 0.234082177548373 0.0514512140269704 0.133237798055511 0.334926557041235
0.113705668384122 0.0531015403869149 0.00962664922576922 0.217784687542475 0.140179868845376 0.0578595781740374 0.0267750956242628 0.253584642066489 0.163648077787552 0.0597714000439932 0.046496133701325 0.280800021873779 0.177862546284181 0.0630683434116266 0.0542485931973925 0.301476499370969 0.221728020229515 0.0631212865271658 0.0980102986362701 0.34544574182276 0.233507032828118 0.0651872858479082 0.105739952566218 0.361274113090018 0.262983747860558 0.0665030242245495 0.132637820380441 0.393329675340675 0.278183636112124 0.0655088102064848 0.149786368107413 0.406580904116834 0.283815389604821 0.0679479784474593 0.150637351847801 0.416993427361841 0.232625793523113 0.0671052864376212 0.101099432105376 0.364152154940851
0.146933294243365 0.0605657619924584 0.028224400738147 0.265642187748584 0.190078971797763 0.0627908693065653 0.0670088679568949 0.313149075638631 0.223317615294784 0.0637258480373178 0.0984149531416411 0.348220277447927 0.250997543584893 0.0637790113723454 0.125990681295096 0.37600440587469 0.278490949878563 0.0653095911443022 0.15048415123573 0.406497748521395 0.275251115345938 0.0662212774582617 0.145457411527745 0.405044819164131 0.264901929510707 0.0646249567174588 0.138237014344488 0.391566844676927 0.277776021092404 0.0657253642813844 0.148954307100891 0.406597735083918 0.277401655158968 0.0660857140341966 0.147873655651942 0.406929654665993 0.276932078115891 0.0646046991829345 0.15030686771734 0.403557288514443
0.279191222348958 0.0780686978650321 0.126176574533495 0.432205870164421 0.281267573061878 0.0780616462154349 0.128266746479625 0.43426839964413 0.172990854851453 0.066766613306332 0.0421282927710418 0.303853416931863 0.208223649887636 0.0623073874101162 0.0861011705638079 0.330346129211463 0.230954710484912 0.0600965080596058 0.113165554688085 0.348743866281739 0.260220790933312 0.0595081558612054 0.143584805445349 0.376856776421275 0.227221502121524 0.0593875737438515 0.110821857583575 0.343621146659473 0.24173640337644 0.059265546611022 0.125575932018837 0.357896874734043 0.259451942541067 0.0598794115352412 0.142088295931994 0.37681558915014 0.279829934068517 0.0610450686850962 0.160181599445728 0.399478268691306
0.215597220441945 0.0584139413760051 0.101105895344975 0.330088545538915 0.260026350463442 0.0533394123309201 0.155481102294839 0.364571598632046 0.266518457572059 0.0496505523351833 0.169203374995099 0.363833540149018 0.289086563965517 0.0479523870708003 0.195099885306749 0.383073242624286 0.299623294394342 0.050171859744672 0.201286449294785 0.397960139493899 0.310114405072723 0.0539438285845992 0.204384501046908 0.415844309098537 0.312555228989238 0.0583791365851489 0.198132121282347 0.42697833669613 0.304438132948787 0.0596756437813169 0.187473871137406 0.421402394760168 0.31553391183826 0.0636094326482516 0.190859423847687 0.440208399828833 0.297690634360554 0.0652957467715778 0.169710970688261 0.425670298032846
0.128384379102944 0.0453046098585506 0.0395873437801852 0.217181414425704 0.187410295618346 0.0465734114856447 0.0961264091064825 0.27869418213021 0.201323119578381 0.0461393358829758 0.110890021247749 0.291756217909014 0.236288549133896 0.0472881291999832 0.143603815901929 0.328973282365863 0.236897492887658 0.0475991516006741 0.143603155750336 0.330191830024979 0.254467377749581 0.04849596177046 0.15941529267948 0.349519462819683 0.258976746641827 0.0508674244426838 0.159276594734166 0.358676898549487 0.267191186383351 0.0518397211867577 0.165585332857306 0.368797039909396 0.282243165438685 0.0533910805634488 0.177596647534325 0.386889683343044 0.30284494564925 0.0539530530286014 0.197096961713191 0.408592929585309
0.163176655576767 0.0820833562860915 0.00229327725602732 0.324060033897506 0.0587385469242429 0.0628278921967824 -0.0644041217814506 0.181881215629936 0.0796599449689278 0.0527150607896872 -0.0236615741788591 0.182981464116715 0.103946105891216 0.0509718996981043 0.00404118248293169 0.203851029299501 0.125179059181024 0.0498355284934988 0.0275014233337667 0.222856695028282 0.134303682703753 0.0496625191193711 0.036965145229786 0.231642220177721 0.155641917022641 0.0498236170832726 0.0579876275394264 0.253296206505855 0.159505868818754 0.0495548828984694 0.0623782983377536 0.256633439299754 0.181984466939073 0.0509038091115331 0.0822130010804677 0.281755932797677 0.192406198487482 0.0510937620293614 0.0922624249099332 0.29254997206503
0.0949549746934323 0.0600265729533959 -0.0226971082952236 0.212607057682088 0.111786909211128 0.0612714763749877 -0.00830518448384802 0.231879002906104 0.128119837192737 0.0611942223014497 0.00817916148189554 0.248060512903578 0.162486210978 0.0591878636383286 0.0464779982468757 0.278494423709124 0.14993026044248 0.0586650591847878 0.0349467444402955 0.264913776444664 0.146408607233913 0.0584210336316101 0.0319033813159574 0.260913833151869 0.151043059477659 0.058611991285925 0.0361635565572462 0.265922562398072 0.159576852255963 0.0593162503044777 0.0433170016591861 0.275836702852739 0.164255559227968 0.0590074467175247 0.0486009636616193 0.279910154794316 0.182435334838723 0.0603523532203971 0.0641447225267448 0.300725947150702
0.136713665978543 0.0556375241415512 0.0276641186611029 0.245763213295984 0.175088420109879 0.0571082279491581 0.0631562933295295 0.287020546890229 0.183430197316927 0.0585757803448681 0.0686216678409857 0.298238726792869 0.113074917736205 0.0552299730514943 0.00482417055527613 0.221325664917134 0.129842662562412 0.0508378129890174 0.0302005491039381 0.229484776020886 0.14855673894928 0.0499016519206201 0.0507495011848647 0.246363976713695 0.156328956775965 0.051217777702459 0.0559421124791458 0.256715801072785 0.160613722913782 0.0519445334921125 0.0588024372692416 0.262425008558323 0.17920932472472 0.0538499046852304 0.0736635115416688 0.284755137907772 0.190505700820784 0.0540240873345941 0.0846184896449794 0.296392911996588
0.135318594036099 0.056111156817415 0.0253407266739656 0.245296461398232 0.153749235494995 0.0529604392642743 0.0499467745370171 0.257551696452972 0.13240224954922 0.0479901580354183 0.0383415397998 0.22646295929864 0.147347474681763 0.0467332459449584 0.0557503126296447 0.238944636733881 0.15643493841407 0.0473141114747918 0.0636992799234779 0.249170596904662 0.172608784687003 0.0466934135086865 0.0810896942099773 0.264127875164028 0.162679469258468 0.047622103373654 0.069340146646106 0.25601879187083 0.183709996644531 0.0491588732978855 0.0873586049806749 0.280061388308386 0.193874033304955 0.0505650398643632 0.0947665551708031 0.292981511439107 0.207487568307431 0.0525065132403033 0.104574802356437 0.310400334258426
0.245927735522791 0.0800979202761527 0.088935811781532 0.40291965926405 0.277092165106097 0.0801523181149818 0.119993621600732 0.434190708611461 0.303804335858338 0.0801110419159905 0.146786693702996 0.460821978013679 0.186615760261886 0.074900749418013 0.0398102914025804 0.333421229121192 0.199590635564831 0.0733752118995813 0.0557752202416519 0.343406050888011 0.21955388740405 0.0719811572602228 0.0784708191740136 0.360636955634087 0.242342826122227 0.0715923709499151 0.102021779060393 0.38266387318406 0.201933685985459 0.0703552892659044 0.064037319024286 0.339830052946631 0.215384786056877 0.0709480988928908 0.0763265122268111 0.354443059886943 0.269867626356259 0.0706335958622675 0.131425778466215 0.408309474246304
0.17344846825938 0.0769647998185849 0.0225974606149537 0.324299475903806 0.202475785420381 0.0547256237197293 0.0952135629297116 0.30973800791105 0.246294079626462 0.0538624101392875 0.140723755753459 0.351864403499466 0.225106344735788 0.0520038591575573 0.123178780786976 0.3270339086846 0.245663210753871 0.049644097929829 0.148360778811406 0.342965642696336 0.26796833792666 0.0494430872383857 0.171059886939424 0.364876788913896 0.27683144979857 0.050032786043082 0.178767189154129 0.37489571044301 0.253835628477901 0.051312877826601 0.153262387937763 0.354408869018039 0.272548950934268 0.0535366480231164 0.16761712080896 0.377480781059576 0.253534934200327 0.0542477915938449 0.147209262676391 0.359860605724263
0.186696232507811 0.064549882873525 0.0601784620757016 0.31321400293992 0.219026002120878 0.0557706858078778 0.109715457937438 0.328336546304319 0.175483856379184 0.0535282416398652 0.0705685027650481 0.28039920999332 0.191376040538588 0.0523309732260751 0.0888073330154813 0.293944748061695 0.208071026757732 0.0520326363431282 0.1060870595252 0.310054993990263 0.224335122968664 0.0517355452514227 0.122933454275876 0.325736791661453 0.208231120143389 0.052706690851535 0.104926006074381 0.311536234212398 0.226954416247499 0.0522760326166719 0.124493392318822 0.329415440176176 0.237061597484973 0.0516452042185025 0.135836997216708 0.338286197753238 0.250486174728994 0.0512284694066243 0.150078374692011 0.350893974765978
0.117072392708507 0.0463052283211922 0.0263141451989708 0.207830640218044 0.157309951571581 0.048045814905466 0.0631401543568679 0.251479748786295 0.196127171578407 0.0492359482057172 0.0996247130952009 0.292629630061612 0.222389617398121 0.0494883245518445 0.125392501276506 0.319386733519736 0.245130349549792 0.0507218914778736 0.14571544225316 0.344545256846424 0.254267165601493 0.0522796456199588 0.151799060186374 0.356735271016612 0.238059365465093 0.0532666161724986 0.133656797766996 0.342461933163191 0.249633215471464 0.0550364047008028 0.14176186225789 0.357504568685037 0.259306967048432 0.05666265894889 0.148248155508608 0.370365778588257 0.26943789434024 0.0588677722085392 0.154057060811503 0.384818727868977
0.124819363287543 0.0545406170205068 0.0179197539273497 0.231718972647736 0.151750645576211 0.0582260125389517 0.0376276609998656 0.265873630152556 0.176083998471228 0.0571855889918447 0.0640002440472121 0.288167752895243 0.190145984323096 0.0563701834813196 0.0796604246997095 0.300631543946482 0.204413587258443 0.0569281777206993 0.0928343589258728 0.315992815591014 0.176407458519668 0.0545662762057677 0.069457557156363 0.283357359882973 0.209754962332871 0.0550882241336172 0.101782043030981 0.317727881634761 0.193088804758871 0.0546010200632882 0.0860708054348266 0.300106804082916 0.203059900646346 0.0539725446912269 0.0972737130515417 0.308846088241151 0.183203588521179 0.055334398769644 0.0747481669326771 0.291659010109682
0.293518860874891 0.0753510959083293 0.145830712894566 0.441207008855217 0.335709703398032 0.0673256300188538 0.203751468561078 0.467667938234985 0.284400769372923 0.0664596720932305 0.154139812070192 0.414661726675655 0.308224620479745 0.0708036180798293 0.169449529043279 0.44699971191621 0.322500899138578 0.0704769961029187 0.184365986776857 0.460635811500299 0.378637928635575 0.0689978052592831 0.24340223032738 0.51387362694377 0.405563287261307 0.0653579300221148 0.277461744417962 0.533664830104651 0.421112353472499 0.0617254880700593 0.300130396855182 0.542094310089815 0.403354548607916 0.0574786875126606 0.290696321083101 0.51601277613273 0.410928341951473 0.0548683717478744 0.303386333325639 0.518470350577307
0.229692678431403 0.0501311426747041 0.131435638788983 0.327949718073823 0.27987678201798 0.0525639630241609 0.176851414490625 0.382902149545335 0.318165056785108 0.0522479140432033 0.215759145260429 0.420570968309786 0.341127640275611 0.0514054498175453 0.240372958633223 0.441882321918 0.353793604715096 0.0513098944247835 0.25322621164252 0.454360997787672 0.357395341331947 0.0530748462272571 0.253368642726523 0.461422039937371 0.360246220603097 0.0556897020902215 0.251094404506263 0.469398036699932 0.370254199617765 0.0571453921177828 0.258249231066911 0.482259168168619 0.376687412610206 0.0581849160875411 0.262644977078625 0.490729848141786 0.394668411203069 0.0594646039318789 0.278117787496587 0.511219034909552
0.149054995446266 0.0493436705159195 0.0523414012350638 0.245768589657468 0.207739343141076 0.0518329021878933 0.106146854852805 0.309331831429347 0.245844834599743 0.0499893606760293 0.147865687674726 0.343823981524761 0.263377951229156 0.0475217557313455 0.170235309995719 0.356520592462593 0.276291068428596 0.047372062399881 0.183441826124829 0.369140310732363 0.2823871565048 0.0500451079144445 0.184298744992489 0.380475568017111 0.284931871831887 0.0519932798381969 0.183025043349021 0.386838700314753 0.232440807282882 0.0535666904762669 0.127450093949399 0.337431520616365 0.240478352188725 0.0547518900196024 0.133164647750304 0.347792056627146 0.25933185743762 0.0538911719627783 0.153705160390574 0.364958554484665
