estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.167116578637313 0.04434097173013 0.0802082740462579 0.254024883228368 0.160931741478333 0.0523221541733542 0.0583803192985585 0.263483163658107 0.177668678423171 0.0533556828266516 0.0730915400829339 0.282245816763408 0.167212003242271 0.0526006356290885 0.0641147574092572 0.270309249075284 0.189460886103034 0.0536714758769001 0.0842647933843101 0.294656978821759 0.189702608581278 0.0587452220372059 0.074561973388354 0.304843243774201 0.216140680230632 0.059417997266794 0.0996814055877157 0.332599954873548
0.295976507121807 0.0924584203981299 0.114758003141472 0.477195011102142 0.235500173155045 0.0835210949665749 0.0717988270205586 0.399201519289532 0.232758962663864 0.0744908571794438 0.0867568825921544 0.378761042735574 0.220697852682839 0.0753341361817006 0.0730429457667061 0.368352759598973 0.211640698595886 0.0777322853576006 0.0592854192949883 0.363995977896783 0.167243011942724 0.0817726157155753 0.00696868514019627 0.327517338745251 0.157973574986826 0.0811691654405504 -0.00111798927665285 0.317065139250305
0.217370164485585 0.0470942419456245 0.125065450272161 0.309674878699009 0.227511701978164 0.0550390716943806 0.119635121457178 0.33538828249915 0.208478948066915 0.0559978528909517 0.09872315640065 0.318234739733181 0.201003026677811 0.0566646145782354 0.0899403821044692 0.312065671251152 0.182128588789329 0.0558429442687968 0.0726764180224874 0.291580759556171 0.178624308013173 0.0532603310081276 0.0742340592372427 0.283014556789103 0.175222246377145 0.0518903110545776 0.0735172367101729 0.276927256044117
0.226920653064394 0.0464777506969265 0.135824261698418 0.31801704443037 0.2264702689997 0.0537716526188428 0.121077829866768 0.331862708132631 0.236725084787503 0.0578471722101002 0.123344627255706 0.350105542319299 0.239735754723545 0.0612692680359999 0.119647989372986 0.359823520074105 0.227599648258027 0.0655396105970498 0.0991420114878091 0.356057285028245 0.238162851093431 0.0674739647002462 0.105913880280949 0.370411821905914 0.20607410956253 0.0722981161051756 0.064369801996386 0.347778417128674
0.232028541498538 0.0422070383183406 0.14930274639459 0.314754336602486 0.220352221172227 0.0486276894452754 0.125041949859487 0.315662492484967 0.235786756228973 0.0476488269517843 0.142395055403476 0.32917845705447 0.236021902625617 0.0485881134181277 0.140789200326087 0.331254604925148 0.250162383093595 0.0516657431685247 0.148897526483286 0.351427239703903 0.248334854593125 0.055327342938865 0.13989326243295 0.356776446753301 0.262762468328449 0.0574473364657184 0.150165688855641 0.375359247801257
0.255701860559214 0.0390292086924717 0.179204611521969 0.332199109596458 0.25320741322758 0.0498728154297831 0.155456694985205 0.350958131469954 0.287126068860225 0.0519562220081779 0.185291873724196 0.388960263996253 0.294962475888989 0.0560032591091683 0.185196088035019 0.404728863742959 0.3075374732247 0.0567216092136975 0.196363119165853 0.418711827283548 0.30026742941285 0.0599783880071325 0.182709788918871 0.41782506990683 0.295896326228576 0.0627592139540381 0.172888266878661 0.41890438557849
0.230196330457114 0.047796526934468 0.136515137665557 0.323877523248672 0.216267894538472 0.0503945698830714 0.117494537567652 0.315041251509292 0.217072425500261 0.0553201071024741 0.108645015579411 0.32549983542111 0.21595443796797 0.0594506257948185 0.0994312114101254 0.332477664525814 0.203122134023763 0.0648405225545704 0.0760347098168053 0.330209558230721 0.215596706448349 0.0703188952774342 0.0777716717045778 0.35342174119212 0.210365777536698 0.0749463432566233 0.0634709447537161 0.35726061031968
0.219632324919817 0.0779820401400521 0.0667875262453149 0.372477123594319 0.199443638795986 0.067364043673959 0.0674101131950267 0.331477164396946 0.206715494912344 0.0610421860800871 0.087072810195373 0.326358179629314 0.196140444799589 0.0600015497058506 0.0785374073761216 0.313743482223056 0.20266835112571 0.065501113373579 0.0742861689134948 0.331050533337925 0.238545644143615 0.0699716186752986 0.10140127154003 0.3756900167472 0.254884954929239 0.0714576530544603 0.114827954942497 0.394941954915981
0.230720881432773 0.0583082889563178 0.11643663507839 0.345005127787156 0.254835974295846 0.0667287672502781 0.124047590485301 0.385624358106391 0.303149747983931 0.0702091696735468 0.165539775423779 0.440759720544083 0.314901091008574 0.0741081980099609 0.16964902290905 0.460153159108097 0.302881785119726 0.0846114111047686 0.13704341935438 0.468720150885072 0.308991800694282 0.0898715100548278 0.13284364098682 0.485139960401745 0.3003673130668 0.0988753118789396 0.106571701784078 0.494162924349521
0.15613538530781 0.0368131675255055 0.083981576957819 0.228289193657801 0.161193860588616 0.0416165924263584 0.0796253394329534 0.242762381744278 0.150230907562556 0.0438179334309687 0.064347758037857 0.236114057087254 0.16943348016168 0.0477458148813179 0.0758516829942971 0.263015277329063 0.16014748515924 0.05017634196338 0.0618018549110154 0.258493115407465 0.152290278330125 0.0533879376524961 0.0476499205312328 0.256930636129017 0.136361236574488 0.0568294584745236 0.0249754979644215 0.247746975184554
0.252231266083963 0.0478777936711469 0.158390790488515 0.346071741679411 0.225086786851569 0.0545613718719758 0.118146497982496 0.332027075720641 0.229062473940866 0.0562567589611389 0.118799226377034 0.339325721504699 0.256043365490516 0.0573332553366546 0.143670185030673 0.368416545950359 0.234439439082489 0.059943029970322 0.116951100340657 0.35192777782432 0.230493562902167 0.0618338833758599 0.109299151485482 0.351687974318853 0.24898628895596 0.0644005048529112 0.122761299444254 0.375211278467665
0.236674800116682 0.0507949846254449 0.13711663025081 0.336232969982554 0.186842895157589 0.0539164892357874 0.0811665762554456 0.292519214059732 0.212586751973148 0.0533260373194189 0.108067718827087 0.317105785119209 0.201132747088865 0.0559230495120867 0.091523570045175 0.310741924132555 0.21971394585931 0.0576641351749818 0.106692240916346 0.332735650802274 0.200982408534516 0.059670343090848 0.0840285360764536 0.317936280992578 0.193659963498309 0.060041678432371 0.0759782737708617 0.311341653225756
0.232433567356235 0.0673274113854074 0.100471841040836 0.364395293671633 0.21529073370336 0.0679535778344897 0.0821017211477604 0.34847974625896 0.224168177004623 0.0639752887017515 0.0987766111491897 0.349559742860055 0.193756444533247 0.0593336765558471 0.0774624384837869 0.310050450582708 0.181353077156512 0.0593935287969641 0.0649417607144627 0.297764393598562 0.211014449661163 0.0591661721385648 0.0950487522695761 0.32698014705275 0.209203309887018 0.060190334630273 0.0912302540116826 0.327176365762353
0.234946693459506 0.042137257764078 0.152357668241914 0.317535718677099 0.231346481492541 0.0498635360791155 0.133613950777475 0.329079012207608 0.283792824938051 0.056292132789684 0.17346024467027 0.394125405205832 0.289753185041756 0.0600092909123752 0.172134974853501 0.407371395230011 0.2931584610643 0.0614843142883273 0.172649205059178 0.413667717069421 0.310865962952169 0.0627009482027758 0.187972104474729 0.43375982142961 0.296628626029746 0.0629465198954026 0.173253447034757 0.420003805024735
0.311382226925571 0.093143211682764 0.128821532027353 0.493942921823788 0.22753066073643 0.0813299280600179 0.0681240017387945 0.386937319734065 0.235761228501359 0.0662399521448401 0.105930922297472 0.365591534705245 0.215584119464814 0.0685927585552654 0.0811423126964941 0.350025926233135 0.209440279450329 0.0710632514675537 0.0701563065739239 0.348724252326734 0.228842713362231 0.0773869183445735 0.0771643534068667 0.380521073317595 0.203751216791188 0.0842095427505187 0.038700513000171 0.368801920582204
0.189128917245777 0.0640243104835321 0.0636412686980536 0.3146165657935 0.1815421381792 0.054578650106375 0.0745679839707047 0.288516292387695 0.172378136216861 0.0561930918424467 0.0622396762056655 0.282516596228056 0.146146579378396 0.0575323342744494 0.0333832042004755 0.258909954556317 0.147314127808995 0.0589532463884994 0.0317657648875357 0.262862490730453 0.1247372411038 0.056681616064983 0.0136412736164331 0.235833208591167 0.169769518606828 0.0580859972740461 0.0559209639496972 0.283618073263958
0.221173358765131 0.0398058170303975 0.143153957385552 0.29919276014471 0.233166960786214 0.050990944847177 0.133224708885748 0.333109212686681 0.24191372563819 0.0576252501668364 0.128968235311191 0.354859215965189 0.244816214836957 0.0614792341042122 0.124316915992701 0.365315513681213 0.246896155100506 0.0628840814126323 0.123643355531746 0.370148954669265 0.26527039471434 0.0657556015180428 0.136389415738976 0.394151373689704 0.251795850547644 0.0663995742941197 0.12165268493117 0.381939016164119
0.301957787690261 0.0679641055873229 0.168748140739108 0.435167434641414 0.270175830052804 0.0629860506236205 0.146723170830507 0.3936284892751 0.244307144873594 0.0633215721052291 0.120196863547345 0.368417426199843 0.235721939581768 0.0631587545092437 0.11193078074365 0.359513098419886 0.199351534940966 0.0631405322060035 0.0755960918171992 0.323106978064733 0.219982250589274 0.0623410071015266 0.0977938766702822 0.342170624508266 0.186135456632213 0.0581971921049951 0.0720689601064222 0.300201953158003
0.183920413582394 0.0486959500484697 0.0884763514873932 0.279364475677394 0.183514027888267 0.0578780819480709 0.0700729872700477 0.296955068506486 0.199457556217744 0.0588314844238122 0.0841478467470725 0.314767265688416 0.197518536768748 0.0574043013506487 0.0850061061214763 0.310030967416019 0.209835398079956 0.0591455351159461 0.093910149252702 0.325760646907211 0.211330478822675 0.0632040961071945 0.087450450452574 0.335210507192777 0.206332485939787 0.0649208072019552 0.0790877038239551 0.33357726805562
0.205668075771292 0.0466054233047694 0.114321446093944 0.29701470544864 0.190106630861498 0.0512155941574443 0.0897240663129076 0.290489195410089 0.210659584769899 0.0539077012381027 0.105000490343217 0.31631867919658 0.207323376711951 0.0554657367885401 0.0986105326064122 0.31603622081749 0.211506458179329 0.058843057449651 0.0961740655780133 0.326838850780645 0.199232229308617 0.0610846785689071 0.0795062593135588 0.318958199303675 0.186596555099253 0.0643671172279981 0.0604370053323771 0.31275610486613
0.357186270822552 0.0936080590748029 0.173714475035938 0.540658066609166 0.284134114577375 0.070460638096577 0.146031263908084 0.422236965246666 0.28301586205706 0.0613347015396862 0.162799847039275 0.403231877074845 0.275466929559917 0.0643339987600254 0.149372291990267 0.401561567129567 0.278022906765348 0.0687574073943162 0.143258388272488 0.412787425258208 0.263559356683674 0.0732163989820544 0.120055214678847 0.407063498688501 0.246653486501794 0.0791433654505987 0.0915324902186205 0.401774482784967
0.207183184302967 0.0570527455560223 0.0953598030131637 0.319006565592771 0.172483486080892 0.0618566737643939 0.0512444055026796 0.293722566659104 0.173780752218235 0.0576189330710045 0.0608476433990665 0.286713861037404 0.153775958466224 0.0527739899579872 0.050338938148569 0.257212978783879 0.16933997376384 0.0539433495044299 0.0636110087351575 0.275068938792523 0.169145397124087 0.0552899067945439 0.060777179806781 0.277513614441393 0.175963076576991 0.0547066081387864 0.0687381246249694 0.283188028529012
0.34274991784697 0.0640497198296481 0.217212466980859 0.46828736871308 0.322211404468229 0.0763076031663081 0.172648502262265 0.471774306674193 0.306398578437217 0.077362831434181 0.154767428826222 0.458029728048212 0.27982999410024 0.0858789654777243 0.1115072217639 0.448152766436579 0.250149033719747 0.0921336390648802 0.0695671011525821 0.430730966286913 0.263924700824936 0.100179947296801 0.067572004123205 0.460277397526666 0.257455493238686 0.0989113558996858 0.0635892356753018 0.45132175080207
0.388250200607165 0.0861420205495579 0.219411840330031 0.557088560884298 0.278886286240507 0.0678251917476795 0.145948910415055 0.411823662065959 0.314369616951572 0.0570966849402722 0.202460114468638 0.426279119434506 0.292799440761128 0.0594088507142393 0.176358093361219 0.409240788161037 0.28957934015686 0.0614484095906264 0.169140457359232 0.410018222954487 0.251533400773238 0.0630550376880965 0.127945526904568 0.375121274641907 0.254529172927693 0.0646670215130319 0.12778181076215 0.381276535093235
0.277207131251105 0.0690824883345256 0.141805454115435 0.412608808386775 0.247530323405001 0.0726412922022379 0.105153390688615 0.389907256121388 0.242646219894209 0.0730715572191263 0.0994259677447211 0.385866472043696 0.228551583530348 0.0706085226265018 0.0901588791824043 0.366944287878291 0.211164952617575 0.0684800222783575 0.0769441089519945 0.345385796283156 0.185204327802315 0.0657045789784041 0.0564233530046429 0.313985302599987 0.206680276552722 0.0667923503672487 0.0757672698329141 0.337593283272529
0.176538270726513 0.0374247810119714 0.103185699943049 0.249890841509977 0.170338043107318 0.0427232950360726 0.0866003848366157 0.25407570137802 0.163422030980792 0.0468537186179303 0.0715887424896489 0.255255319471936 0.166816944301799 0.0522517404713864 0.0644035329778821 0.269230355625717 0.178114669729181 0.0537445365521046 0.0727753780870558 0.283453961371306 0.200384302789434 0.0569199420832208 0.0888212163063213 0.311947389272547 0.206726436892668 0.0588449458970481 0.0913903429344537 0.322062530850882
0.161003832483916 0.0406935342369013 0.0812445053795899 0.240763159588243 0.184127530213224 0.0493154548825097 0.0874692386435055 0.280785821782943 0.17923669531882 0.0499168139833945 0.0813997399113671 0.277073650726273 0.169019014898807 0.052355553852486 0.066402129347935 0.27163590044968 0.180988139736697 0.0541754158075346 0.0748043247539292 0.287171954719465 0.187983174877769 0.0572380485738804 0.0757965996729636 0.300169750082575 0.179391729904394 0.0593498741353851 0.0630659765990393 0.295717483209749
0.165570485085112 0.0442652102498014 0.0788106729955012 0.252330297174723 0.150239018488133 0.0508956761046032 0.0504834933231106 0.249994543653155 0.154790437366593 0.0559761988967038 0.0450770875290535 0.264503787204132 0.177998885069868 0.061610722614575 0.0572418687453008 0.298755901394435 0.172600086814066 0.0652528683893583 0.044704464770924 0.300495708857208 0.144343585992258 0.0672949716603176 0.0124454415380357 0.276241730446481 0.144309714173157 0.070147828428046 0.006819970454187 0.281799457892127
0.214951028188075 0.0518393842512691 0.113345835055587 0.316556221320562 0.193898883644353 0.0567821379924661 0.0826058931791196 0.305191874109587 0.195534495487163 0.0617255017181727 0.0745525121195443 0.316516478854781 0.168076276612654 0.0637247393506179 0.0431757874854432 0.292976765739865 0.175074419185002 0.066039369309417 0.045637255338545 0.30451158303146 0.175546274378635 0.0691889012745504 0.039936027880516 0.311156520876754 0.168857029194806 0.0722283255555525 0.0272895111059227 0.310424547283689
0.310943575140828 0.0719959784326343 0.169831457412865 0.452055692868792 0.269120044620895 0.0801785008309302 0.111970182992272 0.426269906249518 0.247162081295731 0.0817694723089473 0.0868939155701942 0.407430247021267 0.209228052222854 0.0754372562810487 0.0613710299119984 0.357085074533709 0.191201364025728 0.0739576713095103 0.046244328259088 0.336158399792368 0.172892718107618 0.069739831345767 0.0362026486699147 0.309582787545321 0.154307179893817 0.0680518669284699 0.0209255207140166 0.287688839073618
