estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.210429440435719 0.0840204085928798 0.0457494395936741 0.375109441277763 0.129595030990518 0.0685318528213522 -0.00472740053933279 0.263917462520368 0.141264862406586 0.0646095092050335 0.0146302243647205 0.267899500448452 0.156181391610334 0.0651966591000138 0.0283959397743067 0.283966843446361 0.192031393908003 0.0644606282682601 0.0656885625022134 0.318374225313793 0.213539653398067 0.0648509616986624 0.0864317684686891 0.340647538327446 0.204668278541206 0.0632618745134838 0.0806750044947775 0.328661552587634 0.203234886361741 0.0648710559808986 0.0760876166391798 0.330382156084302 0.222059010893822 0.0639142392280129 0.0967871020069171 0.347330919780727 0.225894083082771 0.0649513755326081 0.0985893870388593 0.353198779126683
0.120128897921354 0.064376700224656 -0.00604943451897155 0.24630723036168 0.127233309339846 0.0561276322868458 0.0172231500576282 0.237243468622064 0.0858575880250875 0.0593708755112318 -0.0305093279769268 0.202224504027102 0.120792737012626 0.059592094391676 0.00399223200494092 0.237593242020311 0.154298563779025 0.0606895412189428 0.0353470629898968 0.273250064568152 0.185705069492639 0.0591512737000262 0.0697685730405873 0.30164156594469 0.211634582908591 0.0571028003222473 0.0997130942769862 0.323556071540196 0.216498448059838 0.0567277197838299 0.105312117283531 0.327684778836145 0.211516463527021 0.0569590099905949 0.0998768039454554 0.323156123108587 0.217586414835382 0.0589013517626115 0.102139765380663 0.3330330642901
0.129312542837818 0.0458513743596475 0.0394438490929092 0.219181236582727 0.157243892519582 0.0515500973499524 0.0562057017136756 0.258282083325489 0.202514558119377 0.0535452112854497 0.097565943999896 0.307463172238859 0.241747862310029 0.0528744509133238 0.138113938519915 0.345381786100144 0.272273423939251 0.0554735457901955 0.163545274190468 0.381001573688034 0.248879568393414 0.0577749628045906 0.135640641296416 0.362118495490412 0.258240289219123 0.0574336467239794 0.145670341640123 0.370810236798123 0.244529333041031 0.0616278272207943 0.123738791688275 0.365319874393788 0.258167550955743 0.0624633621988546 0.135739361045988 0.380595740865498 0.202589782661388 0.0623896868253461 0.0803059964837099 0.324873568839067
0.171640135644847 0.0802456828027818 0.0143585973513946 0.328921673938299 0.222413530673998 0.0734363515832258 0.0784782815708757 0.366348779777121 0.13128466979381 0.0693534743057044 -0.00464813984537113 0.26721747943299 0.159567837127669 0.0696891753907435 0.0229770533618122 0.296158620893527 0.144674414297614 0.0659831104561857 0.0153475178034899 0.274001310791738 0.174724233265376 0.066018565073909 0.0453278457205145 0.304120620810238 0.201666448131876 0.06748582429421 0.0693942325152247 0.333938663748528 0.219568797429464 0.0658041267623861 0.0905927089751875 0.348544885883741 0.206180383269262 0.0639076907593208 0.0809213093809933 0.331439457157531 0.227156404516528 0.0633282141311841 0.103033104819407 0.351279704213649
0.0957129623023641 0.0596788120340481 -0.0212575092843702 0.212683433889098 0.138201202636694 0.0612569589202519 0.0181375631530002 0.258264842120388 0.170300566085242 0.0569713062312354 0.0586368058720205 0.281964326298463 0.115188033907199 0.0558182008850269 0.00578436017254622 0.224591707641852 0.153664553783844 0.0551292370045805 0.0456112492548666 0.261717858312822 0.164694894917269 0.0544240788466921 0.0580237003777525 0.271366089456786 0.174866068829507 0.0548833546866118 0.0672946936437479 0.282437444015266 0.176516604814687 0.055226886380761 0.0682719075083957 0.284761302120979 0.206267461381574 0.0558111565747056 0.0968775944951512 0.315657328267997 0.222967541637586 0.0556687699849672 0.113856752467051 0.332078330808122
0.094050473668434 0.0427069228461376 0.0103449048900042 0.177756042446864 0.0592109712547416 0.0483727486054726 -0.0355996160119847 0.154021558521468 0.0933244312033499 0.0497736330102783 -0.00423188949679557 0.190880751903495 0.101911505296857 0.050425161221363 0.00307818930298547 0.200744821290728 0.126534939172855 0.0513752698937939 0.0258394101810188 0.227230468164691 0.127715839380057 0.0550461573330943 0.019825371007192 0.235606307752922 0.146667034118389 0.0569672426702608 0.0350112384846778 0.2583228297521 0.160524580489708 0.0559419349230299 0.0508783880405694 0.270170772938847 0.19124437792143 0.0561427543316051 0.0812045794314839 0.301284176411376 0.199337947845602 0.0559957676904812 0.0895862431722588 0.309089652518945
0.191618749412833 0.0590476964185379 0.0758852644324989 0.307352234393167 0.153756704782959 0.05480198578679 0.0463448126408502 0.261168596925067 0.188637683988602 0.0539628343886846 0.0828705285867803 0.294404839390424 0.207277322848309 0.0531144501200453 0.10317300061302 0.311381645083598 0.241540124569894 0.0536968796066905 0.136294240540781 0.346786008599008 0.23677597200654 0.0555297183484931 0.127937724043493 0.345614219969586 0.232575521339985 0.0582127908055374 0.118478451361132 0.346672591318839 0.223596352989773 0.0598132455555649 0.106362391700865 0.34083031427868 0.205215688196776 0.061212964426265 0.0852382779212963 0.325193098472255 0.208200779538196 0.0631384056166124 0.0844495045296356 0.331952054546756
0.044431573927742 0.0560517330916619 -0.0654298229319153 0.154292970787399 0.0939244568831671 0.0614338974044649 -0.0264859820295842 0.214334895795918 0.119616410304932 0.0611079381931259 -0.000155148553594497 0.239387969163459 0.144979840267574 0.0652034992479682 0.0171809817415566 0.272778698793592 0.140515960668318 0.0680587156079094 0.00712087807681536 0.27391104325982 0.175758361176488 0.0684621437968512 0.0415725593346601 0.309944163018317 0.183711536620457 0.0702789336640573 0.0459648266389051 0.32145824660201 0.196094575251845 0.072170374721186 0.0546406407983208 0.33754850970537 0.154743822683286 0.0727897662711126 0.0120758807919057 0.297411764574667 0.152253669256871 0.0713036402830084 0.012498534302175 0.292008804211568
0.132212315577582 0.046054462739685 0.041945568607799 0.222479062547364 0.139193311177254 0.047965285393875 0.0451813518052594 0.233205270549249 0.176493514004262 0.0515974433384205 0.075362525060958 0.277624502947566 0.202101624373295 0.0532817664591196 0.0976693621134209 0.30653388663317 0.188235384556893 0.0544528791034334 0.0815077415141632 0.294963027599622 0.20987749267427 0.0564407748957545 0.0992535738785913 0.320501411469949 0.198306579029514 0.0579218960026342 0.0847796628643506 0.311833495194676 0.166723410890702 0.0585903546947551 0.0518863156889817 0.281560506092422 0.174055794792663 0.0588146448705877 0.0587790908463113 0.289332498739015 0.189989721984452 0.0601749318751823 0.0720468555090942 0.307932588459809
0.0975582770239477 0.0531151984793245 -0.00654751199552828 0.201664066043424 0.146086749763022 0.0563333984126488 0.0356732888742299 0.256500210651813 0.138846246844952 0.0570235512991914 0.027080086298537 0.250612407391367 0.172115313623845 0.0606216781871725 0.0532968243769871 0.290933802870703 0.191684407684194 0.0655515988114273 0.0632032740137961 0.320165541354591 0.12278421307262 0.0665481757280774 -0.00765021135441202 0.253218637499651 0.124118284702583 0.0672152908346525 -0.00762368533333546 0.255860254738502 0.129312584359145 0.0681548731689728 -0.00427096705204116 0.262896135770332 0.107680312228314 0.0683270866318728 -0.0262407775701568 0.241601402026785 0.0952488134991742 0.067064144284738 -0.0361969092989123 0.226694536297261
0.0516077285281163 0.0565749348268716 -0.059279143732552 0.162494600788785 0.0671102157453933 0.0619826837424254 -0.0543758443897605 0.188596275880547 0.114671624466387 0.0650217556896947 -0.0127710166854145 0.242114265618189 0.153834965032992 0.0662186235680858 0.0240464628395441 0.28362346722644 0.173457304312982 0.0667148339744616 0.042696229723037 0.304218378902926 0.130817448376047 0.0661860369810745 0.00109281589314084 0.260542080858953 0.132227159526421 0.0648981056451648 0.00502687246189809 0.259427446590944 0.154365504160946 0.0653585444961331 0.0262627569485246 0.282468251373367 0.141328309845422 0.0673812946844887 0.00926097226382375 0.273395647427019 0.150207587040317 0.0671386350072931 0.0186158624260224 0.281799311654611
0.123888075087498 0.0784949234015601 -0.0299619747795597 0.277738124954556 0.175849666297973 0.0724151325260369 0.0339160065469403 0.317783326049005 0.115987770793115 0.0643979459705959 -0.0102322033092527 0.242207744895483 0.115429847457223 0.0589288751291278 -7.07477958672431e-05 0.230930442710314 0.138055058631367 0.0582090282020981 0.0239653633552549 0.25214475390748 0.173266273325469 0.0596769031272921 0.0562995431959764 0.290233003454961 0.179813642518208 0.0598527172976092 0.0625023166148943 0.297124968421522 0.14377275278454 0.0597008685253881 0.0267590504747798 0.260786455094301 0.158429030383119 0.0604102385755819 0.040024962774978 0.276833097991259 0.178911903124346 0.0626132167203333 0.0561899983524931 0.3016338078962
0.155856658405539 0.0687814485543516 0.0210450192390096 0.290668297572068 0.195171105418289 0.0733838194253055 0.0513388193446903 0.339003391491888 0.229179792906271 0.0772542469370657 0.0777614689096222 0.38059811690292 0.0813825355768815 0.0688514546006479 -0.0535663154403885 0.216331386594151 0.09592700833943 0.0598395334755342 -0.021358477272617 0.213212493951477 0.101778128102016 0.0569144131128918 -0.0097741215992521 0.213330377803284 0.121821084442463 0.0552663674136232 0.0134990043117611 0.230143164573164 0.133964160371618 0.0562874216911609 0.0236408138569423 0.244287506886293 0.144444992352481 0.0591090117561633 0.0285913293104013 0.260298655394562 0.101823046257719 0.0594395058558816 -0.0146783852198091 0.218324477735247
0.206824492079973 0.052504933780257 0.103914821870669 0.309734162289276 0.220865514532789 0.0570531627873663 0.109041315469551 0.332689713596027 0.246225380461259 0.0609437379032498 0.12677565417089 0.365675106751629 0.251716576766531 0.0622922361508806 0.129623793910805 0.373809359622257 0.302941942601787 0.0670738275175703 0.171477240667349 0.434406644536224 0.258231687541084 0.0704706728131194 0.12010916882737 0.396354206254798 0.278336929911318 0.0674465015808279 0.146141786812895 0.41053207300974 0.19370838170698 0.0656771010223816 0.0649812637031125 0.322435499710848 0.211294342011915 0.0625905397381267 0.0886168841251864 0.333971799898643 0.219009782287422 0.0634043307400027 0.0947372940370171 0.343282270537828
0.0903378643585834 0.0418181491083304 0.00837429210625582 0.172301436610911 0.132282122013091 0.0455766334591057 0.0429519204332437 0.221612323592938 0.128672118699909 0.047108565923489 0.0363393294898708 0.221004907909948 0.16251537982946 0.0490762906333163 0.0663258501881602 0.25870490947076 0.183090628246155 0.0526489771279857 0.0798986330753032 0.286282623417007 0.171965202773492 0.050881849860189 0.0722367770475213 0.271693628499462 0.143755618332164 0.0513488996099253 0.0431117750967103 0.244399461567617 0.173824696598901 0.0522700199357237 0.0713754575248821 0.276273935672919 0.187941040318397 0.052757064303606 0.0845371942833295 0.291344886353465 0.202348693860137 0.0553989416304468 0.0937667682644613 0.310930619455813
0.139200017085008 0.0516047364892913 0.0380547335659974 0.240345300604019 0.1715344062493 0.0540573442630236 0.0655820114937738 0.277486801004826 0.198954451928129 0.0565208723199154 0.0881735421810945 0.309735361675163 0.22175277431663 0.0587659966714839 0.106571420840522 0.336934127792739 0.220133094739967 0.0599144013347668 0.102700868123824 0.33756532135611 0.215058260875357 0.0602354638371057 0.0969967517546297 0.333119769996084 0.198177664716023 0.0586612245729865 0.0832016645529699 0.313153664879077 0.198504699335847 0.0605127090439565 0.0798997896096924 0.317109609062002 0.236355288221809 0.0592328985135977 0.120258807135157 0.35245176930846 0.24330030077383 0.0585215603496968 0.128598042488424 0.358002559059236
0.19293592743336 0.0821124542047103 0.0319955171921281 0.353876337674593 0.146768658978429 0.0757798005688412 -0.00175975013649998 0.295297068093357 0.0904923752221385 0.0606579713634819 -0.028397248650286 0.209381999094563 0.111298338985957 0.0555149299033576 0.00248907637537563 0.220107601596537 0.132153291012598 0.0542407997107822 0.0258413235794646 0.238465258445731 0.129562841895278 0.056124828729093 0.019558177586256 0.239567506204301 0.140488086235769 0.0572982767942838 0.0281834637189728 0.252792708752565 0.144217829771549 0.0581230213283154 0.0302967079680503 0.258138951575047 0.169702897661751 0.0602021821881001 0.0517066205730753 0.287699174750427 0.186084029013868 0.0609566490470934 0.0666089968815653 0.305559061146171
0.105216685158101 0.0427209212745502 0.0214836794599825 0.188949690856219 0.136118951163849 0.0472831745689737 0.0434439290086602 0.228793973319037 0.181343505091711 0.0504940721727416 0.0823751236331378 0.280311886550285 0.208295335973782 0.0507331097228021 0.10885844091709 0.307732231030474 0.240779966652584 0.0505545688600644 0.141693011686858 0.339866921618311 0.272323390642485 0.0519517890216893 0.170497884159974 0.374148897124996 0.299350057831214 0.0539514513260559 0.193605213232145 0.405094902430284 0.288303742906751 0.0584452387471606 0.173751074962317 0.402856410851186 0.260625364838298 0.0587269122156219 0.145520616895679 0.375730112780917 0.232108752958803 0.0610681912450643 0.112415098118477 0.351802407799129
0.119175810061068 0.0809214063521971 -0.0394301463892386 0.277781766511374 0.173623093607908 0.0687384024213915 0.0388958248619804 0.308350362353835 0.152091891426033 0.065552547268221 0.0236088987803197 0.280574884071746 0.152278807734463 0.0674163385281226 0.0201427842193425 0.284414831249583 0.177619899412348 0.0702887953497266 0.0398538605268837 0.315385938297812 0.205623821964549 0.0710840778143362 0.0662990294484502 0.344948614480648 0.225333562668774 0.0712445280240689 0.0856942877415987 0.364972837595949 0.256693050853615 0.073658269922732 0.112322841805061 0.40106325990217 0.273219971863594 0.0784186170457374 0.119519482453949 0.42692046127324 0.184860020838753 0.0804256142302154 0.0272258169475304 0.342494224729975
0.160971925584905 0.0725422325429708 0.018789149800682 0.303154701369127 0.117048126193588 0.0585174095330644 0.00235400350878122 0.231742248878394 0.137435458453601 0.0494164942543772 0.0405791297150219 0.23429178719218 0.152911147834502 0.0480991066646709 0.0586368987717473 0.247185396897257 0.166225339416903 0.0504839428840171 0.0672768113642294 0.265173867469577 0.179215657499681 0.0514378035277527 0.0783975625852855 0.280033752414076 0.187641998782782 0.0529847327804857 0.0837919225330302 0.291492075032534 0.207796054612504 0.0533450690600837 0.10323971925474 0.312352389970268 0.223651203767525 0.0529438956776451 0.11988116823934 0.327421239295709 0.24019619239734 0.0542182546329667 0.133928413316725 0.346463971477954
-0.00534551625951951 0.043790791713622 -0.0911754680182186 0.0804844354991795 0.0233529300579215 0.045255099766689 -0.065347065484789 0.112052925600632 0.0483942805978929 0.0460748303654121 -0.0419123869183149 0.138700948114101 0.0495240035338492 0.0475005825087828 -0.043577138183365 0.142625145251064 0.0468316359341981 0.0498069679144666 -0.0507900211781564 0.144453293046553 0.0636473358686198 0.0520450884261342 -0.0383610374466033 0.165655709183843 0.0805280191009333 0.053201709572979 -0.0237473316621055 0.184803369863972 0.0852270912548214 0.0543169338771473 -0.0212340991443873 0.19168828165403 0.0936411944760104 0.0561126108073882 -0.0163395227064706 0.203621911658491 0.110576601901238 0.0568833350220055 -0.00091473474189252 0.222067938544369
